date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,10.641606750593457,,,,10.48591967473284,10.321280543273843,,"rgba(38, 166, 154, 0.75)",0.3964452633678898,10.097510461521587,0.42247834431304115,54.981324655331015,11.57329263389699,True,False,True,False,False,0.9480708289978743,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,-20330.0,-55908.96377218941,False,False,False,False,17471.013170484217,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,10.639645446390501,,,,10.449027521068055,10.313700698311216,,"rgba(38, 166, 154, 0.5)",0.3955170182327183,10.096135011999406,0.08562207550995629,53.25491154558637,9.53135714908548,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,-32819.0,-55550.979837736864,False,False,False,False,17393.772656213143,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,10.410087032081556,10.306032297811615,,"rgba(38, 166, 154, 0.5)",0.3972586240906585,10.095834199741084,0.27479781089410216,52.927491756965324,8.783687195143784,False,False,True,False,False,0.42514786098360347,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,-12636.0,-54885.631313120786,False,False,False,False,17437.016491000537,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,10.381730123713124,10.299488831372274,,#000000,0.39712848806906903,10.093658294103827,-0.24842915345491182,50.370478411228945,5.979167260648694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,-22135.0,-54377.86958733596,False,False,False,False,17313.94646788425,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,10.368515386115364,10.296557238051046,,#000000,0.39744536708811756,10.093019841469438,-0.13340158386519554,49.23774857657161,4.576958638674725,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,-15569.0,-53776.1816867571,False,False,False,False,17147.311638924803,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,10.304577446370653,10.280193629364708,,"rgba(239, 83, 80, 1.0)",0.39666246117838877,10.084990467152998,-1.3487297627400125,44.13871326740659,-0.3982079659405713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087391,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-29492.0,-53399.682745877144,False,False,False,False,17097.322311189535,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,10.268494542940305,10.270943528742517,,"rgba(239, 83, 80, 1.0)",0.3923631912831051,10.080999592320431,-0.8181185173632097,43.33726833059401,-1.258755588826176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,-15599.0,-52813.62564904184,False,False,False,False,17047.642895512177,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,10.213895515259397,10.256055121836543,,"rgba(239, 83, 80, 1.0)",0.39207607507808645,10.073168988067291,-1.3726136897287302,41.07094653589241,-3.5524299663675407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-31583.0,-52484.468662234984,False,False,False,False,17031.152307984856,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,10.147228064733175,10.236983686615792,,"rgba(239, 83, 80, 1.0)",0.39111663890099824,10.062741725019237,-1.1319940932794392,40.623150285425695,-4.188017184714646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,-7191.0,-51782.244341890255,False,False,False,False,17145.2739776285,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,10.129068642412834,10.231578139619613,,"rgba(239, 83, 80, 1.0)",0.3885579368257183,10.059625945907289,-1.4145276516480358,39.421785451606425,-5.5969850557898155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,-14207.0,-51199.68241410901,False,False,False,False,16988.23097022341,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,10.096463825119823,10.22166183612275,,"rgba(239, 83, 80, 1.0)",0.3871756474547059,10.053623989045498,-1.6365285193191885,37.892238801107965,-7.3056921647863575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-25690.0,-50804.183461952285,False,False,False,False,16902.878552080412,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,10.009285431526873,10.194196438338622,,"rgba(239, 83, 80, 1.0)",0.39178855301075227,10.035586665950978,-2.439036716636162,34.54323976588037,-10.626536751294196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-49451.0,-50783.20387339488,False,False,False,False,17009.206016389242,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,9.881909287961015,10.151494931507832,,"rgba(239, 83, 80, 1.0)",0.4024390950506847,10.005658033496932,-2.5486043630223256,31.732815484443336,-13.331108696719895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-85108.0,-51315.37125520271,False,False,False,False,17298.31910140646,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,9.823562326338987,10.130922794708072,,"rgba(239, 83, 80, 1.0)",0.42212427186894824,9.990559249794172,-3.1757454833356724,28.22535340737816,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-101860.0,-52099.0089101608,False,False,False,False,17289.849037818763,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,9.740705408748243,10.099771268662252,,"rgba(239, 83, 80, 1.0)",0.4329923953309149,9.967000212064917,-2.5566273772981436,28.99831504859778,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-71012.0,-52392.23357822032,False,False,False,False,17500.052928705296,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.4400409686086546,9.94457081982154,-2.4533416132479315,29.586855421628943,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-37732.0,-52164.943135147136,False,False,False,False,17744.70327089591,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.46654808660748576,9.94457081982154,-3.653580131935299,26.822116284170153,-18.162493720333124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-37732.0,-51941.17657491229,True,False,False,False,17469.591592277367,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4626717163574039,9.864134945068,-1.6191500767885927,33.5463041500452,-21.931752850152055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-30917.0,-51615.22034894466,False,False,False,False,17304.40412573043,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4632963074194067,9.864134945068,-1.61696722609497,38.029096060628575,-17.974224733627473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-30917.0,-51294.31770787575,False,False,False,False,17036.11879044779,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,9.632028982862371,10.054188409034179,,"rgba(239, 83, 80, 0.75)",0.46782964482444406,9.845873055063324,-1.893580419419022,39.94900480683262,-16.342342858471213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-47394.0,-51233.84766589318,False,False,False,False,17027.450282068752,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,9.564586277303155,10.023299470151091,,"rgba(239, 83, 80, 0.75)",0.47343863820365684,9.81755869391214,-1.8958289870841545,40.9454778312223,-15.378200427378928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-88481.0,-51811.32289587933,False,False,False,False,17400.46655676536,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,9.547868966341486,10.014359093537813,,"rgba(239, 83, 80, 0.75)",0.478404706355458,9.81246609698774,-1.5937679685392163,42.87082390044196,-13.413133414447522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-71976.0,-52123.95354865639,False,False,False,False,17386.58335433489,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.47949191389999946,9.809828432550347,-0.8442862555441901,47.1595060458304,-9.276539787026834,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-35797.0,-51870.82248588652,False,False,False,False,17677.938651166907,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.48032615608168294,9.809828432550347,-0.8428198785857993,50.01862747608935,-6.543225317978845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-35797.0,-51621.61593571774,False,False,False,False,17403.862082931762,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.541518181262957,10.002682573902096,,"rgba(38, 166, 154, 1.0)",0.48028058615920594,9.816321928285852,0.02847933501441583,54.93559141009987,-1.9360001207816637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,-16589.0,-51078.47460338103,False,False,False,False,17431.833213428945,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.552411387802074,10.003788535453642,,"rgba(38, 166, 154, 1.0)",0.4805467981635235,9.82245209663302,0.09894541707215647,58.461943582399336,1.314347703962575,True,False,True,False,True,0.31283410440051185,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,2590.0,-50246.4052296852,False,False,False,False,17458.921070585086,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.578618585646327,10.00976762145532,,"rgba(38, 166, 154, 1.0)",0.48195185920855577,9.835410034674123,0.4971242682190764,62.06224491273228,4.663879953964354,True,False,True,False,True,1.920149581066756,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,30515.0,-48994.29041992264,False,False,False,False,17621.185860188416,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.599508462450734,10.015211601536162,,"rgba(38, 166, 154, 1.0)",0.4843161520485602,9.845072346371781,0.7534905703323108,65.22598053932663,7.646684404838034,True,False,True,False,True,2.9619178391096277,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,50271.0,-47455.293669226165,False,False,False,False,17654.283753828906,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.4869784111980344,9.854903885301667,0.6675780840028439,66.89890407931613,9.339691483746904,True,False,True,False,True,2.710720048970259,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,25028.0,-46331.52167435444,False,False,False,False,17771.938269273418,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.488970217777998,9.854903885301667,0.6648587232483203,68.01418643930913,10.658667576471771,True,False,True,False,True,2.710720048970259,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,25028.0,-45225.17250110863,False,False,False,False,17496.404342618014,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.641826622483107,10.026291275434044,,"rgba(38, 166, 154, 1.0)",0.4914910023646356,9.863253558074213,0.6953259373652716,68.94541397416057,11.921357101299954,True,False,True,False,True,2.9122600761503534,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,45113.0,-43824.58067938602,False,False,False,False,17536.537608623938,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.661493093876462,10.031735079654858,,"rgba(38, 166, 154, 1.0)",0.4939215935151341,9.871436028997298,0.6348456417366468,69.1709533831152,12.617440517858661,True,False,True,False,True,2.7353429629908135,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,23425.0,-42781.95152156608,False,False,False,False,17600.90136662977,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,10.316666666666666,9.696698529055672,10.087962705320747,,"rgba(38, 166, 154, 1.0)",0.49676921971640564,9.893382092208585,0.8185247629141457,70.31107478404994,14.20683845817679,True,False,True,False,True,3.6854746597842194,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,60780.0,-41176.33987006893,False,False,False,False,17907.16646172078,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,10.308403337441927,9.709504459177802,10.089747551389237,,"rgba(38, 166, 154, 1.0)",0.4984944721245438,9.898090939499749,0.7962155704729406,70.95602003966775,15.318995626473125,True,False,True,False,True,3.6396029148374716,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,45400.0,-39834.071034874054,False,False,False,False,17867.98558634526,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,10.264761180150478,9.726071461860977,10.0861646253934,,"rgba(38, 166, 154, 1.0)",0.4943231608850391,9.901767241202382,0.5830856848413978,68.95241212667514,15.318995626473125,True,False,True,False,True,2.6693309675509234,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,19275.0,-38917.65132890701,False,False,False,False,17996.001313688746,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.492139766275332,9.903207630744774,0.44050975781936497,66.09152716825308,15.318995626473125,True,False,True,False,False,2.0228519646296697,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,-1868.0,-38343.23813000923,False,False,False,False,18044.7919909959,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.48777064097605044,9.903207630744774,0.4444555515301502,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0228519646296697,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,-1868.0,-37777.73056210211,False,False,False,False,17765.027774081234,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,10.214348022408167,9.742281388456215,10.080906709330472,,"rgba(38, 166, 154, 0.75)",0.48739556053827704,9.904494972602414,0.36008745587210306,61.93717362654564,16.97035455282534,True,False,True,False,False,1.6432846838626425,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,-14443.0,-37415.95179369742,False,False,False,False,17684.562227196253,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,10.202601354460668,9.751002510764954,10.080768881165447,,"rgba(38, 166, 154, 0.75)",0.488109452723287,9.90701863018711,0.3134161179615926,59.93080483210602,14.935314951980473,True,False,True,False,False,1.451065537355312,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-32249.0,-37335.844013950176,False,False,False,False,17686.444983363755,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,10.187153500489826,9.75420473952282,10.078578572408535,,"rgba(38, 166, 154, 0.75)",0.48717975852564527,9.907040389605298,0.09844335597981914,56.06686127176821,11.239236026782116,True,False,True,False,False,0.43752022995376194,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-42731.0,-37419.48984319126,False,False,False,False,17574.748161916254,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,10.152007145818756,9.754716238312293,10.071888205739649,,#000000,0.48459203608956514,9.904347191485453,-0.26691976312533905,50.151831743259976,5.816247827413399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-56221.0,-37710.986124692165,False,False,False,False,17511.418733049337,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,10.111946448608277,9.752157176889417,10.063389899239327,,"rgba(239, 83, 80, 1.0)",0.4844118566332123,9.899949988347919,-0.6604916538824083,43.63281240777648,0.0374602327614042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-67631.0,-38174.86230880547,False,False,False,False,17416.823093777253,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,10.064734986791406,9.747480316702848,10.052811067249127,,"rgba(239, 83, 80, 1.0)",0.4851009925499658,9.893996308157288,-0.8740371895108318,38.129867163256684,-4.697628086173644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-80158.0,-38825.76366835887,False,False,False,False,17341.011883021016,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,10.029413491144515,9.744235006867505,10.044743796730096,,"rgba(239, 83, 80, 1.0)",0.485462554572318,9.88949898596426,-0.6375342094858811,37.21060805333231,-5.320433042754132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-67590.0,-39271.720820787414,False,False,False,False,17267.01169878813,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,9.984703750469892,9.7389957310393,10.034036254233325,,"rgba(239, 83, 80, 1.0)",0.4863007726103573,9.883205530375083,-0.8085644780378208,35.485337814601756,-6.982203955628087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-84223.0,-39968.63987782947,False,False,False,False,17257.182060047227,False,False,False,False
