date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:55:00+00:00,142.45,142.57,142.09,142.35,4049.0,142.84719298116235,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,142.34,142.425,142.01,142.065,3626.0,142.83476852551775,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,142.065,142.195,141.92,141.94,4404.0,142.81709286988166,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,141.94,142.05,141.725,141.915,6940.0,142.78679904315206,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,141.915,142.105,141.89,142.02,6078.0,142.76495672495074,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,142.025,142.17,141.985,142.03,7475.0,142.74165617458354,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,142.03,142.245,141.85,141.91,6462.0,142.7210912835542,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,141.905,142.04,141.725,141.735,2659.0,142.71105849790297,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,141.735,141.885,141.55,141.675,6747.0,142.6829875616555,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,141.655,141.7,141.48,141.585,6615.0,142.65392311126007,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,141.585,141.675,141.41,141.45,7537.0,142.62042789826765,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,141.45,141.655,141.415,141.54,3556.0,142.60565878419084,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,141.525,141.885,141.52,141.725,7190.0,142.58169409901072,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,141.715,141.98,141.715,141.865,4150.0,142.57064496957287,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,141.865,141.95,141.585,141.6,5930.0,142.552410060443,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,141.6,141.945,141.46,141.59,16481.0,142.50303844090422,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,141.62,141.62,141.225,141.34,6929.0,142.47770616866902,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,141.34,141.635,141.305,141.625,5797.0,142.45979399522219,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,141.625,141.91,141.53,141.665,8013.0,142.44070688613522,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,141.66,141.95,141.64,141.74,9430.0,142.4216381888027,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,141.75,141.79,141.48,141.65,10313.0,142.3978171019684,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,141.65,141.85,141.625,141.72,7143.0,142.38407584704518,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,141.73,141.95,141.185,141.855,7324.0,142.36914195850883,#000000
2025-06-30 19:50:00+00:00,141.84,142.185,141.245,142.16,20266.0,142.34184659121829,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,142.13,142.23,141.84,141.895,25476.0,142.23672825657096,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,138.825,140.21,138.59,139.41,35843.0,141.67813113997673,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,139.41,139.49,138.01,138.575,52419.0,141.19871408630615,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,138.57,138.985,137.675,137.985,33642.0,140.9470393523326,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,137.97,139.225,137.835,138.935,22042.0,140.83967217710355,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,138.935,139.075,138.325,138.35,26065.0,140.72205831932362,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,138.385,138.42,137.895,138.29,29436.0,140.57880856610214,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,138.22,138.29,137.895,138.045,18796.0,140.49161589087734,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,138.045,138.525,137.89,138.14,21800.0,140.40382787706815,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,138.14,138.44,137.855,138.43,10634.0,140.36490968920276,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,138.405,138.73,138.32,138.545,10487.0,140.3341280479667,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,138.525,138.605,137.89,137.95,13976.0,140.28435856366076,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,137.95,138.085,137.05,137.49,35685.0,140.12882790151605,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,137.49,137.525,136.6,136.755,27540.0,139.99409881199648,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,136.76,137.07,136.21,136.25,26666.0,139.85559114180785,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,136.29,136.91,136.165,136.805,51875.0,139.62661123419372,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,136.805,137.01,136.52,136.765,40867.0,139.4770895091189,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,136.76,136.975,136.47,136.61,21580.0,139.40226565540323,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,136.61,136.625,136.02,136.04,21910.0,139.31740384372907,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,136.055,136.75,135.445,136.73,36280.0,139.1905036166672,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,136.73,136.905,135.73,135.815,27057.0,139.0977555232388,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,135.83,135.955,135.21,135.225,28802.0,138.98235215353262,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,135.225,135.845,135.065,135.825,35493.0,138.1994668450006,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,135.83,136.54,135.62,136.38,24471.0,138.1954201458098,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,136.445,136.78,136.285,136.345,45938.0,138.16964765246075,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,136.345,136.51,136.08,136.445,56119.0,138.0904306128145,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,136.46,136.715,136.37,136.53,14557.0,138.07510668197855,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,136.53,136.57,135.93,135.935,15291.0,138.04786081042363,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,135.94,136.43,135.91,136.41,24901.0,138.0096913894034,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,136.41,136.575,136.215,136.265,9756.0,137.9967473764625,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,136.26,136.4,136.11,136.365,10894.0,137.98143942861438,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,136.365,136.42,135.955,136.255,12991.0,137.9618977409842,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,136.255,136.43,136.16,136.37,17211.0,137.9394307204209,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,136.37,136.87,136.28,136.845,18252.0,137.9249336260676,#000000
2025-07-01 16:15:00+00:00,136.845,137.04,136.45,136.81,28293.0,137.90610903482676,#000000
2025-07-01 16:20:00+00:00,136.81,137.205,136.525,137.19,16416.0,137.89934129172372,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,137.19,137.56,137.01,137.02,10091.0,137.8978370026038,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,137.02,137.425,136.96,137.21,13414.0,137.89556776569424,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,137.21,137.305,137.06,137.13,13015.0,137.89256968385928,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,137.125,137.2,136.54,136.915,15574.0,137.88365269792627,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,136.895,137.165,136.865,137.115,8716.0,137.88028538863304,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,137.115,137.31,136.875,137.31,8137.0,137.87817528774897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,137.315,137.475,136.77,136.8,14384.0,137.87192799193636,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,136.8,137.285,136.79,137.255,6817.0,137.86965625268834,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,137.255,137.655,137.25,137.595,6303.0,137.87019518191994,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,137.6,137.81,137.53,137.615,6715.0,137.83510126232397,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,137.63,137.63,137.265,137.3,10047.0,137.80939801997823,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,137.3,137.355,137.11,137.17,9064.0,137.7906325610946,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,137.17,137.335,136.97,137.08,13822.0,137.77096140312207,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,137.08,137.26,136.9,137.24,8863.0,137.76322947304857,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,137.225,137.355,137.025,137.045,8329.0,137.75769491309157,#000000
2025-07-01 17:40:00+00:00,137.04,137.375,137.03,137.32,3721.0,137.75683752157434,#000000
2025-07-01 17:45:00+00:00,137.35,137.385,137.2,137.35,6535.0,137.756867079889,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,137.35,137.665,137.32,137.42,5455.0,137.7594077571386,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,137.415,137.475,137.29,137.405,3967.0,137.76007665560655,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,137.42,137.455,137.155,137.195,6361.0,137.7587505372019,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,137.18,137.405,137.145,137.27,7807.0,137.757239746112,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,137.25,137.325,137.13,137.2,3595.0,137.75603640871455,#000000
2025-07-01 18:15:00+00:00,137.2,137.345,137.16,137.32,3813.0,137.75532711482438,#000000
2025-07-01 18:20:00+00:00,137.32,137.345,137.115,137.19,2190.0,137.7546051699015,#000000
2025-07-01 18:25:00+00:00,137.185,137.285,137.135,137.19,2162.0,137.75383135249677,#000000
2025-07-01 18:30:00+00:00,137.175,137.34,137.105,137.31,4203.0,137.75283183196254,#000000
2025-07-01 18:35:00+00:00,137.33,137.395,137.16,137.295,2905.0,137.75235746528594,#000000
2025-07-01 18:40:00+00:00,137.255,137.79,137.135,137.18,4240.0,137.69758952704154,#000000
2025-07-01 18:45:00+00:00,137.18,137.29,136.645,137.21,4114.0,137.67265817353615,#000000
2025-07-01 18:50:00+00:00,137.205,137.3,137.165,137.24,3158.0,137.67289167618748,#000000
2025-07-01 18:55:00+00:00,137.22,137.3,136.855,136.86,8870.0,137.65412264029348,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:00:00+00:00,136.865,136.915,135.86,136.56,21270.0,137.43254022101735,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,136.56,136.78,136.225,136.39,13542.0,137.40917909941976,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,136.39,136.63,135.875,136.615,10288.0,137.38890875865988,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,136.615,136.66,136.41,136.61,12733.0,137.38000271317804,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,136.61,136.79,136.51,136.76,8940.0,137.37873044927613,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,136.765,137.085,136.765,136.99,8060.0,137.38551932773285,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,136.99,137.09,136.695,136.73,6341.0,137.3869978549278,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,136.73,136.76,136.44,136.73,10015.0,137.38131297177688,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,136.73,136.825,136.635,136.805,7790.0,137.37987339975933,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,136.8,136.95,136.765,136.91,19574.0,137.3822239972936,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,136.91,137.05,136.45,136.595,34430.0,137.36634456980266,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,136.54,136.82,136.035,136.1,45472.0,137.31114845637507,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,135.48,136.575,135.33,135.605,38817.0,137.23914823847633,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,135.595,136.455,135.5,136.13,21749.0,137.21149878794964,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,136.125,136.18,135.45,135.855,15423.0,137.18826489751314,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,135.875,136.47,135.875,136.135,20814.0,137.1697584493631,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,136.13,136.28,135.81,135.87,18892.0,137.14908230554082,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,135.87,135.89,135.42,135.475,29832.0,137.10259435219575,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,135.465,136.045,135.23,136.01,24043.0,136.9278483272956,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,136.01,136.395,135.985,136.34,21506.0,136.9429959417762,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,136.34,136.635,135.94,136.62,16726.0,136.95066006014497,#000000
2025-07-02 14:15:00+00:00,136.62,136.79,136.21,136.405,13175.0,136.95523648692546,#000000
2025-07-02 14:20:00+00:00,136.41,136.84,136.34,136.8,9949.0,136.96169924855786,#000000
2025-07-02 14:25:00+00:00,136.785,136.915,136.375,136.82,7974.0,136.96660433458658,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,136.845,137.22,136.845,137.16,7299.0,136.97619475546853,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,137.165,137.915,137.04,137.785,13690.0,137.00531743416974,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,137.805,137.865,137.29,137.345,11271.0,137.02438432074317,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,137.345,138.17,137.315,137.915,8819.0,137.0426120469668,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,137.92,138.26,137.835,138.08,8026.0,137.06160101276603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,138.045,138.475,137.965,138.38,18850.0,137.1082851188844,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,138.385,138.59,138.265,138.59,9973.0,137.1338277690457,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,138.6,139.18,138.575,138.905,12642.0,137.3431998827165,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,138.895,138.915,138.575,138.67,10784.0,137.3602870105477,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,138.67,138.79,138.17,138.31,5670.0,137.36300416874468,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,138.31,138.715,138.28,138.52,10352.0,137.37600198082345,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,138.515,138.675,138.34,138.45,7522.0,137.38608724771387,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,138.45,138.7,138.315,138.47,6651.0,137.39545414896347,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,138.465,138.645,138.285,138.37,8186.0,137.4056480501594,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,138.37,138.565,138.125,138.155,6356.0,137.41112094086495,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,138.15,138.76,138.145,138.655,8984.0,137.42456315358316,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,138.655,138.74,138.48,138.575,4840.0,137.43254056000816,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,138.57,138.74,138.3,138.66,3541.0,137.43800808637738,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,138.66,138.765,138.565,138.75,2648.0,137.4428057090596,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,138.75,139.17,138.655,139.15,5666.0,137.45653332826222,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,139.15,139.61,138.97,139.16,21157.0,137.51395825339546,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,139.175,139.57,139.16,139.57,12714.0,137.54924714641697,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,139.57,140.01,139.18,139.71,11031.0,137.58166263381275,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,139.7,140.055,139.2,139.25,15367.0,137.75688130280037,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,139.23,139.335,139.08,139.26,14077.0,137.76990407616947,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,139.27,139.47,139.25,139.42,10223.0,137.7906870541629,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,139.42,139.435,138.96,139.07,9227.0,137.80141666275009,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,139.09,139.59,138.965,139.05,4282.0,137.80738110255223,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,139.05,139.51,138.935,139.11,4719.0,137.81376910280142,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,139.12,139.64,139.085,139.19,3015.0,137.81897407983988,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,139.19,139.64,139.055,139.265,2386.0,137.8231615022954,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,139.265,139.67,139.19,139.24,4489.0,137.8315330693557,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,139.24,139.28,138.92,138.955,6378.0,137.83774186072844,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,138.955,139.015,138.735,138.74,3615.0,137.83926623007935,#000000
2025-07-02 17:20:00+00:00,138.745,139.03,138.675,139.02,5422.0,137.8429141007812,#000000
2025-07-02 17:25:00+00:00,138.995,139.53,138.775,138.85,3870.0,137.84700406003543,#000000
2025-07-02 17:30:00+00:00,138.85,139.015,138.8,138.975,5120.0,137.85097486050782,#000000
2025-07-02 17:35:00+00:00,138.975,138.985,138.635,138.66,4042.0,137.85260540920837,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,138.64,138.66,138.235,138.515,7873.0,137.89014701035154,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,138.515,138.655,138.245,138.56,6693.0,137.8903792236444,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,138.56,138.79,138.49,138.77,5687.0,137.89831795684307,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,138.775,138.855,138.375,138.8,2349.0,137.90069430453175,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,138.81,138.82,138.58,138.72,5220.0,137.9060417551161,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,138.72,138.83,138.39,138.805,3318.0,137.9084367595279,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,138.79,138.795,138.425,138.44,9945.0,137.90967080928863,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,138.445,138.67,138.28,138.66,10864.0,137.91121702176807,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,138.65,138.69,138.415,138.49,5531.0,137.9122059477131,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,138.49,138.63,138.4,138.47,6071.0,137.9128485946995,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,138.47,138.645,138.41,138.59,3671.0,137.91390847486642,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,138.6,138.67,138.53,138.6,2466.0,137.91503500338575,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,138.6,138.69,138.49,138.65,4458.0,137.91720344268467,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,138.655,138.75,138.55,138.66,3626.0,137.91941555339423,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,138.665,138.73,138.33,138.68,5130.0,137.92144817840224,#000000
2025-07-02 18:55:00+00:00,138.645,138.81,138.645,138.785,6042.0,137.92656912314587,#000000
