date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,181.3,181.37,181.25,181.295,754.0,,181.34513613266293,"rgba(239, 83, 80, 0.5)",0.49264282695982964,181.34513613266293,-0.10176974050822885,39.58836111608981,-13.398520246726008,True,False,False,True,True,0.0,181.72699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-851.984830897719,False,False,False,False,794.3589301088657,False,False,False,False
2025-06-27 19:45:00+00:00,181.31,181.475,181.295,181.34,1526.0,,181.3679776737675,#000000,0.48443746516725417,181.3679776737675,-0.05775291091049253,40.85267108561854,-12.096949309572857,True,False,False,False,True,0.0,181.71039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-854.667236620235,False,False,False,False,805.7022025102785,False,False,False,False
2025-06-27 19:50:00+00:00,181.32,181.55,181.32,181.49,1138.0,,181.3878817952684,"rgba(38, 166, 154, 1.0)",0.4747832886393405,181.3878817952684,0.21508382281998994,42.93855287498955,-10.013966386155289,True,False,True,False,True,1.460754256985215,181.69819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-839.6646438044173,False,False,False,False,810.8541063473284,False,False,False,False
2025-06-27 19:55:00+00:00,181.435,181.8,181.435,181.72,2434.0,,181.45387966461305,"rgba(38, 166, 154, 1.0)",0.47132066703167896,181.45387966461305,0.5646269175144342,45.93673842304136,-7.07854929335587,True,False,True,False,True,6.384684812509665,181.69170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-787.1582152183023,False,False,False,False,836.0191589620985,False,False,False,False
2025-06-30 13:30:00+00:00,181.72,182.7,181.72,182.7,831.0,,181.51650998877267,"rgba(38, 166, 154, 1.0)",0.4809147814603336,181.51650998877267,2.4609141928088896,51.34964849181,-1.8487160982407573,True,False,True,False,True,20.0,181.70379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,-722.5821188583286,False,False,False,False,835.9413425440814,False,False,False,False
2025-06-30 13:35:00+00:00,182.7,182.8,182.38,182.495,1780.0,,181.6454322816626,"rgba(38, 166, 154, 1.0)",0.48080855323597993,181.6454322816626,1.7669563334919103,54.65810117846333,1.2441743860541266,True,False,True,False,True,17.408310833209658,181.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,-686.6041015116878,False,False,False,False,850.5779108767313,False,False,False,False
2025-06-30 13:40:00+00:00,182.64,182.64,182.34,182.4,505.0,,181.67251810730247,"rgba(38, 166, 154, 1.0)",0.4720455009371065,181.67251810730247,1.5411266313381657,56.8808889040572,3.2598123638939285,True,False,True,False,True,15.444441126068984,181.71630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-659.0133402479406,False,False,False,False,845.220113808875,False,False,False,False
2025-06-30 13:45:00+00:00,182.525,182.8,182.465,182.8,736.0,,181.71901843489727,"rgba(38, 166, 154, 1.0)",0.47397684970266235,181.71901843489727,2.2806632133634235,59.57512858911248,5.74164432811839,True,False,True,False,True,20.0,181.729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,-620.4394900115384,False,True,False,False,843.526778711063,False,True,False,False
2025-06-30 13:50:00+00:00,182.78,182.9,182.57,182.655,708.0,,181.9973285492991,"rgba(38, 166, 154, 1.0)",0.4754765556312505,181.9973285492991,1.3831837614532925,61.09236769113606,7.079650845818236,True,False,True,False,True,17.562672620622568,181.73680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,-593.4404281508944,False,False,False,False,841.4255883434496,False,False,False,False
2025-06-30 13:55:00+00:00,182.7,182.7,182.345,182.345,180.0,,181.99040000094826,"rgba(38, 166, 154, 1.0)",0.47367536494032647,181.99040000094826,0.7486139776266715,61.020967349446536,7.079650845818236,True,False,True,False,True,11.873316351611631,181.73730000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,-569.6506540710355,False,False,False,False,831.1709280590551,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,182.0,182.0,499.0,,181.94886030024986,"rgba(38, 166, 154, 0.75)",0.47040759592751563,181.94886030024986,0.10871359262238171,59.737334012758396,7.079650845818236,True,False,True,False,False,6.2051554251038965,181.7279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-553.9661478063683,False,False,False,False,826.0209911899224,False,False,False,False
2025-06-30 14:05:00+00:00,181.85,181.85,181.63,181.63,522.0,,181.89507866798883,"rgba(38, 166, 154, 0.75)",0.4691704678770031,181.89507866798883,-0.5649943594879544,57.591730423879795,7.079650845818236,True,False,True,False,False,0.7933354190816395,181.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-546.6178354372772,False,False,False,False,821.3074874505437,False,False,False,False
2025-06-30 14:10:00+00:00,181.635,181.875,181.635,181.875,904.0,,181.85844610631017,"rgba(38, 166, 154, 0.75)",0.46911887888095094,181.85844610631017,0.035287204235565243,56.521444658199044,10.878419923071988,True,False,True,False,False,3.9908486398768517,181.7029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,-525.367946515769,False,False,False,False,822.5895419086747,False,False,False,False
2025-06-30 14:15:00+00:00,181.84,182.0,181.79,181.99,739.0,,181.85298081880183,"rgba(38, 166, 154, 0.5)",0.4695131463490581,181.85298081880183,0.2918324700035503,55.94977471178737,10.330915326292107,False,False,True,False,False,5.426726682621748,181.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-492.9901488953694,False,False,False,False,821.2935800186177,False,False,False,False
2025-06-30 14:20:00+00:00,181.995,182.115,181.91,182.04,389.0,,181.85510366674416,"rgba(38, 166, 154, 0.5)",0.4701719351988648,181.85510366674416,0.39325259424008674,55.61463257939898,9.981589984932072,False,True,True,False,False,6.045331072949931,181.68490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,-455.08332488148767,False,False,False,False,814.5913539718174,False,False,False,False
2025-06-30 14:25:00+00:00,182.04,182.04,181.955,182.02,66.0,,181.8553647372486,#000000,0.47060508299862286,181.8553647372486,0.3498374086874985,55.27588408854702,9.59784597548331,False,True,False,False,False,5.7522692731779586,181.67489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,-418.7874593794491,False,False,False,False,802.9852864683784,False,False,False,False
2025-06-30 14:30:00+00:00,181.95,181.99,181.885,181.915,179.0,,181.85480662132875,#000000,0.4704055850161755,181.85480662132875,0.12796059525775785,54.65587171064477,8.916767979985345,False,True,False,False,False,4.217699409483892,181.666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,-385.82951427279096,False,False,False,False,793.3110959804966,False,False,False,False
2025-06-30 14:35:00+00:00,181.875,181.95,181.875,181.905,133.0,,181.85420915738553,#000000,0.470328158392172,181.85420915738553,0.10799022280125625,54.11544803775304,8.30048490433444,False,True,False,False,False,4.071670960878333,181.6575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,-355.44456056313527,False,False,False,False,783.0737146474656,False,False,False,False
2025-06-30 14:40:00+00:00,181.82,181.82,181.685,181.72,863.0,,181.83957964821928,#000000,0.4698232656019667,181.83957964821928,-0.2545204909468953,53.06980611115924,7.182915750637704,False,True,False,False,False,1.4126239735860047,181.64860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,-338.91053636835795,False,False,False,False,784.3128818622337,False,False,False,False
2025-06-30 14:45:00+00:00,181.725,181.76,181.67,181.67,115.0,,181.83757140672253,"rgba(239, 83, 80, 1.0)",0.47017032566414757,181.83757140672253,-0.3564057482484421,52.056072643928616,6.10020213707584,False,True,False,True,False,0.7104685907277606,181.6402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-324.41579937039893,False,False,False,False,773.9359379573929,False,False,False,False
2025-06-30 14:50:00+00:00,181.67,181.675,181.45,181.45,345.0,,181.82726510983488,"rgba(239, 83, 80, 1.0)",0.4721836850553276,181.82726510983488,-0.7989795534563818,50.56072964552448,4.553404215164051,False,True,False,True,False,0.0,181.6293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,-315.4946241863617,False,False,False,False,767.2857683766581,False,False,False,False
2025-06-30 14:55:00+00:00,181.585,181.585,181.39,181.435,390.0,,181.74610586613622,"rgba(239, 83, 80, 1.0)",0.4729054530956111,181.74610586613622,-0.6578606021557499,49.29328082905078,3.2423736294469663,False,True,False,True,False,0.0,181.62220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-312.75827342378244,False,False,False,False,761.4363766188804,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,181.99,181.48,181.98,400.0,,181.78010153576915,"rgba(239, 83, 80, 0.75)",0.47160439215798305,181.78010153576915,0.42386896211067804,50.04806423548091,3.2423736294469663,False,True,False,True,True,4.678051642690193,181.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-303.86279631643697,False,False,False,False,755.8327118650993,False,False,False,False
2025-06-30 15:05:00+00:00,182.0,182.0,181.85,181.925,493.0,,181.80332678858912,#000000,0.47069385241651607,181.80332678858912,0.25849755799067714,50.4880843259657,3.2423736294469663,False,True,False,False,True,3.926299837884912,181.6263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-302.74864443556197,False,False,False,False,751.7577860997488,False,False,False,False
2025-06-30 15:10:00+00:00,181.92,181.925,181.65,181.65,133.0,,181.80226866727742,"rgba(239, 83, 80, 0.75)",0.4704138488492744,181.80226866727742,-0.32369086847653566,50.00914945509955,3.2423736294469663,False,True,False,True,True,0.30150557475449347,181.62380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-303.71378173113465,False,False,False,False,742.16464212921,False,False,False,False
2025-06-30 15:15:00+00:00,181.665,181.83,181.665,181.82,120.0,,181.8020286403261,#000000,0.46846333997539247,181.8020286403261,0.03836236080890195,50.13184216166723,3.2423736294469663,False,True,False,False,True,2.4046098878798325,181.62470000000002,181.731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-302.80349054150463,False,False,False,False,732.5186786853463,False,False,False,False
2025-06-30 15:20:00+00:00,181.82,181.97,181.82,181.97,200.0,,181.8065311646727,#000000,0.4669200116693405,181.8065311646727,0.3501002982135443,50.66364802985021,3.2423736294469663,False,True,False,False,True,4.199353639459119,181.6325,181.74245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-298.8065371997759,False,False,False,False,724.262575139837,False,False,False,False
2025-06-30 15:25:00+00:00,181.95,182.145,181.9,182.145,234.0,,181.81590736776985,"rgba(38, 166, 154, 0.5)",0.46733736873506704,181.81590736776985,0.7041864277211684,51.5761971864421,3.2423736294469663,False,True,True,False,True,6.223555596975654,181.6468,181.7557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-291.24364515016697,False,False,False,False,716.6616049826303,False,False,False,False
2025-06-30 15:30:00+00:00,182.135,182.22,182.135,182.215,271.0,,181.82962825517822,"rgba(38, 166, 154, 0.5)",0.468940419581333,181.82962825517822,0.8217925534459998,52.50874496705329,3.2423736294469663,False,True,True,False,True,7.016881466433087,181.66080000000002,181.76605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,-279.5964568532651,False,False,False,False,709.7521227348375,False,False,False,False
2025-06-30 15:35:00+00:00,182.24,182.26,182.095,182.095,80.0,,181.83279631817652,"rgba(38, 166, 154, 0.5)",0.468940419581333,181.83279631817652,0.5591407156959785,52.85853144936638,3.2423736294469663,False,True,True,False,True,5.3947109457044675,181.67309999999998,181.776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-269.3701551966253,False,False,False,False,699.988523932747,False,False,False,False
2025-06-30 15:40:00+00:00,182.045,182.1,182.025,182.1,241.0,,181.8392041454552,"rgba(38, 166, 154, 0.5)",0.4688974704963095,181.8392041454552,0.5561895104035294,53.159298606074785,3.2423736294469663,False,True,True,False,True,5.453194414287722,181.6871,181.78779999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-255.56596674396448,False,False,False,False,692.8724227865027,False,False,False,False
2025-06-30 15:45:00+00:00,182.1,182.21,182.1,182.19,4.0,,181.83934982703732,"rgba(38, 166, 154, 1.0)",0.4691660898017028,181.83934982703732,0.7473902751813943,53.6729346212102,0.5631715929455154,True,False,True,False,True,6.510166267079693,181.7027,181.80270000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-241.9137812130503,False,False,False,False,682.1922301851616,False,False,False,False
2025-06-30 15:50:00+00:00,182.19,182.23,182.19,182.19,661.0,,181.86260013902148,"rgba(38, 166, 154, 1.0)",0.469434315508119,181.86260013902148,0.6974348703590977,54.09318226995737,1.0773889929588591,True,False,True,False,True,6.510166267079704,181.71609999999998,181.8168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-228.47325747331308,False,False,False,False,681.8636684768646,False,False,False,False
2025-06-30 15:55:00+00:00,182.22,182.23,182.145,182.16,451.0,,181.87414315886357,"rgba(38, 166, 154, 1.0)",0.4681990606145641,181.87414315886357,0.6105455247201956,54.31617265023277,1.3999630931215847,True,False,True,False,True,6.082465748800885,181.7313,181.82870000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-222.23336200861053,False,False,False,False,678.2843867950528,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.22,182.14,182.21,771.0,,181.89127712481218,"rgba(38, 166, 154, 1.0)",0.4667297383375618,181.89127712481218,0.682885295295486,54.66482449166507,1.847980287990758,True,False,True,False,True,6.692033563050913,181.7473,181.8393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-204.1367207371592,False,False,False,False,679.7218381625713,False,False,False,False
2025-06-30 16:05:00+00:00,182.26,182.415,182.25,182.4,439.0,,181.9055288597612,"rgba(38, 166, 154, 1.0)",0.46544449355060286,181.9055288597612,1.0623632830346124,55.5535868904832,2.818734193164957,True,False,True,False,True,8.957074829258993,181.77009999999999,181.85030000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-179.5144459970482,False,False,False,False,675.989716640671,False,False,False,False
2025-06-30 16:10:00+00:00,182.4,182.45,182.36,182.4,1010.0,,181.93688283963846,"rgba(38, 166, 154, 1.0)",0.46526915585216716,181.93688283963846,0.9953747299524355,56.280756125879854,3.6178499986213097,True,False,True,False,True,8.957074829258993,181.7921,181.8596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-155.27391195058232,False,False,False,False,681.168170646242,False,False,False,False
2025-06-30 16:15:00+00:00,182.42,182.45,182.315,182.35,359.0,,181.9457842369668,"rgba(38, 166, 154, 1.0)",0.4653484890017554,181.9457842369668,0.8686302257052522,56.640169889574594,4.05138713242615,True,False,True,False,True,8.201115961636905,181.8155,181.8657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,-136.9750916102632,False,False,False,False,676.1733152873854,False,False,False,False
2025-06-30 16:20:00+00:00,182.38,182.46,182.37,182.42,566.0,,181.96040737092108,"rgba(38, 166, 154, 1.0)",0.46488982517318045,181.96040737092108,0.9886054806807294,57.17061638353148,4.651847988924992,True,False,True,False,True,9.049439114987258,181.8407,181.87189999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,-110.18478011242966,False,False,False,False,674.4652018720772,False,False,False,False
2025-06-30 16:25:00+00:00,182.455,182.475,182.39,182.42,940.0,,181.98260999293115,"rgba(38, 166, 154, 1.0)",0.4636561517191672,181.98260999293115,0.9433499489806527,57.6046180604053,5.154728933097651,True,False,True,False,True,9.049439114987258,181.86329999999998,181.87795000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,-83.8098222812292,False,False,False,False,678.5820204477038,False,False,False,False
2025-06-30 16:30:00+00:00,182.425,182.605,182.415,182.605,220.0,,181.98885560798675,"rgba(38, 166, 154, 1.0)",0.46553991710100906,181.98885560798675,1.3235049656967524,58.577439043608564,6.178656384589949,True,False,True,False,True,11.276406758778265,181.8892,181.88490000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-54.43292581175278,False,False,False,False,671.4722216810727,False,False,False,False
2025-06-30 16:35:00+00:00,182.59,182.765,182.59,182.73,496.0,,182.0065718732516,"rgba(38, 166, 154, 1.0)",0.4734357553189383,182.0065718732516,1.5280386380218325,59.75413100160435,7.385431649750167,True,False,True,False,True,12.726222573354374,181.91920000000002,181.89535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,-17.821562620872896,False,False,False,False,668.7517221201258,False,False,False,False
2025-06-30 16:40:00+00:00,182.745,182.805,182.7,182.745,410.0,,182.02156051906448,"rgba(38, 166, 154, 1.0)",0.4819899348506104,182.02156051906448,1.5009431289467703,60.76205720979163,8.411174544013555,True,False,True,False,True,12.89922999405334,181.9519,181.9055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,24.578771683326686,False,False,False,False,664.7400675136122,False,False,False,False
2025-06-30 16:45:00+00:00,182.75,182.825,182.725,182.73,572.0,,182.1612130030525,"rgba(38, 166, 154, 1.0)",0.4919015594040556,182.1612130030525,1.1563024879136112,61.49829302104576,9.163263623309497,True,False,True,False,True,12.650751338336214,181.9851,181.91665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,57.45351940916658,False,False,False,False,663.3022370095252,False,False,False,False
2025-06-30 16:50:00+00:00,182.73,182.77,182.68,182.705,1095.0,,182.18343565933097,"rgba(38, 166, 154, 1.0)",0.5015101069643404,182.18343565933097,1.0399876960129344,61.94825061143954,9.63591392708269,True,False,True,False,True,12.231379337253422,182.01769999999996,181.9259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,72.84183693770663,False,False,False,False,669.995225583021,False,False,False,False
2025-06-30 16:55:00+00:00,182.705,182.74,182.62,182.635,828.0,,182.19614902340155,"rgba(38, 166, 154, 0.75)",0.509778286023342,182.19614902340155,0.8608663582394148,61.88811931912868,9.63591392708269,True,False,True,False,False,11.054988066938662,182.04989999999998,181.93325000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,75.15436659758714,False,False,False,False,672.4449120080905,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.7,182.605,182.68,917.0,,182.2105438777295,"rgba(38, 166, 154, 0.75)",0.5189720175066749,182.2105438777295,0.9045885065748784,62.00903491286356,9.787655074179057,True,False,True,False,False,11.615711967184353,182.0812,181.93864999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,91.64809734801216,False,False,False,False,676.2364637599029,False,False,False,False
2025-06-30 17:05:00+00:00,182.655,182.66,182.56,182.56,288.0,,182.21339051080008,"rgba(38, 166, 154, 0.75)",0.525445971026956,182.21339051080008,0.6596482004086754,61.37769379543581,9.787655074179057,True,False,True,False,False,9.597155911717067,182.108,181.94265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,103.42099506354685,False,False,False,False,670.2172937791292,False,False,False,False
2025-06-30 17:10:00+00:00,182.56,182.7,182.56,182.66,269.0,,182.21710769218643,"rgba(38, 166, 154, 0.75)",0.5335582999630405,182.21710769218643,0.8300729420650835,61.26417269393843,9.787655074179057,True,False,True,False,False,10.868055448498659,182.13699999999997,181.94835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,119.18190986876319,False,False,False,False,663.9968706197628,False,False,False,False
2025-06-30 17:15:00+00:00,182.64,182.68,182.615,182.655,237.0,,182.22053507930127,"rgba(38, 166, 154, 0.75)",0.5411080307118805,182.22053507930127,0.8029171552437483,61.14021248258432,9.787655074179057,True,False,True,False,False,10.783008293920318,182.1647,181.95465000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,131.0240508010304,False,False,False,False,657.3767640985261,False,False,False,False
2025-06-30 17:20:00+00:00,182.655,182.66,182.51,182.53,1759.0,,182.2356813059749,"rgba(38, 166, 154, 0.75)",0.5461328667166034,182.2356813059749,0.538914084762125,60.27747574854121,9.787655074179057,True,False,True,False,False,8.669000073743486,182.18940000000003,181.9582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,115.41127481961907,False,False,False,False,674.4561941125024,False,False,False,False
2025-06-30 17:25:00+00:00,182.53,182.58,182.51,182.57,567.0,,182.24020458760427,"rgba(38, 166, 154, 0.5)",0.5504905674621962,182.24020458760427,0.5990936664293952,59.75246798120921,11.72726228157314,False,False,True,False,False,9.198499022626216,182.21400000000003,181.96219999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,108.8312550549738,False,False,False,False,672.7902066068823,False,False,False,False
2025-06-30 17:30:00+00:00,182.57,182.74,182.57,182.66,871.0,,182.25188087707656,"rgba(38, 166, 154, 0.5)",0.5545158345897753,182.25188087707656,0.7359918283043437,59.72110289688983,11.644165389696191,False,True,True,False,False,10.38277602787969,182.2374,181.9678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,115.85712706962535,False,False,False,False,675.8632266594888,False,False,False,False
2025-06-30 17:35:00+00:00,182.66,182.665,182.595,182.635,145.0,,182.25355738794633,"rgba(38, 166, 154, 0.5)",0.5585444000675585,182.25355738794633,0.6829226324845862,59.5346141583144,11.402137924228327,False,True,True,False,False,9.949415536253426,182.2557,181.97369999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29284554483940534,0.29284554483940534,False,False,False,False,417.0,120.52600882048387,False,False,False,False,667.6327890368609,False,False,False,False
2025-06-30 17:40:00+00:00,182.61,182.615,182.48,182.505,1257.0,,182.26152795046588,"rgba(38, 166, 154, 0.5)",0.5598159687959062,182.26152795046588,0.4349144417187623,58.577908068726444,10.410471410886004,False,True,True,False,False,7.7216199304405855,182.2518,181.97780000000003,0.0,0.0,0.0,0.0,0,1.0573135649480017,0.9108209780924993,False,False,False,False,0.2650437766965006,0.278944660767953,False,False,False,False,-840.0,105.63413271473993,False,False,False,False,676.7702651758243,False,False,False,False
2025-06-30 17:45:00+00:00,182.47,182.53,182.43,182.45,1181.0,,182.26556367929598,#000000,0.5590550666683436,182.26556367929598,0.3299072518976468,57.473909920516675,9.292949630459894,False,True,False,False,False,6.7955624327874915,182.2509,181.98125,0.0,0.0,0.0,0.0,0,1.0648189539561956,0.9003129190880652,False,False,False,False,0.2354225106776721,0.2571835857228125,False,False,False,False,-2021.0,72.6630608897052,False,False,False,False,684.5877804444162,False,False,False,False
2025-06-30 17:50:00+00:00,182.455,182.46,182.39,182.41,790.0,,182.26671617320724,"rgba(239, 83, 80, 1.0)",0.5576351692477431,182.26671617320724,0.25694904965561144,56.33787643161544,8.161852607031022,False,True,False,True,False,6.121613903166157,182.2511,181.98370000000003,0.0,0.0,0.0,0.0,0,1.0493659420289894,0.9184782608695663,False,False,False,False,0.2160406303449834,0.23661210803389796,False,False,False,False,-2811.0,27.955106457306677,False,False,False,False,686.2220784220222,False,False,False,False
2025-06-30 17:55:00+00:00,182.425,182.495,182.255,182.4,671.0,,182.2668405125944,"rgba(239, 83, 80, 1.0)",0.5571828835900673,182.2668405125944,0.23898703877553995,55.3488518281615,7.188257516959162,False,True,False,True,False,5.951462466956222,182.24309999999997,181.98605,0.0,0.0,0.0,0.0,0,1.0349887133182896,0.9171557562076762,False,False,False,False,0.19855874704548454,0.21758542753969123,False,False,False,False,-3482.0,-26.462802169938385,False,False,False,False,685.9860772061769,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.66,182.45,182.655,524.0,,182.27130373524463,#000000,0.5581580711880892,182.27130373524463,0.6874329774335076,55.85034625397037,7.188257516959162,False,True,False,False,True,9.524924323206509,182.24310000000003,181.98995,0.0,0.0,0.0,0.0,0,1.0528112906897384,0.9087184156612824,False,False,False,False,0.26213821396594567,0.23986182075281845,False,False,False,False,-2958.0,-71.91299128358276,False,False,False,False,683.4746651564686,False,False,False,False
2025-06-30 18:05:00+00:00,182.665,182.8,182.65,182.71,1195.0,,182.34872277849246,"rgba(38, 166, 154, 0.5)",0.5596521442132574,182.34872277849246,0.6455388856151395,56.50702000038122,7.188257516959162,False,True,True,False,True,10.26229925715728,182.25039999999998,181.99385,0.0,0.0,0.0,0.0,0,1.065311715003432,0.8885590317424088,False,False,False,False,0.32414352411629094,0.2820026724345547,False,False,False,False,-1763.0,-98.1313945194962,False,False,False,False,691.4052905028799,False,False,False,False
2025-06-30 18:10:00+00:00,182.71,182.71,182.49,182.545,685.0,,182.34572806771584,#000000,0.5556913719870706,182.34572806771584,0.3586018108785475,56.03985869154453,7.188257516959162,False,True,False,False,True,7.420820118977911,182.26129999999998,181.9946,0.0,0.0,0.0,0.0,0,1.059510185397123,0.8933394369420945,False,False,False,False,0.27531533518327805,0.2786590038089164,False,False,False,False,-2448.0,-134.5634659222947,False,False,False,False,691.3059836733778,False,False,False,False
2025-06-30 18:15:00+00:00,182.545,182.625,182.15,182.16,1239.0,,182.32145046947215,"rgba(239, 83, 80, 1.0)",0.5490851687329513,182.32145046947215,-0.2940353858850615,53.831455946079764,5.740688582420141,False,True,False,True,False,1.3616461310958705,182.2719,181.9921,0.0,0.0,0.0,0.0,0,1.0384093990058805,0.9017171260732062,False,False,False,False,0.18106821943722398,0.22986361162307017,False,False,False,False,-3687.0,-189.64000133435215,False,False,False,False,699.7973637714649,False,False,False,False
2025-06-30 18:20:00+00:00,182.16,182.28,182.16,182.26,1268.0,,182.30163075372928,"rgba(239, 83, 80, 1.0)",0.5400552857918168,182.30163075372928,-0.07708609622856599,52.52009828039616,4.489774589161591,False,True,False,True,False,2.769031795007752,182.2796,181.99125,0.0,0.0,0.0,0.0,0,1.0321995464852662,0.9251700680272122,False,False,False,False,0.11439011675925964,0.1721268641911649,False,False,False,False,-2419.0,-224.20372224389706,False,False,False,False,708.6067069688065,False,False,False,False
