date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,14.158921017622463,13.704556743732065,"rgba(38, 166, 154, 1.0)",0.14619815628420885,13.704556743732065,1.0974369331719502,67.6521895981649,11.526084887797552,True,False,True,False,True,3.212498083109928,13.6149,14.060450000000001,0.0,0.0,0.0,0.0,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365179,False,False,False,False,11217.0,-13511.668501779943,False,False,False,False,1920.7571632331794,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,14.158784279514464,13.704848293131365,"rgba(38, 166, 154, 1.0)",0.14879779495605736,13.704848293131365,1.1435095991770858,69.37629131578785,13.247364727940997,True,False,True,False,True,3.5304310637207905,13.623,14.056949999999999,0.0,0.0,0.0,0.0,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.0767751792020138,False,False,False,False,11395.0,-13125.518602527542,False,False,False,False,1893.7376723303394,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,14.158348791418783,13.70590538706419,"rgba(38, 166, 154, 1.0)",0.15084799341429192,13.70590538706419,1.15410625620769,70.69547757025475,14.67798341888819,True,False,True,False,True,3.6915592836605065,13.633099999999999,14.05305,0.0,0.0,0.0,0.0,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.0695064838566194,False,False,False,False,11994.0,-12736.06870171316,False,False,False,False,1873.6642200461479,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,14.15827028624504,13.706067451738758,"rgba(38, 166, 154, 1.0)",0.15237288307142013,13.706067451738758,1.2071212708827612,71.9346225710462,16.10523044500256,True,False,True,False,True,4.0181483871505215,13.644199999999998,14.048975,0.0,0.0,0.0,0.0,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036727,False,False,False,False,12096.0,-12351.075388508305,False,False,False,False,1846.196557719851,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,14.15818764574914,13.706205216477066,"rgba(38, 166, 154, 0.75)",0.15183330119361996,13.706205216477066,0.7824026915639822,67.09694314440681,16.10523044500256,True,False,True,False,False,1.6885630096674262,13.6537,14.044824999999998,0.0,0.0,0.0,0.0,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224121,False,False,False,False,11996.0,-11973.60135147717,False,False,False,False,1819.1237428714812,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,14.158109883888573,13.70636011610159,"rgba(38, 166, 154, 0.75)",0.15331669514116913,13.70636011610159,1.1651691535218862,66.59217874889337,16.10523044500256,True,False,True,False,False,3.6693589088714305,13.6623,14.041125,0.0,0.0,0.0,0.0,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.0756380406940542,False,False,False,False,12096.0,-11600.429237500779,False,False,False,False,1792.470661586652,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,14.157947208794376,13.706720590259005,"rgba(38, 166, 154, 0.75)",0.15383901144197085,13.706720590259005,1.0938669467755333,65.49727945497057,21.16066439849793,True,False,True,False,False,3.309522383044815,13.6697,14.037175,0.0,0.0,0.0,0.0,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932625,False,False,False,False,11878.0,-11236.422582655805,False,False,False,False,1768.0602637325953,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,14.156335153767268,13.710315165367378,"rgba(38, 166, 154, 0.75)",0.15254058683062763,13.710315165367378,1.1779477079902303,65.44376688451725,20.76331867916278,True,False,True,False,False,3.807943410780286,13.678799999999999,14.0336,0.0,0.0,0.0,0.0,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184717,False,False,False,False,14078.0,-10843.950914707651,False,False,False,False,1774.7570038297642,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,14.154478196107434,13.71368831952023,"rgba(38, 166, 154, 0.75)",0.15352958455403665,13.71368831952023,0.8878528582990655,62.30887821923546,17.50908359333897,True,False,True,False,False,2.3447280358973686,13.6873,14.029375,0.0,0.0,0.0,0.0,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,11658.0,-10495.083458665673,False,False,False,False,1784.7607712122485,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,14.15128720352441,13.726984043817968,"rgba(38, 166, 154, 1.0)",0.15841080134253438,13.726984043817968,1.6287775454409787,65.35914353973301,17.50908359333897,True,False,True,False,True,6.711245060394905,13.697899999999999,14.026375,0.0,0.0,0.0,0.0,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,18064.0,-10052.306970934422,False,False,False,False,1856.407891038415,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,14.150533144759866,13.73146866342137,"rgba(38, 166, 154, 1.0)",0.16348700254149284,13.73146866342137,1.703691010592344,68.04053988567554,12.747184519239958,True,False,True,False,True,7.478064426832791,13.708900000000002,14.023475000000001,0.0,0.0,0.0,0.0,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,20064.0,-9585.387483012957,False,False,False,False,1858.6341252858815,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,14.150533144759866,13.73146866342137,"rgba(38, 166, 154, 1.0)",0.16771968248209315,13.73146866342137,1.5712606456118519,68.75281055828856,13.553553773237354,True,False,True,False,True,6.914904193220828,13.7159,14.021424999999999,0.0,0.0,0.0,0.0,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,20064.0,-9125.707056919733,False,False,False,False,1829.8180923357127,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,14.149897288101162,13.734145070487193,"rgba(38, 166, 154, 1.0)",0.1688978048065484,13.734145070487193,1.4260394312920555,67.780928917864,13.553553773237354,True,False,True,False,True,6.160935651480948,13.7222,14.019775,0.0,0.0,0.0,0.0,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,18664.0,-8694.858885494621,False,False,False,False,1823.1542459429108,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,14.147851203446288,13.745054731958756,"rgba(38, 166, 154, 1.0)",0.1701246760626103,13.745054731958756,1.5867496373183236,68.52406291277887,13.732071318751181,True,False,True,False,True,7.430184997025751,13.729000000000001,14.018175,0.0,0.0,0.0,0.0,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,24114.0,-8186.1944066497435,False,False,False,False,1879.384412672478,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,14.14757418084306,13.746818266853278,"rgba(38, 166, 154, 1.0)",0.17347461324771504,13.746818266853278,1.5747649067049845,69.18830703818745,14.672777089989879,True,False,True,False,True,7.5887212145938605,13.7358,14.016774999999997,0.0,0.0,0.0,0.0,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,24981.0,-7671.974338329593,False,False,False,False,1863.6885303054628,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,14.146177005495591,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.17619813785561647,13.755744734571739,1.414630531637693,68.36363453472218,14.672777089989879,True,False,True,False,True,6.9997642722276865,13.742,14.015225000000001,0.0,0.0,0.0,0.0,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,20430.0,-7236.2848137043275,False,False,False,False,1905.3522740216572,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,14.146177005495591,13.755744734571739,"rgba(38, 166, 154, 0.75)",0.1784137311404665,13.755744734571739,1.284964245536497,66.14972516526362,14.672777089989879,True,False,True,False,False,6.211821428172332,13.7477,14.013499999999999,0.0,0.0,0.0,0.0,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,20430.0,-6807.350165429842,False,False,False,False,1875.811928687988,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,14.146177005495591,13.755744734571739,"rgba(38, 166, 154, 0.5)",0.178920889458688,13.755744734571739,1.141595405914992,62.71486944810908,16.930323702770636,False,False,True,False,False,5.228501748452306,13.7548,14.01155,0.0,0.0,0.0,0.0,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,20430.0,-6385.065666741007,False,False,False,False,1846.7295732044533,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,14.146177005495591,13.755744734571739,"rgba(38, 166, 154, 0.5)",0.18205904398161313,13.755744734571739,1.2043085618443905,61.31377210770972,15.56426839592477,False,False,True,False,False,5.74191976415813,13.763599999999999,14.0099,0.0,0.0,0.0,0.0,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,20430.0,-5969.328214543471,False,False,False,False,1818.0981069532215,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,14.146177005495591,13.755744734571739,"rgba(38, 166, 154, 0.5)",0.18496780825347325,13.755744734571739,1.2394333240630593,60.97891834277442,15.115307057428623,False,True,True,False,False,6.086886794531075,13.7731,14.00875,0.0,0.0,0.0,0.0,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,20430.0,-5560.0363042404715,False,False,False,False,1789.9105394035591,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,14.14572978391185,13.758147420138766,"rgba(38, 166, 154, 0.5)",0.18849778357959043,13.758147420138766,1.4156801994892427,62.91439648707558,15.115307057428623,False,False,True,False,True,7.45998688947261,13.784299999999998,14.007975000000002,0.0,0.0,0.0,0.0,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,21780.0,-5136.159772391782,False,False,False,False,1783.0902209631938,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,14.14572978391185,13.758147420138766,"rgba(38, 166, 154, 1.0)",0.19504949706756533,13.758147420138766,1.9833559464510067,68.13646815732884,13.715226354211453,True,False,True,False,True,11.342770935926783,13.7973,14.007725,0.0,0.0,0.0,0.0,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,21780.0,-4718.854969719042,False,False,False,False,1755.4454113358574,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,14.145816221196965,13.789521462797381,"rgba(38, 166, 154, 1.0)",0.20167671034479803,13.789521462797381,1.8617843208602427,72.06357660989164,17.215408245035846,True,False,True,False,True,11.959120415925426,13.810799999999999,14.0075,0.0,0.0,0.0,0.0,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,27779.0,-4215.012257010219,False,False,False,False,1821.2369553461542,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,14.145816221196965,13.789521462797381,"rgba(38, 166, 154, 1.0)",0.2067443475049064,13.789521462797381,1.6226733221553111,71.40064679788607,17.215408245035846,True,False,True,False,True,10.274118259294998,13.8222,14.006725000000001,0.0,0.0,0.0,0.0,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,27779.0,-3718.981059227115,False,False,False,False,1793.0007234803222,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,14.145816221196965,13.789521462797381,"rgba(38, 166, 154, 0.75)",0.20838854043298133,13.789521462797381,1.3699339541870297,67.5103109325996,17.215408245035846,True,False,True,False,False,8.217360257853706,13.832399999999998,14.005999999999998,0.0,0.0,0.0,0.0,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,27779.0,-3230.640267611191,False,False,False,False,1765.2022626511698,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,14.145816221196965,13.789521462797381,"rgba(38, 166, 154, 0.75)",0.21040259564049346,13.789521462797381,1.4518762768714992,65.75296858849384,21.17466596880935,True,False,True,False,False,8.868402083332622,13.8428,14.00515,0.0,0.0,0.0,0.0,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,27779.0,-2749.8706510590796,False,False,False,False,1737.8347857108415,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,14.14575689958991,13.79080805738366,"rgba(38, 166, 154, 0.75)",0.21252397850935878,13.79080805738366,1.5254370113444085,65.40577210946564,20.738417799101782,True,False,True,False,False,9.519774552812827,13.8532,14.0044,0.0,0.0,0.0,0.0,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,28496.0,-2265.4385479418843,False,False,False,False,1722.0078898083477,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,14.145746846702863,13.79121500589446,"rgba(38, 166, 154, 0.75)",0.21324027390345285,13.79121500589446,1.705986338538695,66.68503617311475,20.738417799101782,True,False,True,False,False,10.810075940351144,13.864199999999999,14.003800000000002,0.0,0.0,0.0,0.0,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,28696.0,-1785.4162448730178,False,False,False,False,1698.4108682609315,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,14.145712569120127,13.792219304585302,"rgba(38, 166, 154, 0.5)",0.21123670596265082,13.792219304585302,1.4807118582411605,64.00695659043988,19.16630840554953,False,False,True,False,False,8.706188491983347,13.874299999999998,14.00285,0.0,0.0,0.0,0.0,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,28179.0,-1320.85165192925,False,False,False,False,1680.0944206909944,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,14.145424277667832,13.800844786409609,"rgba(38, 166, 154, 0.5)",0.20933911451248324,13.800844786409609,1.5007000212168067,62.6801991228629,17.746062934512324,False,True,True,False,False,9.03624893660945,13.8835,14.0009,0.0,0.0,0.0,0.0,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,32579.0,-795.272556550502,False,False,False,False,1722.2634994399712,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,14.145424277667832,13.800844786409609,"rgba(38, 166, 154, 0.5)",0.20996443285249292,13.800844786409609,1.5914848484130928,62.7237876424668,17.531543431396088,False,True,True,False,False,9.699746418532381,13.892100000000001,13.998775,0.0,0.0,0.0,0.0,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,32579.0,-277.84197427840127,False,False,False,False,1695.5617397587312,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,14.145443640437938,13.825440841680626,"rgba(38, 166, 154, 0.5)",0.21164780365692185,13.825440841680626,1.5571111659329295,63.653639971340596,17.531543431396088,False,False,True,False,False,10.363165469565743,13.9013,13.996725,0.0,0.0,0.0,0.0,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,35379.0,274.9772811367678,False,False,False,False,1712.6848135609212,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,14.145430434580057,13.828277239398252,"rgba(38, 166, 154, 0.5)",0.21093363885356553,13.828277239398252,1.430415566913017,62.24890337874525,16.58159998223981,False,True,True,False,False,9.271132280859003,13.909,13.994725,0.0,0.0,0.0,0.0,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,33903.0,796.3419744524767,False,False,False,False,1709.0152815677286,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,14.144823601531487,13.829234666237586,"rgba(38, 166, 154, 0.5)",0.20804068815482846,13.829234666237586,1.0371304559511794,56.12555412189633,10.762528953512614,False,True,True,False,False,5.689861672854661,13.9156,13.992025000000002,0.0,0.0,0.0,0.0,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,31103.0,1266.212641515229,False,False,False,False,1725.9297733263684,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,14.144763313238323,13.829244786327141,"rgba(239, 83, 80, 1.0)",0.20485712445860477,13.829244786327141,0.8091259413648164,49.88358451621121,5.1540153811292555,False,True,False,True,False,3.6827891809993254,13.921500000000002,13.989075,0.0,0.0,0.0,0.0,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,30903.0,1725.6977168405742,False,False,False,False,1702.2719473833238,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,14.141770300903117,13.83900616440054,"rgba(239, 83, 80, 1.0)",0.2014861003857479,13.83900616440054,0.7742163618274721,45.722271445754465,1.6034282444345962,False,True,False,True,False,3.6827891809993254,13.925900000000002,13.985525,0.0,0.0,0.0,0.0,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,30903.0,2178.058992548472,False,False,False,False,1803.07393269521,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,14.14166261625713,13.839307391335563,"rgba(239, 83, 80, 1.0)",0.20140882183638498,13.839307391335563,0.8226680795493594,43.69989479592631,-0.061092414750220314,False,True,False,True,False,4.050301992577307,13.9321,13.9818,0.0,0.0,0.0,0.0,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,31253.0,2628.8332717337667,False,False,False,False,1780.5456546689275,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,14.14165946525067,13.839315340419333,"rgba(239, 83, 80, 1.0)",0.20134341601149625,13.839315340419333,0.7980626472111336,42.08906936196495,-1.5313679828766382,False,True,False,True,False,3.843008699412568,13.9397,13.978074999999999,0.0,0.0,0.0,0.0,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,31243.0,3072.463763644871,False,False,False,False,1753.0953344415022,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,14.14039610272742,13.840564897099311,"rgba(239, 83, 80, 1.0)",0.2010109584212084,13.840564897099311,0.6190463638302813,39.26264119972852,-4.240383920961406,False,True,False,True,False,2.3933776491605023,13.945700000000002,13.974075000000001,0.0,0.0,0.0,0.0,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,27862.0,3456.79765878216,False,False,False,False,1778.3341664656648,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,14.141340766748623,13.856107896919806,#000000,0.20646313721106388,13.856107896919806,2.0531127677618097,50.169341654484676,-7.233568098585678,False,True,False,False,True,12.882201320558497,13.9586,13.971599999999999,0.0,0.0,0.0,0.0,0,0.9650317892824715,0.9577656675749315,False,False,False,False,0.34282817583104197,0.25303968714132996,False,False,False,False,31662.0,3894.087617560731,False,False,False,False,1809.6778227995305,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,14.142513134772225,13.868628648354893,"rgba(38, 166, 154, 0.5)",0.21336423621897155,13.868628648354893,2.209233187333926,58.4696957377316,-0.046931352747208166,False,True,True,False,True,14.578706500109195,13.9724,13.969574999999999,0.0,0.0,0.0,0.0,0,0.9742198100407065,0.9511533242876522,False,False,False,False,0.3428281812640335,0.29793393420268177,False,False,False,False,34630.0,4370.613390931882,False,False,False,False,1827.6363061669797,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,14.14303133228133,13.907995837987428,"rgba(38, 166, 154, 0.5)",0.22081813478212492,13.907995837987428,2.114881381791181,64.5637216516002,5.065577957412273,False,False,True,False,True,15.545239059339849,13.986200000000002,13.968875,0.0,0.0,0.0,0.0,0,0.9940503432494288,0.9418764302059494,False,False,False,False,0.342828185676876,0.3203810599397789,False,False,False,False,35636.0,4855.348067041466,False,False,False,False,1814.8977587845459,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,14.144912253738013,13.922146978805255,"rgba(38, 166, 154, 1.0)",0.22554374737950575,13.922146978805255,1.874815977422074,67.06413391191276,7.0677041130872595,True,False,True,False,True,14.295886366256713,13.999199999999998,13.968,0.0,0.0,0.0,0.0,0,0.9866727941176479,0.9457720588235291,False,False,False,False,0.3308459349784715,0.32561349745912516,False,False,False,False,31556.0,5269.3116629012875,False,False,False,False,1850.0156229894365,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,14.146126018222096,13.930920394439775,"rgba(38, 166, 154, 1.0)",0.2284434599948597,13.930920394439775,1.8126130884619875,68.73107541878781,8.64890555425977,True,False,True,False,True,14.295886366256713,14.011199999999999,13.967425,0.0,0.0,0.0,0.0,0,0.9833948339483404,0.9483394833948335,False,False,False,False,0.3257387964275029,0.32567614694331404,False,False,False,False,31556.0,5676.857218515221,False,False,False,False,1863.813830384949,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,14.146465262339062,13.933271132528738,"rgba(38, 166, 154, 1.0)",0.22973188446262244,13.933271132528738,1.7051567238373313,68.6653406805651,8.925010494746282,True,False,True,False,True,13.448722175288637,14.0241,13.966975,0.0,0.0,0.0,0.0,0,0.983240223463688,0.9534450651769084,False,False,False,False,0.3206480212831914,0.32316208411325276,False,False,False,False,30736.0,6065.371060088628,False,False,False,False,1847.630670223942,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,14.147910752777863,13.942982448975926,"rgba(38, 166, 154, 1.0)",0.23041204767051796,13.942982448975926,1.8315776249145905,69.66304149875371,10.431331832922695,True,False,True,False,True,14.61781470160993,14.037900000000002,13.966775,0.0,0.0,0.0,0.0,0,0.984126984126985,0.9453781512605037,False,False,False,False,0.33596978368003505,0.3295659338966439,False,False,False,False,33796.0,6495.30329171516,False,False,False,False,1866.4270939414,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,14.148390842108952,13.946053869349122,"rgba(38, 166, 154, 1.0)",0.23097291288481467,13.946053869349122,1.770537183530342,69.67920755741338,11.140666805141827,True,False,True,False,True,14.185678287965118,14.0513,13.966650000000001,0.0,0.0,0.0,0.0,0,0.9831539541413203,0.9452503509592883,False,False,False,False,0.34282818583599306,0.3361970598663185,False,False,False,False,32794.0,6903.035023626553,False,False,False,False,1853.0251234926961,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,14.148699471644637,13.947992194486883,"rgba(38, 166, 154, 1.0)",0.23058240011599615,13.947992194486883,1.7217610941398833,69.00079733932311,11.179585300011453,True,False,True,False,True,13.748997691333074,14.061499999999999,13.966700000000001,0.0,0.0,0.0,0.0,0,0.998101566207879,0.9458946369245369,False,False,False,False,0.32917325898861943,0.33268515942746896,False,False,False,False,32094.0,7293.592620159474,False,False,False,False,1835.1487649889334,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,14.148743848862768,13.948268902542981,"rgba(38, 166, 154, 1.0)",0.2314559285195722,13.948268902542981,1.7572723241894639,68.89676990124553,11.837093975992914,True,False,True,False,True,14.053500614111236,14.0716,13.96655,0.0,0.0,0.0,0.0,0,0.997136038186158,0.944630071599045,False,False,False,False,0.32747478836834215,0.33007997389790555,False,False,False,False,32194.0,7679.645447753901,False,False,False,False,1808.247233748795,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,14.149074888105092,13.95031997811784,"rgba(38, 166, 154, 1.0)",0.2315997440444447,13.95031997811784,1.6609691149241514,67.27667117624087,11.837093975992914,True,False,True,False,True,13.159064841408465,14.081100000000001,13.9664,0.0,0.0,0.0,0.0,0,0.9913916786226691,0.9464371114299375,False,False,False,False,0.32069900619125297,0.3253894900445793,False,False,False,False,31394.0,8047.309859416631,False,False,False,False,1792.615493690674,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,14.149158194580192,13.950832285861422,"rgba(38, 166, 154, 1.0)",0.2315110372322918,13.950832285861422,1.6593926524251013,66.1966053595711,11.837093975992914,True,False,True,False,True,13.159064841408465,14.090499999999999,13.9662,0.0,0.0,0.0,0.0,0,1.023141309699656,0.9404234367306741,False,False,False,False,0.3223902619225053,0.3238898759835423,False,False,False,False,31394.0,8409.27404764273,False,False,False,False,1767.9237806101983,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,14.149424545521873,13.952467974174766,"rgba(38, 166, 154, 0.75)",0.2312154137759401,13.952467974174766,1.6111902737861425,64.59929397252921,11.837093975992914,True,False,True,False,False,12.700481793262696,14.0995,13.96585,0.0,0.0,0.0,0.0,0,1.0157790927021701,0.9196252465483231,False,False,False,False,0.30220946932590514,0.3130496726547237,False,False,False,False,30664.0,8754.30855853199,False,False,False,False,1751.83193905035,False,False,False,False
