date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_780,aVWAP_OB_bull_498,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96528662187716,-39.18831974143102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1724.0,97.09082956660934,False,False,False,False,4235.876850083591,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42518746878082,-39.18831974143102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18946.0,389.3219794958092,False,False,False,False,4437.212092717954,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67416330479246,-36.07385010939959,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26509.0,794.2782278757192,False,False,False,False,4485.6739207378305,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28095617796799,-29.129403188718502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22703.0,1133.9483328698939,False,False,False,False,4475.136340571353,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320297407170216,-21.201483117365484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27437.0,1541.7475835230737,False,False,False,False,4479.149730640013,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467019601304514,-13.579871462686683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31940.0,2013.0383186622507,False,False,False,False,4479.519502257997,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13752931752701,-9.450607820778302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27664.0,2410.7276470550837,False,False,False,False,4476.364161137719,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81093686616981,-5.427413029028607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39773.0,2989.9876835348496,False,False,False,False,4594.699600499925,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84230590197802,1.454216934595138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47722.0,3683.5072543327587,False,False,False,False,4646.704257856514,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50825241441282,6.713259348283707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49514.0,4394.057529459383,False,False,False,False,4602.4452771145525,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95221675603602,10.644208355192163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49514.0,5093.59152125071,False,False,False,False,4531.089536384095,False,False,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.53814678300985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53169957393158,10.644208355192163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44659.0,5707.008706967753,False,False,False,False,4536.111404037054,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.7058973364875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500390379063646,10.644208355192163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35966.0,6176.140354921741,False,False,False,False,4600.559289245782,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.36113209733793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45688040897912,22.13529390139925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62285.0,7046.045155620629,False,False,False,False,4937.279300265227,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.21416088514808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145756258361324,15.572911446237725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57646.0,7830.540579564495,False,False,False,False,4932.654814989796,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.02499392281034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351518355372036,10.52020581112432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52146.0,8517.601965927835,False,False,False,False,4941.450864369799,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.80210944933997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2574883460012,5.203411955901046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47178.0,9116.987981959963,False,False,False,False,4941.862478875693,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65338482072808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.780458388144055,1.3736791880880546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43909.0,9656.399020999343,False,False,False,False,4915.926626490023,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55519833424366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53946157968802,1.3736791880880546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47198.0,10238.439346255167,False,False,False,False,4890.7029578622705,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.15910083840198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48727827255166,-0.4677047267326202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33568.0,10600.137961041908,False,False,False,False,5026.195935259755,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.005840013921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96612862055407,-3.7655132058875225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29303.0,10890.104814359087,False,False,False,False,5014.394447891386,False,False,False,False
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.79652248335611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04842072701215,-6.439246286398266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23215.0,11081.188460648093,False,False,False,False,5031.0394952109,False,False,False,False
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.68010688586357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701045910417545,-8.55623306045704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19432.0,11210.658406994635,False,False,False,False,5011.690045672746,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.57913383273392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72643663031214,-10.315641906493987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15790.0,11281.655951072236,False,False,False,False,4990.454541088672,False,False,False,False
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40550628053484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4475041608056,-10.315641906493987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23822.0,11476.079889815303,False,False,False,False,5037.610284637684,False,False,False,False
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.09710121383921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80567367565041,-10.315641906493987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3681.0,11355.22593803522,False,False,False,False,5271.771365496015,False,False,False,False
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07081861355108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23094590167693,-10.315641906493987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6073.0,11273.33096225173,False,False,False,False,5227.123747426309,False,False,False,False
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.02159460589998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692620040061065,-10.315641906493987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3036.0,11145.62040469744,False,False,False,False,5193.168340489467,False,False,False,False
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.94205423712572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87695185304703,-10.315641906493987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7601.0,11090.66504958585,False,False,False,False,5183.4292964508695,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.8746038806463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679620096929256,-11.491071325211763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3836.0,10978.189622460488,False,False,False,False,5161.43814456791,False,False,False,False
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.79182147953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022194627904113,-13.503594632717082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,10797.209938391332,False,False,False,False,5151.663909768407,False,False,False,False
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.86621407089494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797306101336794,-15.952225352830133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12923.0,10429.454745548055,False,False,False,False,5261.374546826261,False,False,False,False
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88418441089465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93285979510108,-20.577950374405827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9334.0,10123.044594454286,False,False,False,False,5235.446259278567,False,False,False,False
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.93400517816059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04860312884659,-15.01996760640585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6387.0,9867.074910819336,False,False,False,False,5199.966472313007,False,False,False,False
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.98040161075924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88558199040183,-12.580910563673172,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,9525.802431581827,False,False,False,False,5208.618154912805,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.99053733992552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20594842496225,-10.488591034452234,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10600.0,9213.774486906139,False,False,False,False,5151.817873441288,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.02870398596583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75147006353195,-8.075790000780202,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,8985.390386333951,False,False,False,False,5150.750929667004,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.07811065055142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17727213115941,-4.8044189244774955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119.0,8863.430845460556,False,False,False,False,5173.778047036508,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13724499630523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082057560593036,0.690319769790392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4253.0,8791.951297468919,False,False,False,False,5142.153581190981,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.54658960054374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96796919805936,4.220879844636116,True,False,True,False,True,3.158060852010557,0,,,False,False,False,False,,,False,False,False,False,-130.0,8653.62647115157,False,False,False,False,5130.383758226779,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5537271338077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.144565224366374,5.36227484237218,True,False,True,False,True,2.02641345635368,0,,,False,False,False,False,,,False,False,False,False,-3950.0,8458.22140958333,False,False,False,False,5110.067730967449,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5872904510651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28857903683536,6.6806502305886255,True,False,True,False,True,2.53145252166539,0,,,False,False,False,False,,,False,False,False,False,28.0,8327.520302458006,False,False,False,False,5092.516293278031,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63719039553298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21004924863912,7.010176024301003,True,False,True,False,True,1.9230267629782496,0,,,False,False,False,False,,,False,False,False,False,-7579.0,8080.907584590439,False,False,False,False,5131.500536793101,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.61509813100028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66466445547334,7.010176024301003,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19444.0,7654.164831340975,False,False,False,False,5235.895877307936,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.58631938686594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12960729733153,11.443612073184767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22589.0,7185.278554886076,False,False,False,False,5203.478886962076,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.51182785500299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43871308892056,5.262842981680649,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27070.0,6654.188964887841,False,False,False,False,5192.2776639084,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.41783477869483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17901249886185,1.4426273297378032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21246.0,6221.627895664774,False,False,False,False,5202.071808654006,False,False,False,False
