date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_327,aVWAP_OB_bear_492,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.843670033670033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41451381422176,13.589164163077797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-15.593365085010213,False,False,False,False,453.1611021221746,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,,,16.794919507575756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641879684995466,9.194997687271389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-25.42912686663796,False,False,False,False,448.69348813578426,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,,,16.376240006951683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.649830828686426,0.86224829469095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-48.476737302814115,False,False,False,False,455.10134103290386,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,16.345625101083613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.873530679933662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766010751797403,-1.779734816363046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-68.94996618184025,False,False,False,False,450.26256055177356,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,16.341407619958552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.878694041867952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22254899322472,-3.4522449182176302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-88.64066438057141,False,False,False,False,443.74686193856775,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32760803142732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.92802834008097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83531859511477,-3.4522449182176302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-104.92530524288813,False,False,False,False,439.9678408232411,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290894912736725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.965757483200978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04217275879002,-3.4522449182176302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-127.1900291926108,False,False,False,False,439.3791921283071,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,,,16.28079302832244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.009876081170994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30124108841348,-3.4522449182176302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-143.41964114311295,False,False,False,False,438.257034110814,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,16.279728231622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013171647885024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186932038399114,-3.4522449182176302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-159.97127461376235,False,False,False,False,432.03599482227423,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,,,16.272859087102177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013791510025065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32572310060444,-3.4522449182176302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-177.6151308213009,False,False,False,False,426.6865995537118,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,,,16.269577129859385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013690805658058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922579505483654,-3.4522449182176302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-194.36528383182338,False,False,False,False,420.69145847535964,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16.269493023255812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013683725219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221356755565935,-3.9831255238771064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-210.87124842357804,False,False,False,False,414.18461415791216,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.266722650231124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.011914116034724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56447276164191,-6.462734060766117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-227.43138410693342,False,False,False,False,408.0732247911228,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25746535154274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00398094387376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341848029446886,-9.308551754342915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-244.509967299074,False,False,False,False,402.52170192614415,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.173662156066758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.925065049892641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04218518343698,-12.071075819684566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-267.5253166432744,False,False,False,False,402.48260577225045,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.173662156066758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.925065049892641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815534504925232,-12.071075819684566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-290.18383886585923,False,False,False,False,396.24256537268064,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.141552845528455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.898525302336507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751048690748497,-12.422218583788329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-315.591841364063,False,False,False,False,393.20004497930574,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.12482644972883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.884058069638204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414172920168372,-14.22048598285162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-342.1563089398139,False,False,False,False,388.6543078478436,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,,,16.079928684003153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.84204893929847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369246075296758,-16.570824429344505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-371.95233515780126,False,False,False,False,386.2720705168693,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,,,16.056071538343325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.81834348974203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671853090547096,-19.396338720471157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-402.96082608558726,False,False,False,False,381.9577748499411,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,,,15.82854464693971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.576384564698133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637064765861417,-23.306918176328814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-445.3490303323223,False,False,False,False,387.89641399955434,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,,,15.719134411533103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.463674762011843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492884197103955,-26.259427694472986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-493.28160350546455,False,False,False,False,388.0840664956853,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,,,15.663516213847503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406522908152292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1007161956509,-28.49961694772515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-543.6028189549922,False,False,False,False,385.1990422089305,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,,,15.539613206020393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.280857895764202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433249707993538,-30.119057062033168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,-600.4926977308838,False,False,False,False,386.57580124445093,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,,,15.383452536705917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.127483256053582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906301755727966,-31.68048106932753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-667.3532760606375,False,False,False,False,391.4350911476377,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,15.152960762470602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368868717072477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698522278494382,-33.006075961053966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-751.7819074395425,False,False,False,False,403.9709812073642,False,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0973349464224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.433030303030304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51429992745569,-35.3754616621986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-825.5992422079216,False,False,False,False,407.01019080104845,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,15.081740060817662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.44724191486642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064375245390508,-30.525193703160788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5713.0,-901.3728973674887,False,False,False,False,403.80073047855154,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.064835218620843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.479201823352781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71548347999297,-24.723490243770602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-971.088046245512,False,False,False,False,402.4239749672562,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,,15.059851855832619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489801407234827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7774176820362,-21.313809569117005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-1041.4277664587598,False,False,False,False,397.89026992900415,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.059851855832619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489801407234827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03447135277525,-17.5762544329351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-1110.6769483741277,False,False,False,False,391.721428534756,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,,,,,,,,,,,,,,,,,,15.019171780169671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.504454929885842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.577523634016785,-17.5762544329351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-1188.7284685543736,False,False,False,False,395.5241970846047,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026939505218401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.787552998282708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80446585123378,-12.398516808872266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1259.259810127174,False,False,False,False,395.70211650964956,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,,,15.027130537923963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.786048341924392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75952989606307,-10.564287588093947,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-1329.4728363267527,False,False,False,False,390.34239377306585,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.024604583071916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.785375440560053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53960358624443,-8.666602854957056,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-1386.8298466162603,False,False,False,False,396.05801557503383,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,,,15.025985653936665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.812197095760771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88713639445106,-7.010304002431496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-1433.995275350892,False,False,False,False,399.21990680642864,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.025985653936665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.812197095760771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27067658331794,-5.211609948211887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-1480.4294571283974,False,False,False,False,393.0304508869491,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,15.050068948035491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.909287225365434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46788887042062,-2.629128954732529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1504.5468298860967,False,False,False,False,408.5338547491669,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,,,15.052783450788631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.925249829302295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51991688398199,-2.629128954732529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1540.0112201204208,False,False,False,False,413.92092676855964,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045477554324142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.934279168486695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92913937708906,-2.629128954732529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-1541.5149221340575,False,False,False,False,440.91440077214787,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045190558683416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.934732647109739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331243405504445,-2.629128954732529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-1544.576706287018,False,False,False,False,435.6599139384711,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045239876352397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.934935024782453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910323318749434,-2.015611875481568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-1547.404974406599,False,False,False,False,429.09154317973514,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04589969866552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.936923908335851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07919482383609,-0.3617592386406656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-1548.8560600747135,False,False,False,False,423.77229444826634,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,,,,,,,,,,,,,,,,,,,15.055626379852686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.96051306281616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64673060872442,1.5770490545806197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-1537.8815475154156,False,False,False,False,429.60528213123894,False,False,False,False
