date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_690,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.427904186018746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83591828925026,-0.9332854075184258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314457.0,-39306.87555776751,False,False,False,False,70210.44408585278,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430905417090204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91267113631875,4.628432737925465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300332.0,-43353.77671191065,False,False,False,False,69340.90231707986,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446203352849195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96383970103108,8.396231773062553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300332.0,-47337.93521250119,False,False,False,False,69528.90383154374,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.453312584774471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27027821709916,9.853374255714414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345438.0,-51959.64164331512,False,False,False,False,69150.25415973685,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4570426712263203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39595117931768,11.41960661878008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318897.0,-56098.20533876759,False,False,False,False,68489.64556811303,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479763779148629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66837533783011,13.28580016040496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108305.0,-56907.61300793398,False,False,False,False,70692.78284612678,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.482786749661335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06775960076294,16.240561409333466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82935.0,-57311.138387655934,False,False,False,False,69990.10404231085,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546517491127571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66734910938482,18.42872116578758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82935.0,-57708.40755994034,False,False,False,False,69364.30397963936,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546280206604173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95289539421908,18.42872116578758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125001.0,-58751.70356676297,False,False,False,False,68941.07446057518,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.545899185369721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73494753391945,18.42872116578758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190944.0,-60801.19653472013,False,False,False,False,68894.59268599261,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5440075340809885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1000284452104,18.42872116578758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-275473.0,-64129.44154968571,False,False,False,False,69136.98659783769,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5457288053366716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92964957702256,25.500445443094975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126630.0,-65098.44245589213,False,False,False,False,70372.73874360765,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5455895556758095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583300975224525,21.138833175879057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137301.0,-66217.86195270001,False,False,False,False,69447.13039099358,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5449091733965528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245576335040376,16.0228909658197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153944.0,-67577.95711622405,False,False,False,False,68628.46170276112,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.542479126063788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61840184590235,10.789282095644161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191440.0,-69498.29886636011,False,False,False,False,68145.78787791211,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.541287517479957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.738081477536014,4.522040550260783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202916.0,-71566.79035680414,False,False,False,False,67267.18651546385,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.536549802564291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821570052237604,0.138192351292318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242928.0,-74223.55329700872,False,False,False,False,66844.62548421635,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5176429783647287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19661081686527,-3.1560313876538117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474661.0,-80431.88580403184,False,False,False,False,69401.03439143779,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5156522705836197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779971326617044,-5.50523052298368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474661.0,-86543.96509389182,False,False,False,False,68918.95633885736,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513816917273425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00025539955651,-5.608348141618485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430066.0,-91869.88811569195,False,False,False,False,68541.84073670453,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513635695920022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37513767488738,-7.653587034781239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433426.0,-97165.3317107975,False,False,False,False,67531.26956249206,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512060779412157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90831939404724,-7.653587034781239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399209.0,-101848.17928117272,False,False,False,False,67014.76925919761,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509346924408602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41873705480812,-7.653587034781239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475159.0,-107635.94394348012,False,False,False,False,67153.29996835733,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5034818170799418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68062893729252,-7.653587034781239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297047.0,-110572.54946373623,False,False,False,False,68873.58989132853,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5032713496821355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91221274057822,-7.653587034781239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307031.0,-113618.41691391086,False,False,False,False,67960.57299378855,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5017182113411938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88306320779283,-7.987402279654532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356781.0,-117388.37944237735,False,False,False,False,67678.23852876856,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482648502571703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10831895931284,-10.195423406355687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363115.0,-121198.09448978235,False,False,False,False,66727.16506320627,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4703652433709133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40041938897849,-12.237680527091399,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428814.0,-125967.333334902,False,False,False,False,66711.22451959067,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4649837328419704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5585305760893,-12.492223056883596,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-356643.0,-129543.70025994227,False,False,False,False,66795.87220145747,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11910992232259,-12.492223056883596,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-214722.0,-130864.29405436177,False,False,False,False,67960.60286500076,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82616281981146,-12.492223056883596,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-214722.0,-132164.41352638716,False,False,False,False,66906.95010740386,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96419808480403,-16.46171887630844,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-214722.0,-133444.3761073734,False,False,False,False,65869.63305147512,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72288826146575,-15.495334086688324,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-214722.0,-134704.49430725907,False,False,False,False,64848.398430522015,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22868171257356,-14.738466534471755,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-214722.0,-135945.07579086744,False,False,False,False,63842.99690446741,False,False,False,False
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.565877346645436,-14.115617109215648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214722.0,-137166.42345302453,False,False,False,False,62853.18299897179,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79067443602668,-13.583221524180182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214722.0,-138368.83549251253,False,False,False,False,61878.71504549935,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4689836822217583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897382560137125,-2.355365336853801,False,False,True,False,True,8.207197086290616,0,,,False,False,False,False,,,False,False,False,False,-187598.0,-139132.0783530937,False,False,False,False,61339.882254096265,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4733060175317916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968521309544094,4.516304213950306,True,False,True,False,True,8.207197086290627,0,,,False,False,False,False,,,False,False,False,False,-187598.0,-139883.4879910302,False,False,False,False,60926.256172637404,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478961909592067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95830619419912,10.257539006857755,True,False,True,False,True,11.23869322413245,0,,,False,False,False,False,,,False,False,False,False,-140035.0,-139885.83701442508,False,False,False,False,60719.07390639496,False,False,False,False
