date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_654,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_546,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_563,aVWAP_OB_bear_515,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,87.04255418306167,88.1154085560703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923936486443263,92.61082128293027,-2.000598770932944,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,92.11300000000001,102.7218,0.0,0.0,0.0,0.0,0,0.9233232252839358,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-109319.0,19050.843313789253,False,False,False,False,21869.577494378907,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,86.76784561500398,87.81358899662627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023186239828731,92.44529028089096,-1.9480245831427898,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,91.991,102.50059999999999,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.0034087270946719,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-141590.0,16560.28760349795,False,False,False,False,22030.83985880714,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,86.36500727751356,85.67248252996608,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290435360753501,90.90116613587983,-2.6767487305360262,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,91.7686,102.24785000000001,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.999571351361425,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-165494.0,13737.740508870074,False,False,False,False,22059.88110130625,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,86.15272744047884,85.48760823423581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500636778862762,90.81569419847752,-2.326220529166259,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,91.5793,102.00484999999999,0.0,0.0,0.0,0.0,0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-150972.0,11184.101121135653,False,False,False,False,21943.01472764259,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,86.04340703547888,85.398478625947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695211429370288,90.77066453559047,-2.2318160955432464,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,91.3673,101.754675,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-142778.0,8797.091801428123,False,False,False,False,21729.85170860937,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,85.91645634682678,85.29290696527315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859686156002862,90.71484892712043,-2.1366074212515076,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,91.1358,101.4908,0.0,0.0,0.0,0.0,0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-132854.0,6600.950843266446,False,False,False,False,21546.815248010775,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,85.78813841436708,85.20544075327811,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.989020549651579,90.66125241902168,-1.9053620411580565,21.931529828987763,-31.395149886532792,False,True,False,True,True,0.0,90.91679999999998,101.23455,0.0,0.0,0.0,0.0,0,0.9445569136745605,0.9654698242933535,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-121173.0,4619.959357324331,False,False,False,False,21393.85687207262,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,85.19417838084084,84.71543971398943,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119314919996753,90.35129843284506,-1.8827758635522507,23.99723692844274,-29.553076380730523,False,True,False,True,True,0.0,90.689,100.9805,0.0,0.0,0.0,0.0,0,0.945134575569358,0.9675638371290541,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-178584.0,1779.5878944200776,False,False,False,False,21952.26219188545,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,85.0883782357435,83.19735287031233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2539901259516135,90.28919839253315,-1.910651944100239,24.800167172621368,-28.831552128540558,False,True,False,True,True,0.0,90.40979999999999,100.72540000000001,0.0,0.0,0.0,0.0,0,0.9355845249717643,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-188412.0,-1169.1188946406985,False,False,False,False,21764.289134646915,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,84.85820090647618,83.19987719105933,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.366058416065749,90.15237590719126,-1.6340371431307048,29.394181835247814,-24.603769995003027,False,True,False,True,True,0.0,90.1642,100.47745,0.0,0.0,0.0,0.0,0,0.9372867711887146,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-159635.0,-3625.954260615261,False,False,False,False,21873.013334109753,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,84.73013955049942,82.12914659208923,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474683123485994,90.07169835440945,-1.6513083575668492,31.857951307817082,-22.460848215097556,False,True,False,True,True,0.0,89.7922,100.21689999999998,0.0,0.0,0.0,0.0,0,0.9554117577640974,0.9665047302480184,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-177146.0,-6316.187527892544,False,False,False,False,21805.385220402626,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,84.69052734288488,82.09906020108747,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599415066217689,90.04618233777114,-1.6760852631308458,32.85099032254607,-21.599703644229713,False,False,False,True,True,0.0,89.42470000000002,99.963475,0.0,0.0,0.0,0.0,0,0.9589584649399874,0.9619788376500316,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-182400.0,-9046.169116607387,False,False,False,False,21548.77459683049,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,84.52001379034195,81.89481042425572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739836080157454,89.93538429896759,-1.7649367369613667,32.06412598741936,-21.599703644229713,False,False,False,True,True,0.0,89.06110000000001,99.713425,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-202461.0,-12044.848665187117,False,False,False,False,21525.708324011415,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,84.26842746895475,81.74916563361003,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.850559583246351,89.76335324821879,-1.5718939624368418,34.417958877509264,-20.066204409864913,False,False,False,True,True,0.0,88.7228,99.46334999999999,0.0,0.0,0.0,0.0,0,0.9686584709796967,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-167363.0,-14452.882019215223,False,False,False,False,21736.13145077093,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,84.22966084964568,81.79664311526588,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.911246424136531,89.73227966795098,-1.2041647999826224,41.28594812812699,-13.736622401892788,True,False,False,True,True,0.0,88.433,99.2226,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714286,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-157638.0,-16672.806328994833,False,False,False,False,21549.912358510916,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,84.19887477677557,81.8781721990066,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955559168848771,89.70358432346076,-1.0701633244380493,47.26956435677347,-8.495045610203348,True,False,False,False,True,0.0,88.1644,98.98470000000002,0.0,0.0,0.0,0.0,0,0.9901584253480556,0.9246279404704753,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-146353.0,-18683.351967304992,False,False,False,False,21390.766430471984,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,84.17829744522527,81.98176043381238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.986910675885134,89.67899848671979,-0.9459114039528694,52.49907668020409,-4.0328053600892275,True,False,True,False,True,0.0,87.926,98.753325,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-134235.0,-20474.850386416543,False,False,False,False,21247.002609844512,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,84.15586790178116,81.76543269421265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027623151689839,88.7928843853159,-0.9025646720670714,54.45591140499656,-2.5014329530868338,True,False,True,False,True,0.0,87.676,98.517875,0.0,0.0,0.0,0.0,0,1.0086599538408119,0.9191601478727968,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-150933.0,-22497.457357169777,False,False,False,False,21176.47543759886,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,84.13541114661454,81.75133676850233,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071399751212366,88.75150162103814,-0.9816304925836002,54.242220165279676,-2.5014329530868338,True,False,True,False,True,0.0,87.38560000000001,98.27052499999999,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-158783.0,-24610.41150667102,False,False,False,False,20969.863415310505,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,84.0741395631773,81.82012264209905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105726153685916,88.67106191737668,-0.8895729698361357,55.16143575814463,-1.6341303577563266,True,False,True,False,True,0.0,87.1226,98.0276,0.0,0.0,0.0,0.0,0,0.9975061316185411,0.9341288979575014,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-131253.0,-26263.784971683872,False,False,False,False,21071.570959259177,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,83.53920126706556,80.42061454526004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422537355432958,88.04090253088596,-2.431230947955712,43.62097911384167,1.1853925853983611,True,False,False,True,False,0.0,86.5953,97.714875,0.0,0.0,0.0,0.0,0,0.97205667600742,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-169757.0,-28488.48597987482,False,False,False,False,21341.84117694508,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,82.95689679606981,77.78749557418445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656920556883122,87.53299035040607,-2.058659252541946,38.409041418905566,-3.3158655712867358,True,False,False,True,False,0.0,86.1092,97.41282500000001,0.0,0.0,0.0,0.0,0,0.9800650612924983,0.9485262030388386,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-124583.0,-29978.323406543426,False,False,False,False,21711.332011411047,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,82.61401399678977,77.39766621266432,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.893318419757347,87.26511115332026,-2.022610808827735,34.681121930644196,-6.547161926633628,False,False,False,True,False,0.0,85.52680000000001,97.10842500000001,0.0,0.0,0.0,0.0,0,0.9863497480258719,0.9373040752351098,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-155103.0,-31918.240873108643,False,False,False,False,21847.900507358165,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,82.36173783136962,77.10287862516003,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128760598878456,87.07164883139612,-1.9512997877664884,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,84.93,96.803575,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.938706602049734,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-177731.0,-34178.90380530851,False,False,False,False,21859.995073135557,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,81.92826048547519,76.59683208112119,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.371788203826869,86.74219765251448,-1.9442916204060114,29.98751601795431,-11.02284031570332,False,False,False,True,False,0.0,84.32330000000002,96.495,0.0,0.0,0.0,0.0,0,0.978632139169116,0.9445547700373343,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-216563.0,-37006.56421142776,False,False,False,False,22123.12693246679,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,80.92936870722161,75.49811350751054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640264568855795,85.98639856683285,-1.969430268162064,27.660997334603593,-13.478115708873027,False,True,False,True,False,0.0,83.7015,96.17895,0.0,0.0,0.0,0.0,0,0.9750724407573531,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-308261.0,-41212.059339932755,False,False,False,False,23201.807135064202,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,79.17059052494004,70.65648025615033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.190506523699725,82.58142424213139,-2.4439810998675333,22.9730440315261,-18.13411345418786,False,True,False,True,False,0.0,82.89030000000001,95.81864999999999,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-415336.0,-47012.43051295706,False,False,False,False,24502.16671436553,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,78.58233447911137,70.16407246513157,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.58806356178712,82.19549837976396,-1.9780321915418115,23.856692693694335,-18.13411345418786,False,True,False,True,False,0.0,82.15699999999998,95.4739,0.0,0.0,0.0,0.0,0,0.961860077944682,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-369507.0,-52012.34631895772,False,False,False,False,24832.815292437383,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,77.45571036548806,69.34636449451489,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978506088426355,81.42161270035167,-1.8832090228563634,24.195315583875978,-18.13411345418786,False,True,False,True,False,0.0,81.471,95.122925,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-472384.0,-58529.73629850877,False,False,False,False,26042.802652244554,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,77.136004669659,69.12778956493234,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.290471746512445,81.1914022258577,-1.6395168891625997,26.55026313678605,-18.13411345418786,False,True,False,True,True,0.0,80.825,94.792625,0.0,0.0,0.0,0.0,0,0.9796195392409904,0.9417072937577672,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-439922.0,-64442.79465046987,False,False,False,False,26142.32509174464,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,76.85290240103122,68.96296873929643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585442543741474,80.98783036917052,-1.6001060228875204,27.963389951461995,-18.13411345418786,False,False,False,True,True,0.0,80.1648,94.458175,0.0,0.0,0.0,0.0,0,0.9916128539222804,0.9348897634786598,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-471660.0,-70756.23969464863,False,False,False,False,26229.07974148503,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,76.14330040320044,68.70442888343266,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.80549485340825,80.4749539360009,-1.3233964876204107,31.61845354307039,-18.13411345418786,False,False,False,True,True,0.0,79.5577,94.12647499999999,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836767,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-372767.0,-75438.57706372383,False,False,False,False,27355.65214859379,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,76.04858156933021,68.57491851392525,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.906517387026836,80.4201036278886,-0.8233704040641163,39.080644313963845,-18.415941983984226,True,False,False,True,True,0.0,79.0407,93.822525,0.0,0.0,0.0,0.0,0,1.008371300514872,0.8963958958402787,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-341459.0,-79562.92470614672,False,False,False,False,27416.928859468302,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,75.94874388448021,68.52495043133206,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.040263779653523,80.349184845456,-1.0859509414576916,41.539511351623,-16.115968883309655,True,False,False,True,True,0.0,78.4597,93.502975,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-365868.0,-84001.7630827956,False,False,False,False,27370.294303507555,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,75.85110130970504,68.44455152102086,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180176028848617,80.27437631182674,-1.1309639740197293,42.62240114919217,-14.936840975770224,True,False,False,True,True,0.0,78.0013,93.1842,0.0,0.0,0.0,0.0,0,1.0044179082406004,0.9290546785463418,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-385586.0,-88677.4876861631,False,False,False,False,27251.654081747747,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,75.77661133138649,68.48944754357257,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180600653497029,80.21897779731677,-0.8791099961380424,45.78388281952242,-11.727545397093543,True,False,False,True,True,0.0,77.6027,92.86834999999999,0.0,0.0,0.0,0.0,0,1.0113303958233049,0.9170955678157516,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-365299.0,-92966.1933034319,False,False,False,False,27143.674948697393,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,75.72909863618077,68.50397543958776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.208658207422335,80.18243805336569,-1.0275483327468111,46.41070836578119,-10.83234437545429,True,False,False,True,True,0.0,77.2096,92.54502499999998,0.0,0.0,0.0,0.0,0,1.0161272404088282,0.9108465412531478,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-377626.0,-97379.5236398128,False,False,False,False,26913.959058019915,False,False,False,False
