date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_305,aVWAP_OB_bull_195,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03380709724264,-12.997870591546501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4886.0,-216.35443492612296,False,False,False,False,16902.012168083686,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09505184626599,-7.53136135576365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8408.0,-82.64351345440011,False,False,False,False,16694.57011896611,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83265563656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31817184463969,-7.421503557945314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,-62.2614434783629,False,False,False,False,16546.995388439504,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7710307998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75399566498444,-5.324998147818121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7980.0,62.4247804515342,False,False,False,False,16395.07297931641,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8405670935196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97684795030548,-2.658435121056314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12009.0,247.6430009096499,False,False,False,False,16203.350917621583,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88610553406066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30589661576644,-0.13290512476489624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19223.0,541.8345822908957,False,False,False,False,16063.98113595303,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79102064967891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411020358417396,-0.13290512476489624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10591.0,697.6355965189439,False,False,False,False,15948.756622217325,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63684951044166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206823005799656,-0.13290512476489624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6661.0,583.5482229295028,False,False,False,False,15968.961945903877,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.615646152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351612066629315,-0.13290512476489624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10114.0,731.3071652096655,False,False,False,False,15981.45865992087,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66575054885932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322012606415484,-0.13290512476489624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15592.0,961.7055037335467,False,False,False,False,15818.614339612019,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70268616218877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271659232337086,0.5896279341930466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8450.0,1077.803092822949,False,False,False,False,15684.093187059894,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72373774641049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338801936090334,0.5896279341930466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-956.0,1046.2712619264692,False,False,False,False,15586.758408965943,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82195749407968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32038056397058,2.8874007662913073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8142.0,1156.282560191175,False,False,False,False,15486.157503400578,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8618600112686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8814581993054,5.809111545766456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11569.0,1317.7200398781333,False,False,False,False,15299.193821177314,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94260920775909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37406861768427,7.6661600006988095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3984.0,1359.0577136784723,False,False,False,False,15179.593916973014,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99888673780444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57750578694794,8.350810141109754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,1289.2583692803564,False,False,False,False,15054.747499655601,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11986987422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31994768731661,11.37605197880935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6210.0,1365.5489371984904,False,False,False,False,14966.34831361443,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28931583576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20030208359897,13.487118723695545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18361.0,1629.0443025132427,False,False,False,False,14922.69950255064,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37645773063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64191930325762,16.060757458890933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24537.0,1984.2064063502467,False,False,False,False,14787.091758325048,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.48837359325402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02776022945548,18.515754536187174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32191.0,2452.528787647142,False,False,False,False,14676.501188428536,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.54592029360052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5975175416466,18.515754536187174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27555.0,2841.714387838659,False,False,False,False,14520.83450333662,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61431428216098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09768334385008,22.6844467961228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16598.0,3054.990133763641,False,False,False,False,14465.581255222874,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68593541939153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71644808187202,20.50760766123227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25496.0,3402.912767348701,False,False,False,False,14379.262165994613,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72465207674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85947531102904,18.735499305635187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20096.0,3661.720321343295,False,False,False,False,14240.048799079967,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.81041362756802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18919241259198,18.735499305635187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27711.0,4034.577370624794,False,False,False,False,14137.33486421051,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15506174516605,18.735499305635187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32326.0,4473.204078056968,False,False,False,False,13989.70176554058,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46564130021545,18.735499305635187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32326.0,4905.030371420426,False,False,False,False,13772.807164524447,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90386241447229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91954698605791,18.735499305635187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27112.0,5249.324474189101,False,False,False,False,13640.112479803138,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7193411527989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44262051588449,16.551200200903992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14048.0,5385.738048232681,False,False,False,False,13631.180503372081,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72112063237333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98413637345653,14.251786785124239,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20374.0,5618.114202523647,False,False,False,False,13517.9218909167,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62496118839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60173629631623,9.258725964286128,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10077.0,5687.244214887622,False,False,False,False,13467.985117414115,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58634134361719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79923361060814,7.619371084463438,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17448.0,5869.581513881612,False,False,False,False,13373.458216368936,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52663304094929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28081605631226,4.284404382409598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8849.0,5915.7740485501145,False,False,False,False,13299.435608363216,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42596012737653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27073040689426,-0.3874076896755909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3212.0,5873.855071053213,False,False,False,False,13180.638157070764,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2975656063094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26772785351862,-4.06728937435787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,5711.345690106651,False,False,False,False,13097.527487968891,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.161487947872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470721077901814,-8.484397427334187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11130.0,5450.239555376315,False,False,False,False,12995.581325364721,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95017354733349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909756523863056,-10.867925603269718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,5370.855996378233,False,False,False,False,12971.773862955964,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82807141440067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253955930279858,-13.473479570423223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,5180.439624341361,False,False,False,False,12882.924655778352,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69243851405389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326907240465665,-15.506568130312864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15357.0,4862.029707684906,False,False,False,False,12814.1351262314,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77458353843228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68473381939659,-17.37905071129218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24980.0,4399.362580433976,False,False,False,False,12764.660163034014,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8124516463847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039741277690343,-17.37905071129218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18966.0,4037.108897016395,False,False,False,False,12659.998765157517,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.0610130762983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4079194013991,-20.940712085053555,False,True,False,True,True,5.048471835525508,0,,,False,False,False,False,,,False,False,False,False,-10089.0,3818.099456752575,False,False,False,False,12601.347621511664,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.67348395164895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623329778157654,-13.559625008066064,False,True,False,False,True,8.162994655476243,0,,,False,False,False,False,,,False,False,False,False,3119.0,3807.260705485093,False,False,False,False,12610.753084744041,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85099203486196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892562954987625,-8.083963869323618,False,False,True,False,True,9.475209927796186,0,,,False,False,False,False,,,False,False,False,False,18967.0,4042.2954232295097,False,False,False,False,12660.942959399172,False,False,False,False
