date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_37,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_252,Gap_Down_aVWAP_36,aVWAP_OB_bull_1,aVWAP_OB_bear_665,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25213517038315786,3.9757260726072614,0.016950937016219077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.755091623351028,0,1.4121621621621623,0.5878378378378377,False,True,False,False,0.1056343615111198,0.10563434353675791,False,True,False,False,1591.0,1559.140086056936,False,False,False,False,4.078800399203518,False,True,False,False
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24194001937044832,3.9757260726072614,0.01766523539123355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.755091623351028,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435252393885,False,False,False,False,1591.0,1559.634038211092,False,False,False,True,4.01556318371199,False,False,False,False
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100586943130177,3.9757260726072614,0.01850138008726911,-1.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.755091623351028,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435701752932,False,False,False,False,1591.0,1560.1203321923156,False,False,False,True,3.9533063901660674,False,False,False,False
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031697067536019,3.866666666666666,-0.25720518257381453,0.0,0.0,0.0,0.0,-1.0,3.98,3.81,608.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0,0,1.2666666666666668,0.6303030303030301,True,False,False,False,0.04462415076802077,0.07512925389277506,False,False,False,False,1458.0,1558.5370712280937,True,False,False,False,5.954030322101477,True,False,False,False
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891543183225508,3.866666666666666,-0.2712421297444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.0295368932292892,False,False,False,False,1458.0,1556.9783569454876,True,False,False,False,5.861719774471997,True,False,False,False
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19667735503097944,3.866666666666666,-0.28811993458901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.006740712897546271,False,False,False,False,1458.0,1555.44380877579,True,False,False,False,5.770840398123593,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343538519200842,3.866666666666666,-0.3089189504377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0046573772683251935,False,False,False,False,1458.0,1553.9330520505841,True,False,False,False,5.6813700043542354,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895364255716205,3.866666666666666,-0.3353977209902044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.010356422351260925,False,False,False,False,1458.0,1552.445717910265,True,False,False,False,5.593286748472774,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288021572577762,3.866666666666666,-0.37066056191540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.013205944892728791,False,False,False,False,1458.0,1550.981443213982,True,False,False,False,5.506569124465444,False,False,False,False
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15155744012636793,3.866666666666666,-0.3738956439183542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.014630706163462725,False,False,False,False,1458.0,1549.5398704509746,True,False,False,False,5.42119595974505,False,False,False,False
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021869942739352,3.866666666666666,-0.37722778111292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015343086798829692,False,False,False,False,1458.0,1548.1206476532852,True,False,False,False,5.33714640998156,False,False,False,False
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886356290362093,3.866666666666666,-0.38066176545400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,1458.0,1546.7234283098235,True,False,False,False,5.254399954012854,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099931388186086,3.866666666666666,-0.37527764338717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,1458.0,1545.3478712817644,True,False,False,False,5.17293638883436,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15303747406589147,3.866666666666666,-0.3702796783111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,1458.0,1543.9936407192565,True,False,False,False,5.092735824666385,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498189374048607,3.866666666666666,-0.3656341092434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,1458.0,1542.660405979423,True,False,False,False,5.013778680097914,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946831702,3.866666666666666,-0.3613114666280759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,1458.0,1541.3478415456336,True,False,False,False,4.936045677305699,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586471522559382,3.866666666666666,-0.3571867875399869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,1458.0,1540.0556269480269,True,False,False,False,4.859517837347471,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039725458772414,3.866666666666666,-0.3532895049377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,1458.0,1538.7834466852669,True,False,False,False,4.78417647552813,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620883420565173,3.866666666666666,-0.34960359238486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,1458.0,1537.530990147511,True,False,False,False,4.710003196837771,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022571353961637,3.866666666666666,-0.3536677441767468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,1458.0,1536.2979515405727,True,False,False,False,4.636979891460442,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098752835,3.866666666666666,-0.3584835230385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,1458.0,1535.0840298112616,True,False,False,False,4.565088730352528,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556190196578786,3.866666666666666,-0.36413715233038263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,1458.0,1533.8889285738778,True,False,False,False,4.494312160889698,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099784653,3.866666666666666,-0.37073773754977984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,1458.0,1532.7123560378488,True,False,False,False,4.4246329025813305,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14974383531957555,3.866666666666666,-0.3784240369276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,1458.0,1531.554024936487,True,False,False,False,4.356033942851387,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836323213198274,3.866666666666666,-0.38194548509333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,1458.0,1530.4136524568514,True,False,False,False,4.288498532884699,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676843316249213,3.866666666666666,-0.3860957390199038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,1458.0,1529.2909601706988,True,False,False,False,4.222010183537649,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449523686911985,3.866666666666666,-0.3909330159853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,1458.0,1528.185673966502,True,False,False,False,4.156552661312259,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690087,3.866666666666666,-0.3965293787391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,1458.0,1527.0975239825252,False,False,False,False,4.092109984392689,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406211125588802,3.866666666666666,-0.4029741027894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,1458.0,1526.0262445409357,False,False,False,False,4.02866641874319,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324030698,3.866666666666666,-0.4103782439724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,1458.0,1524.9715740829367,False,False,False,False,3.966206474266551,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352810887484756,3.866666666666666,-0.4188809181749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,1458.0,1523.9332551049067,False,False,False,False,3.9047149010221083,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405576808,3.866666666666666,-0.4286580800005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,1458.0,1522.9110340955283,False,False,False,False,3.8441766855023856,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506472928,3.866666666666666,-0.4399350410410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,1458.0,1521.9046614738922,False,False,False,False,3.7845770469674647,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981863853,3.866666666666666,-0.4530047424705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,1458.0,1520.9138915285607,False,False,False,False,3.725901433836186,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345145,3.866666666666666,-0.46825516654492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,1458.0,1519.9384823575754,False,False,False,False,3.6681355201332995,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770018734,3.866666666666666,-0.4862118011054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,1458.0,1518.9781958093959,False,False,False,False,3.611265201991698,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413214762,3.866666666666666,-0.5076059793463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,1458.0,1518.032797424754,False,False,False,False,3.555276594208881,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621879509970164,3.866666666666666,-0.5334900157121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,1458.0,1517.102056379409,False,False,False,False,3.5001560268568053,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234712258,3.866666666666666,-0.5654423576023516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,1458.0,1516.1857454277904,False,False,False,False,3.4458900419442964,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176300708,3.866666666666666,-0.6059596877648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,1458.0,1515.2836408475146,False,False,False,False,3.3924653901312065,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968953113,3.866666666666666,-0.6592774102980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,1458.0,1514.3955223847624,False,False,False,False,3.3398690274935134,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892210609,3.866666666666666,-0.7333096878546034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,1458.0,1513.5211732005025,False,False,False,False,3.288088112338575,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873086826,3.866666666666666,-0.7300567304728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,1458.0,1512.660379817549,False,False,False,False,3.23711000206976,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326096461,3.866666666666666,-0.7270622453719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,1458.0,1511.8129320684397,False,False,False,False,3.186922250099686,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450928338,3.866666666666666,-0.7243174392153388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,1458.0,1510.978623044123,False,False,False,False,3.1375126028113187,False,False,False,False
