date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_318,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,13.79524944932557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30259707508208,31.47740821268657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538569.0,43028.74102194592,False,False,False,False,71931.37173328231,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,13.85027053425535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17580666602875,28.78046761684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338553.0,47610.51247897002,False,False,False,False,73917.17992346398,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,13.896575383491985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.408333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17627537535151,28.78046761684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438245.0,53666.86112270692,False,False,False,False,74316.78953705369,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,13.932080307578543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413014185532392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16109187710006,28.78046761684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525974.0,60989.45242313006,False,False,False,False,74524.73078454123,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,13.945927967792064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417632273060228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8176362115991,28.78046761684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525974.0,68198.51517625983,False,False,False,False,73927.6341832305,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,13.96792442559704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.406406473566886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64007329949762,28.78046761684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453774.0,74176.42966965114,False,False,False,False,73900.8491571339,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,13.988956933754606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.391326730883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30476771746827,27.536145441383766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537899.0,81365.92688407516,False,False,False,False,74059.36312368995,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,14.017588976589302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.357438397748467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42519753894756,23.824451941528054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375212.0,85921.67995563988,False,False,False,False,75433.43501324514,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,14.029827488857054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.313650724309166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26972857486562,19.116000772096697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220625.0,88010.1035222191,False,False,False,False,76660.62206730335,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,14.036931530558059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.304206360448825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25653817409294,17.396369912088403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293067.0,91189.2802117971,False,False,False,False,76595.21707401183,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,14.041332757319267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.298584967915307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4208364820615,15.726523225829496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244238.0,93562.12858060646,False,False,False,False,76164.73308836823,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,14.044208198402847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279246125111783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32387922916985,11.033181432170714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153418.0,94490.12658710868,False,False,False,False,76391.94652885865,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,14.043817674785794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.260527508080749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369735941829326,7.504394279353249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78515.0,94242.45020591319,False,False,False,False,76368.86208655075,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,14.041778070513832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.120343878926423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720452477237785,6.9468807538146535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,273860.0,97027.218419775,False,False,False,False,78213.45337203059,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,14.068683882502498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.21637451541413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838647339756356,6.9468807538146535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497332.0,103233.49410318934,False,False,False,False,80465.5238623867,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,14.08019305523457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.239279408775639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12358495233396,1.4633278596701231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588900.0,110763.20737290735,False,False,False,False,80637.65527537296,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,14.084599808355764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.327755943409679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93905039155387,5.027763470735856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,617355.0,118617.34369270723,False,False,False,False,79828.6218602509,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,14.091179358481217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336378527752371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20878611616165,7.1863180096968975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573873.0,125675.57092227766,False,False,False,False,79265.10834303772,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,14.097339128521286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33468751131248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7995295190442,7.1863180096968975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524468.0,131858.3992800718,False,False,False,False,78802.16092686659,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45176718991241,7.1863180096968975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,136424.0830121637,False,False,False,False,79101.70881947331,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.219925637157885,7.1863180096968975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,140918.9809499596,False,False,False,False,77875.32573700085,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732031268654865,12.492554161414063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,145344.19054763464,False,False,False,False,76667.95634572952,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74010168965285,11.228080902641878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,149700.79224457053,False,False,False,False,75479.3058597492,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07881530365151,10.198976031668195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,153989.84972915082,False,False,False,False,74309.08406347402,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63795771298395,9.321993940564425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,158212.4101984663,False,False,False,False,73157.00524078449,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.104924383760139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315226483134937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344052652538906,8.55099825678149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426345.0,162369.50461399395,False,False,False,False,72022.78810526845,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,14.100374283544312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.264450051115722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88940214822457,-0.47180302020736065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366396.0,165532.70609284675,False,False,False,False,71835.59759200847,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,14.091791049017365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.203338986982152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89465103372753,-6.7162473110291145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268370.0,167127.08274257006,False,False,False,False,72241.65034251996,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,14.087992949734053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.183117973420273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86571006875066,-11.017661878565846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230256.0,168105.825645786,False,False,False,False,71712.53948449639,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,14.081446788161756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153614695714891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898261795163172,-14.407413552540234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174945.0,168211.85935670405,False,False,False,False,71458.25205062823,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,14.071615167509481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.019083816531424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4649050717184,-15.63548176598001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262786.0,169678.12510311173,False,False,False,False,71712.24814286655,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,14.055896216201647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.992993721799353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72976069458824,-15.63548176598001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446985.0,173977.45649686194,False,False,False,False,73456.22879181434,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,14.05419061884399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.002023827941331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584186246405835,-23.651902036102438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,523749.0,179400.27112481758,False,False,False,False,73507.51206635985,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,14.053203852374574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.011565487581866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97900315268383,-18.655660529477395,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,616002.0,186169.290177146,False,False,False,False,73798.13978626124,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,14.05331065222288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.019635818635766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82801736246196,-15.10124944916852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,690597.0,193989.87482556232,False,False,False,False,73810.49420817966,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,14.051790465096088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.020108177036796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42068145979295,-14.399227091965727,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,618098.0,200565.19459570863,False,False,False,False,73790.160964642,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,14.05178423190159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.030540259873675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.638132022312405,-10.18073595730992,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,811894.0,210043.16057096893,False,False,False,False,75650.71660860104,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,14.05480516498741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.043389777228992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74415465713351,-6.131894900618775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,953934.0,221576.35187994613,False,False,False,False,76680.00782397157,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,14.076393152224496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.253500286995623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070731448815536,2.580469984201976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1062958.0,234621.02859498572,False,False,False,False,77181.46506701075,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,14.093392098173846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27083937999222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55953600308072,4.806908921233962,True,False,True,False,True,17.554334986549346,0,,,False,False,False,False,,,False,False,False,False,951729.0,245738.9816400247,False,False,False,False,77709.33382566174,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,14.09961826048669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276973445197743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74607145404924,6.996981915350261,True,False,True,False,True,18.618522265330203,0,,,False,False,False,False,,,False,False,False,False,998799.0,257414.33076188478,False,False,False,False,77234.30539425612,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,14.105836889016691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.284564470112437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68277254280821,8.232240504395861,True,False,True,False,True,17.94278625124065,0,,,False,False,False,False,,,False,False,False,False,951860.0,268180.9302849563,False,False,False,False,76764.61073698085,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,14.11087519701344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.288292266644726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39946435599697,8.232240504395861,True,False,True,False,True,14.135059621673463,0,,,False,False,False,False,,,False,False,False,False,905948.0,278068.79183092597,False,False,False,False,76286.27568679508,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,14.119064868106138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292012090593687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490173023294936,8.232240504395861,True,False,True,False,False,13.624040047921685,0,,,False,False,False,False,,,False,False,False,False,816697.0,286419.61676377984,False,False,False,False,76487.27916451919,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,14.124011265544054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.298689817825283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08213292066586,8.232240504395861,True,False,True,False,False,16.203766573137234,0,,,False,False,False,False,,,False,False,False,False,858856.0,295294.59944961267,False,False,False,False,75955.05778212355,False,False,False,False
