date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085039711473355,162.7616248168435,2.0914450858998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22950295308068,6.730964096321749,True,False,False,False,False,3.604067282422889,0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,-3115.0,3456.0302948770104,False,False,False,False,1212.4596594034824,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454820216785168,162.7616248168435,2.2175179822168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559502783391906,5.629307832307148,False,False,False,False,False,3.604067282422889,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-3115.0,3354.153856196747,False,False,False,False,1193.6618352266842,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650749725788268,162.7616248168435,2.402274692671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112836003599384,4.70825562816875,False,False,False,False,False,3.604067282422889,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-3115.0,3253.8568971859445,False,False,False,False,1175.15545018441,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511299444168939,162.7616248168435,2.43749573522032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81505815040437,3.9128321037290945,False,False,False,False,False,3.604067282422868,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-3115.0,3155.1149297877128,False,False,False,False,1156.9359858404657,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455423011365234,162.7616248168435,2.4519000158637825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6165395816077,3.211761204082535,False,False,False,False,False,3.604067282422868,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-3115.0,3057.9038456049575,False,False,False,False,1138.9989938119313,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,163.70651986552286,161.83026784015433,,,153.2458337933531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452240451294093,162.7616248168435,2.452725568189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48419386907658,2.587207706161607,False,False,False,False,False,3.604067282422868,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-3115.0,2962.199910014183,False,False,False,False,1121.340094683064,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,,,,,,,,,,,165.13150545833489,163.748550095078,161.87517297775332,,,153.3105239442577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461895749304252,163.2397457279804,2.8009759801194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27246048953447,-0.8302464734634682,True,False,True,False,True,6.253651290493387,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-647.0,2906.243322262025,False,False,False,False,1142.2185428275127,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,,,,,,,,,,,165.16714600902682,163.78855691494374,161.9270013882876,,,153.39672667261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450346768959593,163.2484366214318,2.2237949886356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801648291051556,-0.8302464734634682,True,False,True,False,True,4.252859807404128,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-4181.0,2796.3635808316058,False,False,False,False,1179.3004258844505,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,,,,,,,,,,,165.1820629120321,163.8048264962162,161.947956340178,,,153.43152932201892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453234014498115,163.25960351757504,2.4387384030578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65322457836392,-0.18297420190555158,True,False,True,False,True,4.953610160601681,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-2747.0,2710.4199594233637,False,False,False,False,1183.249256490893,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,,,,,,,,,,,165.19299421860336,163.82388022752804,161.97363751581713,,,153.47547624569262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445957856107068,163.2710323691267,2.211493702062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88729044870519,-0.18297420190555158,True,False,True,False,True,4.190448465237868,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-4587.0,2597.2816654788153,False,False,False,False,1193.4314385608018,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,,,,,,,,,,,,,,165.20531156866738,163.83825386726875,161.99228784450864,,,153.5066942075427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447369289173434,163.2827843855769,2.373375641187931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37267064777073,-0.08278338197018087,True,False,True,False,True,4.741234610454249,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-3287.0,2506.0524923706166,False,False,False,False,1195.083664319549,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,,,,,,,,,,,,,,165.20283677957113,163.87254264536944,162.0432736011492,,,153.59939909319488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945994100316249,163.2992320651349,1.7344378091962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131522916344096,-0.08278338197018087,False,False,False,False,False,2.5586687601856966,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-7301.0,2354.005166907506,False,False,False,False,1238.7877935549047,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,,,,,,,,,,,,,,165.20439253509178,163.8743344152751,162.0456121016743,,,153.6033496282879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466391808572309,163.300914829301,2.5554458547853307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251704631574874,-0.08278338197018087,True,False,True,False,True,5.159455127918143,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-7134.0,2206.9043116066146,False,False,False,False,1222.1709285385498,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,,,,,,,,,,,,,,,,,165.20389643419654,163.8759927642875,162.0481861129117,,,153.60815029911046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471384498786652,163.30168880888075,1.5924928307075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32931151036976,3.15777019423966,False,False,False,False,False,1.873833779367807,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-7345.0,2058.812771891783,False,False,False,False,1206.4938598790372,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,,,,,,,,,,,,,,,,,,165.16032729619448,163.87588914404355,162.0575285501032,,,153.63445600925368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732924618076244,163.56712515038845,-0.18198553604278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20862364596026,-2.366311451942323,False,True,False,True,False,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-8646.0,1892.8466824050888,False,False,False,False,1207.9590713537807,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,,,,,,,,,,,,,,,,,,,165.15549833900798,163.87633887729973,162.05929935554605,,,153.63877521611948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749162033728512,163.8408399373873,0.6863770037851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80984517633824,-2.366311451942323,False,True,False,True,False,0.8216984020022053,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-8439.0,1732.6630129104362,False,False,False,False,1192.440326061474,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,,,,,,,,,,,,,,,,,,,165.150516618438,163.87940025549025,162.06510520537503,,,153.65064163014654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738823670547706,163.87175272799996,1.0558228660712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56368996919991,-2.366311451942323,False,True,False,True,True,2.0399347399616765,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-7898.0,1583.3504080591117,False,False,False,False,1182.3404760450169,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,,,,,,,,,,,,,,,,,,,165.1812085871224,163.89991462716432,162.08931140075794,,,153.6888539266523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831407659949297,163.97946401754933,2.5535875118656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.705928068270147,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-6318.0,1460.848851345017,False,False,False,False,1188.5057399823036,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,,,,,,,,,,,,,,,,,,,165.24159018151235,163.92274929170318,162.10980945069346,,,153.71317374027922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643590551094626,164.0822292205425,4.507661917682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46825485851974,2.345649072973231,True,False,True,False,True,12.806602930525383,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-5465.0,1353.4713497737764,False,False,False,False,1183.304100602733,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,,,,,,,,,,,,,,,,165.28384387404472,163.93849207373805,162.12361022847932,,,153.72897685702605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262387694272717,164.1406499329848,3.9151112416930203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34201772700059,5.550780372353387,True,False,True,False,True,11.715212533505689,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-6005.0,1239.3865226455007,False,False,False,False,1173.330393616644,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,,,,,,,,,,,,,,,,165.34095105802245,163.9598206310051,162.14211863066825,,,153.74981622864118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200454598574434,164.20993509252145,4.0027044031358265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5810383447343,8.309624218275168,True,False,True,False,True,12.826361216204422,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-5302.0,1137.9696773331673,False,False,False,False,1166.038449529564,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,,,,,,,,,,,,,,,,165.3867092792512,163.97713807876798,162.15710964980352,,,153.76660207974578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575111340451424,164.25979750349856,3.8251768642620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82128270079188,10.30938756982573,True,False,True,False,True,12.957836296895604,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-4738.0,1046.8693722582345,False,False,False,False,1156.7045200794935,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,,,,,,,,,,,165.44478743189717,163.9991277887797,162.17594004527083,,,153.78729789761923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324488002385713,164.3188942179284,3.7079277224297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56997955854348,12.029782704156311,True,False,True,False,True,13.344860090352562,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-4053.0,967.8016300526804,False,False,False,False,1149.391271706168,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,,,,,,,,,,,165.60240061832835,164.06315768909462,162.23208445089085,,,153.85101937876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804229669064378,164.45587549662497,3.2085271033274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.205324984322,12.029782704156311,True,False,True,False,True,12.148712574696944,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-6221.0,856.3473412146543,False,False,False,False,1165.1836550905687,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,,,,,,,,,,,165.6343578895483,164.07997218675547,162.24860757823234,,,153.87271588436718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036114551799233,164.4750361784466,2.397361327549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93670959090872,12.029782704156311,True,False,True,False,False,8.648203614090171,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-7041.0,733.9078475524116,False,False,False,False,1159.831970515521,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,,,,,,,,,,,,,,,,165.6698595522598,164.09905791039228,162.2674013507694,,,153.897427686197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205265867906018,164.496811810553,2.1141372624585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95096437220769,18.314237456128154,True,False,True,False,False,7.547399197319578,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-7977.0,598.8550127066378,False,False,False,False,1156.3617074067533,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,,,,,,,,,,,,,,,,165.68092400016022,164.10494336277247,162.27314395583483,,,153.9048933538078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358946358979698,164.50392146045002,2.1004873645647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35644528288818,15.74420381087316,True,False,True,False,False,7.6006387414835395,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-7696.0,470.25260940886045,False,False,False,False,1142.7902080671136,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,,,,,,,,,,,,,,,,165.7258821085162,164.13176517518718,162.3003760875685,,,153.94189086424137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480042960697963,164.53002284727808,1.9233210566301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84595088457676,13.20491919547478,False,False,True,False,False,6.924327967566757,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-9129.0,321.42698755756027,False,False,False,False,1147.289584686228,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,,,,,,,,,,,,,,,,165.75720568814708,164.14978347277076,162.31828984757982,,,153.96564187695378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462614969684327,164.55023276295702,2.023613389983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91031597504591,12.050063305525441,False,False,True,False,False,7.461077534133647,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-8221.0,188.98625906829574,False,False,False,False,1143.579668644581,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,,,,,,,,,,,,,,,,,,,165.82691728486643,164.18707251617633,162.35393526261717,,,154.01066865292603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837583670823955,164.5995420087591,2.2850472600250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02193674325109,12.050063305525441,False,False,True,False,False,8.77266599804824,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-6550.0,84.50585195095782,False,False,False,False,1151.7567280454402,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,,,,,,,,,,,,,,,,,,,165.84280756825956,164.19428087316766,162.36023046881837,,,154.01766860854713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543166425218276,164.61197241004425,3.39572223931947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363164774161724,12.050063305525441,True,False,True,False,True,13.589610066374178,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-6314.0,-14.695789164560907,False,False,False,False,1137.5589493160537,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,,,,,,,,,,,,,,,,,,,165.88131025875185,164.2120578988282,162.37584466700568,,,154.03516617488333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013663000769405,164.6417753699015,2.865193697330864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17697531068757,5.4480643122033,True,False,True,False,True,11.363089256359434,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-6908.0,-121.56872266588555,False,False,False,False,1129.1316787840217,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,,,,,,,,,,,,,,,,,,,165.9362861269944,164.2378396426955,162.39852405635307,,,154.06059302553945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6515335297822633,164.68391665044354,2.8041110071601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916211304883134,6.482246715994357,True,False,True,False,True,11.572582447566667,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-6044.0,-213.389362624554,False,False,False,False,1125.0211101207035,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,,,,,,,,,,,,,,,,,,,166.00050300948354,164.26971682414998,162.42715869470314,,,154.09364011070292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871197990099174,164.73189942756844,2.592051006098025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47857430478777,6.482246715994357,True,False,True,False,True,10.860014839471255,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-7195.0,-321.63138801021984,False,False,False,False,1125.4238836072043,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,,,,,,,,,,,,,,,,,,,166.07174650166093,164.30614357244812,162.46004151882477,,,154.13176022051348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7282998858677645,164.78467498402753,2.583651744980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60374374512478,7.058397732857259,True,False,True,False,True,11.229831015235746,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-5861.0,-407.51307191703813,False,False,False,False,1128.6576218458524,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,,,,,,,,,,,,,,,,,,,166.21207548721318,164.38020558832258,162.52696229532776,,,154.20911820227985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724711258260049,164.88832889232083,2.5313084327894475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06638632697484,8.00779501121086,True,False,True,False,True,11.551636475235497,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-3155.0,-450.1097684764639,False,False,False,False,1153.1125424373895,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,,,,,,,,,,,,,,,,166.23307503426219,164.39229848637032,162.53820817854725,,,154.22261525487025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003197839048828,165.2835407846449,1.9088048945956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112830170572785,8.00779501121086,True,False,True,False,False,9.277621490436765,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-3642.0,-499.59643873264275,False,False,False,False,1142.7852161980502,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,,,,,,,,,,,,,,,,166.2539237093185,164.4053494700976,162.55072274517664,,,154.23824385876375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8200186242969554,165.28681455219382,1.6885461537479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58287897665349,11.442504090774655,False,False,True,False,False,8.053815006752096,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-4223.0,-557.3236257290359,False,False,False,False,1134.075367884902,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,,,,,,,,,,,,,,,,166.29679256879376,164.43353252900897,162.57813416157478,,,154.27305368465252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368341472979164,165.3071555269218,1.5803519753530537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587124194591,8.564448480663842,False,True,True,False,False,7.544191233895258,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-5534.0,-634.481398973547,False,False,False,False,1136.818385437074,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,,,,,,,,,,,,,,,,166.3244289996852,164.45766837585415,162.60359765514679,,,154.3084963194757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448813946580225,165.3074825494458,1.183012337201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83475420408239,4.163549987812246,False,True,False,True,False,5.135774194168409,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-6953.0,-732.4429276716315,False,False,False,False,1141.1932941899877,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,,,,,,,,,,,,,,,,166.3388677203947,164.47934841431012,162.62887215947455,,,154.3471886598138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8461409885337892,165.2964854730293,0.711491990659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.3221055780008832,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-8591.0,-854.2810218162573,False,False,False,False,1148.8957237374295,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,,,,,,,,,,,,,,,,166.36088071605894,164.5188207792622,162.67604776621226,,,154.42101524726803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505390327433435,165.29171995839886,1.0041831102834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8855744098751046,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-5415.0,-924.9898431834471,False,False,False,False,1180.3236970128182,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,,,,,,,,,,,,,,,,166.360988429048,164.52876429011536,162.68932125490426,,,154.44363891343238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497085843023489,165.2856181002409,0.5375884116006059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.1910011927231956,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-6433.0,-1010.3853494906805,False,False,False,False,1177.8070505475032,False,False,False,False
