date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_538,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_348,Gap_Down_aVWAP_690,Gap_Down_aVWAP_464,Gap_Down_aVWAP_396,Gap_Down_aVWAP_276,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,aVWAP_OB_bull_269,aVWAP_OB_bull_148,aVWAP_OB_bear_638,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.004570393374735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57505433240185,-18.250966050960383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.456034192933279,False,False,False,False,3.7072281741049884,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.004570393374735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51623003268284,-16.17885568862051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-8.200901879864546,False,False,False,False,3.649751768304911,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.004570393374735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47701383287017,-14.662548655882091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-7.949725106533313,False,False,False,False,3.5931664695715013,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37246200131527,-8.415527935898716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-7.671434794804114,False,False,False,False,3.5684662142293075,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.466124219725344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85653289627986,0.05666190004247085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-4.994358286357538,False,False,False,False,5.916241931838155,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.466124219725344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17924682625625,5.491495399095733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-2.3587868400574203,False,False,False,False,5.824517250724385,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.466124219725344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39438944624051,9.144390338377193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,0.2359230334318423,False,False,False,False,5.734214657689899,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46612714384189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14968549542628,9.144390338377193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,2.7749009708980155,False,False,False,False,5.660815980826489,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46620636214514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717985854741116,9.144390338377193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,5.30552266127169,False,False,False,False,5.6040591439144505,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.48616765224608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85720901671436,9.144390338377193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,7.889933162647322,False,False,False,False,5.610197761838258,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70819893472067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65689192962253,9.144390338377193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,8.728848927567519,False,False,False,False,7.228644308166347,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71388708022682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88533543900738,12.094734823985561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,9.585765998457944,False,False,False,False,7.147580055326558,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71388708022682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70429777859727,15.237500925173663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,10.429397533365572,False,False,False,False,7.036764860670332,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71388708022682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58360600499053,17.554784610487403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,11.259949509592461,False,False,False,False,6.927667731047536,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71388708022682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83647815591937,19.36382669581259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,12.077624710994128,False,False,False,False,6.820262029790984,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71388708022682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67172625653859,20.850404802787835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,12.882622777490342,False,False,False,False,6.714521533205078,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03977372532275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25089433354745,23.041360134313678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,15.256535602645531,False,False,False,False,8.191815773000348,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03977372532275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8097068341581,25.164216595723488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,17.593643577798314,False,False,False,False,8.064810877294915,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03977372532275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84891516789855,26.766311840538748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,19.894517320778185,False,False,False,False,7.939775049739955,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03977372532275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54172072372552,28.03338859696528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,22.159718602626587,False,False,False,False,7.816677762147088,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.258273476221845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18232493996314,29.237799245033273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,25.986699709562608,False,False,False,False,9.29238818443938,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.258273476221845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60939441745488,30.22077891894446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,29.754347776081016,False,False,False,False,9.148320150572102,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.291621256558756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38666164088745,32.39164656568265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,33.6806369578472,False,False,False,False,9.22353999319889,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.291621256558756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33063553170211,34.59292794133964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,37.54605343912088,False,False,False,False,9.080539373149296,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.291621256558756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62661812557856,36.11349736974202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,41.3515409827004,False,False,False,False,8.939755816976438,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.291621256558756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49060652149619,37.21534733039795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,45.09802871940271,False,False,False,False,8.801154951596958,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.291621256558756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06659878544127,38.05698213702496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,48.78643137491584,False,False,False,False,8.664702936843517,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35628683819007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52999206481637,38.06287349204209,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,52.04555646987839,False,False,False,False,8.902459480458345,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35810292800784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79333891467441,27.653459858263304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,55.238648617632215,False,False,False,False,8.779940728823332,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.36094081623033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37017324958062,27.653459858263304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,58.397739336738695,False,False,False,False,8.659321492717543,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.36094081623033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08806280618475,27.653459858263304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,259.0,61.507851905161345,False,False,False,False,8.525068446318821,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.36094081623033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89998917725418,27.476705013483695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,259.0,64.56974567407357,False,False,False,False,8.392896842499924,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41845603224611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48443877719524,23.15710447935001,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,67.21207519850654,False,False,False,False,8.634867434089074,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80139375536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19486534543866,23.15710447935001,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237.0,69.84444612566148,False,False,False,False,8.532001272320251,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80139375536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66848305760094,23.15710447935001,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237.0,72.43600510045742,False,False,False,False,8.399722182826913,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80139375536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60896014011158,16.211244105363377,False,False,True,False,False,12.002843402721638,0,,,False,False,False,False,,,False,False,False,False,237.0,74.9873848663418,False,False,False,False,8.269493931930372,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80139375536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23594486178534,11.344586395477911,False,True,True,False,False,12.002843402721638,0,,,False,False,False,False,,,False,False,False,False,237.0,77.49920835678611,False,False,False,False,8.14128472368339,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.633610546797414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71027767374649,5.5112091086973365,False,True,False,True,False,4.514165230564469,0,,,False,False,False,False,,,False,False,False,False,221.0,79.7240268318747,False,False,False,False,8.263125270603027,False,False,False,False
