date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.98800852602856,38.28257029618712,37.659127504057764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638592464936806,38.060216559778134,0.5583118053095719,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5092494100446956,38.108700000000006,38.412575,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1433264.0,1355607.280144423,False,False,False,False,90732.1134301048,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,37.99129149504021,38.28415505859789,37.79380511082047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737651314300398,38.10814908740312,0.5880644201672263,65.56148534208148,10.126814043690409,True,False,True,False,True,3.7878616114132377,38.1071,38.4217,0.0,0.0,0.0,0.0,0,0.8248243559718966,0.9182669789227169,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1460632.0,1357235.570374742,False,False,False,False,89749.72407459929,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.972763643430966,38.26845862632952,37.47914598885019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7009979106076822,37.97733960933461,-0.6921464171075932,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,38.0554,38.415625,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.925084609648368,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1307240.0,1356460.445252653,False,False,False,False,90736.42602693109,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,37.88038457304735,38.202453289257285,36.91351386606377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425492612628597,37.74924070151945,-2.622158697658871,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,37.939899999999994,38.391025,0.0,0.0,0.0,0.0,0,0.8169548243167873,0.9297267150027889,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1129641.0,1352943.8647061002,False,False,False,False,92083.13260015697,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,37.80934474146286,38.1512021142798,36.650662987820176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7830701001311735,37.63509614764675,-2.540615844163104,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,37.8268,38.3654,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,991635.0,1347342.1768811995,False,False,False,False,92795.11504046462,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,37.72161228691714,38.0882139726296,36.3601933826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008765829962757,37.50198077597113,-3.136437593740829,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,37.6928,38.32925,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,853519.0,1339686.0035962197,True,False,False,False,93497.76441968221,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,37.652797753692695,38.03727698117343,35.70732294889456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215752265657375,37.122060624368025,-1.5128528845386686,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,37.6055,38.3052,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1005841.0,1334510.112067596,False,False,False,False,94409.76807209023,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,37.59893064747371,37.99779000245238,35.5319808685464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005160234885827,37.02814812018668,-2.422822892487342,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,37.4766,38.270925000000005,0.0,0.0,0.0,0.0,0,0.7949089403973509,0.9243067052980134,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,909998.0,1327928.5289347651,False,False,False,False,94431.98872213534,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,37.54054545684006,37.95377805550719,35.47074308262951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0452686953150807,36.98245784356321,-1.7222469847760336,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,37.395900000000005,38.249375,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1048657.0,1323598.7377884898,False,False,False,False,95117.67881946659,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,37.51620320730261,37.93530310563318,35.44369037859069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0838940679617823,36.96193079612119,-1.6660783527816343,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,37.314699999999995,38.227125,0.0,0.0,0.0,0.0,0,0.8037208335498622,0.9138387985241385,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1107994.0,1320256.0286754898,False,False,False,False,94562.93961296322,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,37.485745675055874,37.912185547496705,35.40323524029092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132351539988168,36.93299820503064,-1.7131313184180277,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,37.2169,38.206224999999996,0.0,0.0,0.0,0.0,0,0.7979535656780758,0.9185062068249105,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1036005.0,1315849.0359828465,False,False,False,False,94212.95605307232,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,37.46173325679855,37.89363227657876,35.387103353841724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663980713625617,36.916371947319874,-1.44311979808657,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,37.1183,38.185625,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047149,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1102138.0,1312535.6865877637,False,False,False,False,93777.60789721074,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,37.447755771327415,37.88246807286637,35.39504708770834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187549192239638,36.91355196629294,-1.0895992532413104,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,37.04,38.167075,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1152180.0,1310049.5519119843,False,False,False,False,93099.5364569439,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,37.447755771327415,37.88246807286637,35.39504708770834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2119012143361667,36.91355196629294,-1.0776032631313919,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,36.9556,38.148375,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1152180.0,1307601.9619598605,False,False,False,False,91656.13279094476,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,37.43320777492187,37.8708760310399,35.39788569470355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375524051439766,36.90818618065373,-1.0494441047527696,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,36.8561,38.126949999999994,0.0,0.0,0.0,0.0,0,0.8045899601098272,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1202643.0,1305974.6912318007,False,False,False,False,91017.47956937972,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,37.4283195962299,37.86672598029551,35.21720605545518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2488433002743924,36.91097748245386,-0.67411432458139,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,36.751400000000004,38.111999999999995,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1228036.0,1304766.3394297573,False,False,False,False,90000.0457776064,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,37.41634703322449,37.856843922444774,35.20034646355447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2634048636018287,36.910938086579506,-0.8023036955437777,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,36.661100000000005,38.093250000000005,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1175718.0,1302765.589981234,False,False,False,False,89415.82801361251,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,37.40064511804676,37.84333976152857,35.25966938181216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270915152670938,36.91724179193584,-0.5800488804641426,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,36.5742,38.077275,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428986,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1261882.0,1302131.7358729977,False,False,False,False,89365.41207541696,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,37.39504045115978,37.83850305292586,35.27481175293875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268413119579616,36.91880100556406,-0.5813760263423546,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,36.495,38.062625,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1261882.0,1301507.708960238,False,False,False,False,88462.14987269732,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,37.38449494968733,37.82923491967462,35.30924033575519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263199375754214,36.922881861341935,-0.535914720698321,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,36.418,38.047325,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1325769.0,1301883.853007366,False,False,False,False,88081.13979715163,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,37.37736925990661,37.82286029734646,35.334598881963814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251597014813479,36.92614969966271,-0.5290243732897218,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,36.3361,38.035575,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1372516.0,1302978.9250537634,False,False,False,False,87440.30042045159,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,37.347911096601536,37.797961195576235,35.155904918785666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370722863632,36.91636380587766,-0.7113600287207212,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,36.245,38.022,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1230173.0,1301850.151021922,False,False,False,False,88291.50506509574,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,37.34271289285803,37.793248398963954,35.18706509117582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2326125124236174,36.917583916535264,-0.5498419048107278,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,36.1552,38.008025,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1265771.0,1301290.7843394116,False,False,False,False,87474.55149819503,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,37.33535700204208,37.78639144026261,35.1861753130099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251558301540006,36.92067065589286,-0.4047674520981865,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,36.085699999999996,37.99565,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1322382.0,1301617.7799310486,False,False,False,False,86996.04682380441,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,37.314158862996415,37.768583399923216,35.085025330795034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227757794912335,36.90789959224928,-0.9013096472313293,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,36.0012,37.978725,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1226311.0,1300450.2329553734,False,False,False,False,87136.74377227256,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,37.27472092323961,37.734674494478504,35.07991117517955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214326615556125,36.887243558740344,-0.7800310697645447,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,35.931200000000004,37.962475,0.0,0.0,0.0,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1427601.0,1302421.5626769955,False,False,False,False,88906.56169828383,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,33.92333333333333,37.22463773549478,37.69400406147034,34.69174619212737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225807580943887,36.59425265981292,-1.1835042176897557,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,35.845699999999994,37.932625,0.0,0.0,0.0,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1259512.0,1301756.2981393677,False,False,False,False,90134.196400636,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,34.09817156785436,37.18292414129543,37.65932988314529,34.658944932967295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227522010285466,36.570423873467774,-1.0394617259791032,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,35.7663,37.91125,0.0,0.0,0.0,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1421139.0,1303607.1927418583,False,False,False,False,91242.61196031606,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,34.23893645970263,37.16948837866999,37.647649327288725,34.684118904208184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240470719789815,36.57104922912569,-0.7243773072177654,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,35.6997,37.902325,0.0,0.0,0.0,0.0,0,0.813550609160541,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1489286.0,1306485.9339396588,False,False,False,False,90884.54045705535,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.451997917177785,37.16206239929958,37.6404385554707,34.74788074465549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21442685119179,36.58446525314872,-0.3226411623234262,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,35.693,37.899325,0.0,0.0,0.0,0.0,0,0.811496633868462,0.9063179699637494,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1552016.0,1310292.6016305168,False,False,False,False,90448.03595384519,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,34.732808435799875,37.15750595507288,37.63492867515305,34.99807651719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078686330714534,36.527652425528544,-0.05781703839460903,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,35.7202,37.895925,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1627045.0,1315203.491527718,False,False,False,False,90208.98113285535,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,34.8866233123797,37.15314351399484,37.63004835912029,35.04790265150248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049962246,36.536365709811484,-0.07798198547909985,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,35.7617,37.884274999999995,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1568339.0,1319128.07305442,False,False,False,False,89720.56282071806,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,34.94612532702577,37.14897593038927,37.625916689616574,35.057907067590065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060424,36.533214119143764,-0.2529056016460461,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,35.786300000000004,37.865375,0.0,0.0,0.0,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1530199.0,1322400.4905264445,False,False,False,False,88920.86417233483,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,35.01366567705757,37.14268504976999,37.61976470270338,35.07261507439401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188168210425568,36.52989849993128,-0.3929764155398446,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,35.7846,37.84545,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1475527.0,1324774.5449368872,False,False,False,False,88389.87403012809,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,35.04146256657433,37.1341239643125,37.61189200231677,35.06619339536726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902966251871514,36.5182769130101,-0.5219735536561902,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,35.7785,37.81965,0.0,0.0,0.0,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1418261.0,1326223.9473409664,False,False,False,False,87907.33334749044,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,35.05859013793612,37.12315210384831,37.60192313842428,35.098392834682954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142796,36.504713249900966,-0.5870753655731376,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,35.7748,37.791000000000004,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1349247.0,1326580.8938938195,False,False,False,False,87614.41345063012,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,35.07482806780671,37.11489430702283,37.594336750821974,35.10170612086358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179719975403056,36.497451510519554,-0.6204703015897564,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,35.7629,37.76085,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1294631.0,1326085.5467016674,False,False,False,False,87102.81014131801,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,35.09293870630997,37.10681564382874,37.58684363204486,35.10882717672365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171850365243642,36.49203434204492,-0.5120216198320664,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,35.7534,37.729775,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1350366.0,1326461.9878380757,False,False,False,False,86616.48750346812,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,35.13516357249973,37.09832051292457,37.578577206286596,35.2795781264631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1570719288670563,36.49225136623965,-0.34873726562968504,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,35.7354,37.7018,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1422178.0,1327945.9570188806,False,False,False,False,86386.96056542985,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,35.13516357249973,37.09832051292457,37.578577206286596,35.2795781264631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127766258838643,36.49225136623965,-0.3535404150314116,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,35.6967,37.6737,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1422178.0,1329406.9189255645,False,False,False,False,85047.6278434852,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,35.17608154944221,37.08996723445068,37.57034948435705,35.30961967037989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702804244922914,36.493090548284606,-0.3782533704228244,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,35.6588,37.650774999999996,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1348189.0,1329698.113980982,False,False,False,False,84876.17624901255,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,35.19355563462188,37.08148320251784,37.562297942496365,35.30665040764823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754623048,36.48932665509661,-0.5641991331478836,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,35.616,37.62625,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1283692.0,1328984.8408960055,False,False,False,False,84560.22002809762,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,35.21588677088184,37.07572575203427,37.55661239274329,35.32221692069186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981956072,36.489322791313015,-0.3636636176564182,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,35.5769,37.603325,0.0,0.0,0.0,0.0,0,0.8144340822382364,0.9094425604069519,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1335119.0,1329079.9441379278,False,False,False,False,84046.52669432866,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,35.565,35.247210640576355,37.06146885822599,37.54283062011689,35.42589925426865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867742,36.484816458469915,-0.470737558227556,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,35.5395,37.577,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1218267.0,1327361.9139962546,False,False,False,False,84555.13868356387,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,35.95329548624672,35.3210344551172,37.05796920592707,37.537981805979626,35.54766184999808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914011863707845,36.498668989556215,0.08428945165013203,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9011444179947183,35.5043,37.55185,0.0,0.0,0.0,0.0,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1298568.0,1326915.4967249946,False,False,False,False,84489.183045059,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,36.28289545076571,35.42479844756677,37.05749827418074,37.53506135777041,35.89065716692427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970431078,36.52180947584283,0.21064301335414518,60.65437017310977,6.145279218001598,True,False,True,False,True,1.665367689822034,35.4728,37.532275000000006,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1390035.0,1327894.0936749948,False,False,False,False,84597.36625366274,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,36.286417989283954,35.46274227684648,37.05350531783425,37.53025930762966,35.87990723481033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131855944717767,36.527683953628525,-0.10626819130705571,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,35.4221,37.51085,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1323362.0,1327823.8286567777,False,False,False,False,84319.46910244317,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,36.343203604047936,35.50534507609147,37.05205607393439,37.52768407671898,35.92026627030502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900921983,36.536554444524086,0.056298364971186066,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7887858714394262,35.3822,37.489175,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1377627.0,1328595.9708481454,False,False,False,False,83853.50834116497,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,36.40927355987523,35.55804871833904,37.05080138754861,37.524910142213024,35.97200998165722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024407941710145,36.54805708843084,0.13330443698611455,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2170143812036578,35.35080000000001,37.4703,0.0,0.0,0.0,0.0,0,0.8319408227342876,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1444596.0,1330394.4209125151,False,False,False,False,83591.73301804613,False,False,False,False
