date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,55.57299772778487,54.0787907619717,52.957536657384125,50.90034569136616,,,,,55.33011945703248,54.865516060280044,52.71532826310703,52.62089639963083,58.29787627990662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583909863334695,54.468335349224624,1.3554741187598427,54.798143517878714,9.524489723189532,False,True,True,False,False,17.029669643079746,56.282399999999996,50.340925,0.0,0.0,0.0,0.0,0,1.0267923592160755,0.8907219052344333,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,29668.0,9886.014439236907,False,False,False,False,3293.677250831221,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,55.59315849554274,54.09998753875211,52.9798677409576,50.92115336708968,,,,,55.35078660671889,54.88682756277224,52.73777030600575,52.62621553415753,58.3053033932878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2450110606565246,54.486825467772576,1.3291709801922178,52.994119001134834,7.990418993322656,False,True,False,False,False,16.638770256876732,56.3721,50.378025,0.0,0.0,0.0,0.0,0,1.0296636465185551,0.8882958917711308,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,28344.0,10172.184758008429,False,False,False,False,3263.139619035388,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,55.62838485109996,54.137219232502616,53.01917121650784,50.9579034476007,,,,,55.38692996676901,54.92415852635213,52.777284888700585,52.63565461858274,58.3139940560626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225027560465984,54.517127156608424,1.343514981548102,52.14278197852083,7.197134096883815,False,True,False,False,False,16.787186255979343,56.464299999999994,50.414975000000005,0.0,0.0,0.0,0.0,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,30701.0,10490.460963310623,False,False,False,False,3249.090942771273,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,55.75225253511438,54.2696187591461,53.159534495449236,51.09025519353581,,,,,55.51423841008078,55.056089013057054,52.91852833163146,52.6701734986451,58.34230745525611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2029386942741676,54.622874154293115,1.2979099016595295,51.04126792738924,6.040750726882976,False,True,False,False,False,16.454935945506353,56.5518,50.45117499999999,0.0,0.0,0.0,0.0,0,1.0349366772724438,0.886830120406763,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,22055.0,10669.756142174025,False,False,False,False,3332.763951410478,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,55.832809937079624,54.35307750250553,53.24680393888125,51.17164041176283,,,,,55.59640347015121,55.14027015561389,53.00615858857624,52.6921329713218,58.400408649350545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198080458903601,54.70296185080731,1.531242947799863,55.33853551565282,6.040750726882976,False,True,True,False,True,18.883039557275836,56.6608,50.490225,0.0,0.0,0.0,0.0,0,1.0373820168902135,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,27170.0,10925.573876403883,False,False,False,False,3360.395518055277,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,55.89025732283419,54.412319281892366,53.30859716075194,51.22925412132413,,,,,55.65491131218138,55.200095978571056,53.068188304766096,52.70793177688725,58.44466541224786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1841077426991347,54.76029337941079,1.4885509548026195,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.400993541797856,56.779399999999995,50.526575,0.0,0.0,0.0,0.0,0,1.0457414234830966,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,23569.0,11121.595986847233,False,False,False,False,3364.125820100932,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,55.921346139180976,54.44453940807916,53.34226898151023,51.26077044929688,,,,,55.686597536256585,55.23254347696503,53.102002670372265,52.71663947653009,58.467325139852804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165446927726278,54.79087893841496,1.5113572177377956,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.622528433798237,56.905899999999995,50.561275,0.0,0.0,0.0,0.0,0,1.0381270481472145,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,25556.0,11345.385196353478,False,False,False,False,3342.77503219239,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,55.966614971837686,54.49188750503539,53.391937672462284,51.30753319237035,,,,,55.73281275692932,55.28000743644632,53.15191752886372,52.729625393026474,58.7415370760134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110047205690152,55.38896691395237,1.2929170588442287,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.807052934555063,57.0271,50.590975,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439476,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,22563.0,11519.301704937145,False,False,False,False,3337.3521634762287,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,56.01214599657081,54.540343976539816,53.44313883067311,51.35623377801294,,,,,55.779450665631856,55.32817820043164,53.203440996061225,52.74321020037423,58.75291609699664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056334977631708,55.42460726563914,1.3007058334428088,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.75708773383898,57.15610000000001,50.621225,0.0,0.0,0.0,0.0,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,19360.0,11640.86291881409,False,False,False,False,3335.2691841975275,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,56.12554316084958,54.66229283576925,53.57252997274731,51.48031421951387,,,,,55.8957894501456,55.44871303185066,53.33375975186228,52.77833259231517,58.7958047010071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996891485619076,55.521826974489144,1.3307699143090614,59.06039708046472,4.444638404098157,False,True,True,False,True,18.100929347931544,57.286899999999996,50.652825,0.0,0.0,0.0,0.0,0,1.0315306707433596,0.8812026243709791,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,27681.0,11889.547214646429,False,False,False,False,3412.5673363805117,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,56.14173134912917,54.68045378194768,53.59213495458727,51.49954237331866,,,,,55.912539872605954,55.46631425509638,53.353566077626844,52.7837952990172,58.929511578511615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930796294340238,55.53329082299311,1.223800229286937,55.699281602747064,4.444638404098157,False,True,True,False,False,16.120770878746196,57.4055,50.681999999999995,0.0,0.0,0.0,0.0,0,1.0203718982039727,0.8843053880814878,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,26313.0,12113.166637675167,False,False,False,False,3380.8686179870156,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,56.152499383641384,54.69250790671809,53.60513630249292,51.51229020695946,,,,,55.923675208478215,55.47800532825636,53.36669946751276,52.787430810484565,58.93085492531772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850654961883546,55.54131978525841,1.2553887659476703,53.458537950935295,8.035732016579054,False,True,True,False,False,16.120770878746196,57.52799999999999,50.70815,0.0,0.0,0.0,0.0,0,1.026152088358512,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,26313.0,12333.31909290501,False,False,False,False,3342.4985618941937,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,56.15862360718553,54.699272463164554,53.61239281957599,51.51936453896534,,,,,55.92998961936841,55.48460407157991,53.3740230650615,52.7894590354412,58.93536581828291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786122532439188,55.546338846984085,1.372395186678449,54.20579174031418,8.035732016579054,False,True,True,False,False,16.94492675403313,57.6471,50.7303,0.0,0.0,0.0,0.0,0,1.0268919260946594,0.875664388762339,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,26808.0,12557.732750379351,False,False,False,False,3298.3512973687025,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,56.17917228793441,54.72195215683951,53.63671391036328,51.54308106215966,,,,,55.95117049640899,55.506730911550044,53.39856834059666,52.79628114931264,58.94664441706829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770935261824936,55.563518494559766,1.3268016601076806,53.37517259969602,7.689396363958679,False,True,True,False,False,16.267068927405973,57.763099999999994,50.751925,0.0,0.0,0.0,0.0,0,1.0283298630828441,0.8748186005426212,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,25148.0,12752.930692233935,False,False,False,False,3272.9505020606607,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,56.19662822457876,54.74123992780341,53.657406777390364,51.56328785402748,,,,,55.96916483884554,55.525533780266386,53.41945441310686,52.802117894862675,58.95380383317432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7431733169536447,55.57831593382082,1.385870897286592,54.105661896379345,7.689396363958679,False,True,True,False,False,16.73907418154492,57.8793,50.773625,0.0,0.0,0.0,0.0,0,1.0276152733220105,0.875636912625024,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,26567.0,12967.102309408603,False,False,False,False,3244.2070834240612,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,56.25117930827376,54.80144985515509,53.721971778997194,51.6264073877977,,,,,56.02536842053503,55.58422720322847,53.4846220409665,52.82050770943284,59.13109421971441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141470928159124,55.626065595151275,1.4015210947547299,55.05272303286757,7.689396363958679,False,True,True,False,False,16.909207101364366,58.000099999999996,50.795925,0.0,0.0,0.0,0.0,0,1.028274089398784,0.8749294715064889,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,31009.0,13246.82165344878,False,False,False,False,3262.7775162391918,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,56.25915008030488,54.81114754653422,53.73277196194804,51.637434581892535,,,,,56.03375603664941,55.593284329226904,53.49559315914185,52.823679111455604,59.10384017330498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687090765264716,55.63057853415591,1.0639681525495517,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.935466671348621,58.0983,50.814125,0.0,0.0,0.0,0.0,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,30143.0,13508.777906883683,False,False,False,False,3225.6181749021503,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,56.271914409362516,54.82639691887518,53.7496429122805,51.654549841609224,,,,,56.047130760009715,55.60763387663683,53.51271304655473,52.828633114374625,59.07925654993977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6294045844008336,55.638915356833735,1.2535479183084148,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.578329727320614,58.205200000000005,50.830949999999994,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.878853134805882,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,31467.0,13787.199954838974,False,False,False,False,3196.1357225780857,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,56.289986546757895,54.84778274340182,53.77322068601484,51.67840171584815,,,,,56.066023248151495,55.627833700030514,53.53662607214947,52.83557942881105,59.05969370356062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574377953379517,55.65176508215286,1.2695241246751512,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.50243988484663,58.291599999999995,50.88129999999999,0.0,0.0,0.0,0.0,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,29634.0,14032.886777244572,False,False,False,False,3175.0018354063322,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,56.29916018601082,54.858594323197934,53.78512290744859,51.69043291999876,,,,,56.07560310492493,55.63806084428064,53.54869507540869,52.83909909425264,59.05319868284748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5482245241000445,55.65858197730648,1.283802895605866,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.53826137688981,58.3604,50.9252,0.0,0.0,0.0,0.0,0,1.043266493769372,0.8643810487696884,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,30557.0,14289.074579147757,False,False,False,False,3140.0870782682496,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,56.30558868948926,54.866742994862136,53.79433470469896,51.70001729066802,,,,,56.08242770791349,55.645533408260256,53.558076964945315,52.84187306102798,59.03717120724504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268541439633085,55.66203914152572,1.020225431148478,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.05019983437672,58.406200000000005,50.966475,0.0,0.0,0.0,0.0,0,1.0349839552004025,0.8614484364185491,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,29770.0,14529.088926757868,False,False,False,False,3103.6051080625402,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,56.34148256203273,54.913403496436985,53.84755690850415,51.75600462849268,,,,,56.12074576028429,55.68785269339481,53.6123650322889,52.85812853809532,58.95264803057799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514559329509111,55.68089859312456,1.101227310240488,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.835243525911814,58.4655,51.009825,0.0,0.0,0.0,0.0,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,34487.0,14838.51390463759,False,False,False,False,3128.6189823561444,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,56.35521514447407,54.938777504552434,53.8794178428076,51.7927877748078,,,,,56.13685556182539,55.70803612577766,53.645347641377455,52.86852356640281,58.82627698941974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5025592756071973,55.67504214370168,0.6613061566331027,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.537547201370465,58.4969,51.050575,0.0,0.0,0.0,0.0,0,1.025301504413776,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,30773.0,15085.560200689719,False,False,False,False,3137.6946570482974,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,56.360431456157,54.94774813758738,53.89050946598293,51.80544564095776,,,,,56.14284203498341,55.71534091375449,53.65680527618293,52.87214285403556,58.79387132290468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48616796378359,55.67474769413509,0.7542741814640072,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.386357179429162,58.541000000000004,51.09952499999999,0.0,0.0,0.0,0.0,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,32030.0,15348.264693702282,False,False,False,False,3108.5366003498743,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,56.368857137379116,54.961678711143946,53.9075777631751,51.82478859381717,,,,,56.15240051997574,55.72683696295032,53.67441429474567,52.87771385170917,58.75251111817058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4704168594508826,55.675758104363105,0.7647461959342474,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.444640498637071,58.5892,51.16785,0.0,0.0,0.0,0.0,0,1.0162411526794741,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,33931.0,15636.369117055734,False,False,False,False,3089.815102670031,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,56.376132500897896,54.98263500913239,53.936016023708916,51.85992189577681,,,,,56.1623630031595,55.74148136019297,53.70418123522063,52.88758197337123,58.62960164324154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450224464804732,55.6640837014831,0.46359683156923426,30.23681466594154,-14.57838421114645,False,True,False,True,False,2.996742839954738,58.624399999999994,51.22885,0.0,0.0,0.0,0.0,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,29954.0,15858.347890434716,False,False,False,False,3103.569907279798,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,56.37803344484737,54.9944265203246,53.95316193278071,51.88223045816635,,,,,56.166169594308464,55.748635631962905,53.7222904466045,52.893788761624634,58.54420224269511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429408861104718,55.65329719202033,0.33205724277009463,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.527476083543906,58.6586,51.29005,0.0,0.0,0.0,0.0,0,0.9958435669752506,0.8963410794130616,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,27231.0,16034.668078179913,False,False,False,False,3097.669598639801,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,56.37445439376335,55.03248701545474,54.013753591528264,51.96616207755607,,,,,56.17044863843881,55.76685145660037,53.78699587078862,52.917071607686445,57.990715802857565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4077175596083857,55.87578776290428,0.16372860492816302,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7141775246492088,58.68599999999999,51.348,0.0,0.0,0.0,0.0,0,0.9965264620437033,0.8954149298976886,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,16042.0,16034.781751386427,False,False,False,False,3223.1165816066255,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,56.37438739779545,55.04147175525558,54.02771787058596,51.98534619979496,,,,,56.17208033241296,55.77150674964627,53.80187402060927,52.922503501428444,57.69964137243947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389318925536657,56.11485200171717,-0.01458658421221077,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,58.71099999999999,51.411475,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407787,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,13473.0,15995.064204853303,False,False,False,False,3212.975239256135,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,56.37287235671597,55.053942478247265,54.04788876959069,52.0137975346434,,,,,56.17316923578463,55.77724771486717,53.82346602355835,52.93056043569456,57.61992650451268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36507247093879,56.09494278626842,0.07824589563554718,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7574203549069232,58.7416,51.47344999999999,0.0,0.0,0.0,0.0,0,0.994013108142173,0.8975296193597179,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,17423.0,16017.202744312941,False,False,False,False,3224.401979732784,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,56.374068935976794,55.06331906033668,54.06185047633137,52.032564710753704,,,,,56.17589778795298,55.782708805027724,53.83827168458144,52.935997492940174,57.597230018010436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277651637691856,56.09448496878835,0.16561594666508764,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.610529063022497,58.6992,51.53980000000001,0.0,0.0,0.0,0.0,0,0.9963657988634861,0.9132417074137704,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,19904.0,16077.463166881733,False,False,False,False,3212.8763676439034,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,56.37832787664647,55.0781779209872,54.08275265079388,52.05964072375983,,,,,56.18215366261186,55.79252067259269,53.860283277874764,52.943991060364006,57.58334322731591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280490714934098,56.1011132160983,0.31084835349666823,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.003432410547905,58.674,51.61315,0.0,0.0,0.0,0.0,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,23338.0,16190.029629410697,False,False,False,False,3216.3046410137654,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,56.384009517538686,55.09703108955808,54.10917072988889,52.09386418842785,,,,,56.190307419131585,55.80508617651631,53.88809463828081,52.95419274806724,57.561459199430715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338094618188564,56.10627074559551,0.29489052923436354,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.79797207171724,58.631099999999996,51.68707499999999,0.0,0.0,0.0,0.0,0,1.006424692012187,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,18967.0,16233.08343360588,False,False,False,False,3234.206894641459,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,56.40025566065653,55.153386516769764,54.188840201283384,52.198427143387036,,,,,56.21399430625541,55.84213249315323,53.97209741802627,52.985930481789325,57.48140499475422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746229392535326,56.111139951862846,0.29837818613275624,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.774745543408738,58.5929,51.752674999999996,0.0,0.0,0.0,0.0,0,1.0042505147107657,0.8953974895397493,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,5158.0,16061.376713705013,False,False,False,False,3398.157175344692,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,56.49675689744926,55.25908942297823,54.30248649416611,52.31389580548169,,,,,56.31273426594283,55.94454940239584,54.08705237967063,53.024812096109486,57.96291606894505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282264049274424,56.677674309389374,1.457704727010186,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.99913833678346,58.620599999999996,51.838325000000005,0.0,0.0,0.0,0.0,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,14663.0,16039.696454577803,False,False,False,False,3492.8369090602782,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,56.550298025180005,55.3223459378328,54.37281767579637,52.38860679035133,,,,,56.36832118977622,56.00366210543043,54.158626133205935,53.05012527882113,58.04296620295413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0729849175689226,56.737733986566454,1.0310089549228407,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961641182783808,58.62969999999999,51.914750000000005,0.0,0.0,0.0,0.0,0,1.0064581486640498,0.8823603900215274,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,7735.0,15910.941470785898,False,False,False,False,3546.0952515554677,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,56.60846349406122,55.39229807241866,54.45119174015773,52.47289339095812,,,,,56.42890104342438,56.06844802654334,54.238502560580756,53.079071792971604,58.12622609513771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076043497723846,56.803722342025274,1.0466592474821856,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061291039204999,58.624700000000004,51.983824999999996,0.0,0.0,0.0,0.0,0,1.0072463768115945,0.8981659612671542,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,15826.0,15909.62454875821,False,False,False,False,3616.558891066236,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,56.64787409106159,55.4394835834025,54.503972463035964,52.52971334583559,,,,,56.46989326434094,56.112205589925345,54.29228723678929,53.09887085900845,58.18381546931097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953962564304261,56.84971650318948,1.264243001344351,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.43602579520509,58.619400000000006,52.057325,0.0,0.0,0.0,0.0,0,1.0009621552277101,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,21321.0,15993.52184257591,False,False,False,False,3645.682009034201,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,56.68068344098141,55.48056012151236,54.550774322328124,52.58130958163316,,,,,56.50432461253323,56.14951062306543,54.340135384093244,53.11696187453559,58.216261655514785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909155440141643,56.88197251179729,0.9561651200796135,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691526468437523,58.61,52.134674999999994,0.0,0.0,0.0,0.0,0,0.9941752544325676,0.910644562504001,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,16028.0,15994.056387652252,False,False,False,False,3671.2218228476245,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827060399303345,56.92879986617969,0.9530063343741841,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605532750257208,58.596599999999995,52.211175,0.0,0.0,0.0,0.0,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,4421.0,15814.629156835937,False,False,False,False,3794.25714342363,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752038897198661,56.92879986617969,0.9938136285697327,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605532750257208,58.579499999999996,52.29185,0.0,0.0,0.0,0.0,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,4421.0,15637.983743551658,False,False,False,False,3735.4314512775272,False,False,False,False
