date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212004187946804,24.618554833374244,-1.6940981099120755,0.0,0.0,0.0,0.0,43.74021041603478,-3.1206714150990393,False,True,False,True,True,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,-34009.0,-34975.36689282521,False,False,False,False,3728.759688501218,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765401314026735,24.613376217949654,-2.0422495548128863,0.0,0.0,0.0,0.0,41.70382737958191,-3.1206714150990393,False,True,False,True,False,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,-35676.0,-34986.22942161862,False,False,False,False,3696.794422012827,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43002542350991924,24.606642395210283,-1.678138909369938,0.0,0.0,0.0,0.0,42.09935875824105,-3.1206714150990393,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,-33493.0,-34963.07857787259,False,False,False,False,3673.3247410513877,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014642029,24.57727680274671,-1.8933034275128393,0.0,0.0,0.0,0.0,41.28221407853189,-3.993886390916302,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,-42608.0,-35081.60449139395,False,False,False,False,3757.6917993296606,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43450662711750226,24.44950751705196,-2.1277178743742127,0.0,0.0,0.0,0.0,38.91560829305381,-6.514359184517602,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,-57128.0,-35423.409072922725,False,False,False,False,3924.5492908129218,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42959309261817014,24.44690473988721,-1.3079929578538136,0.0,0.0,0.0,0.0,41.549484249835245,-6.514359184517602,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,-54236.0,-35715.077149311524,False,False,False,False,3908.540774676287,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281549353314365,24.4436693925312,-1.4916782216624507,0.0,0.0,0.0,0.0,42.59075010965835,-6.514359184517602,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,-57014.0,-36045.29300746173,False,False,False,False,3891.013010727818,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42936247522944115,24.435519581579225,-2.1322766529375756,0.0,0.0,0.0,0.0,40.9757200459967,-6.514359184517602,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,-60153.0,-36419.05590657086,False,False,False,False,3879.3538942824252,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285527183818221,24.429399254502258,-1.5736669622554997,0.0,0.0,0.0,0.0,42.5087352116129,-6.514359184517602,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,-57434.0,-36744.868993290685,False,False,False,False,3861.3639114253333,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42998297682626546,24.414599262634415,-1.824721686485353,0.0,0.0,0.0,0.0,42.46751150526248,-6.514359184517602,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,-64230.0,-37170.99505541021,False,False,False,False,3906.8621453567234,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306125,24.414923241074874,-0.6561846236944368,0.0,0.0,0.0,0.0,47.109506539103215,-7.159483188274962,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,-61798.0,-37552.80908555889,False,False,False,False,3883.996065583751,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026726365824573,24.414893573193986,-0.9185962481417312,0.0,0.0,0.0,0.0,49.2928196002737,-5.128375549706789,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,-63743.0,-37958.85855710061,False,False,False,False,3853.9341110785763,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068042976096623,24.415533242482297,-0.6668704717093219,0.0,0.0,0.0,0.0,51.66593979329973,-2.9131310404496347,False,False,True,False,True,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,-58821.0,-38282.302610478895,False,False,False,False,3870.4932721471255,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827722842913739,24.41535266768507,-0.9283657210002437,0.0,0.0,0.0,0.0,52.221967329827635,-2.3305838618366153,False,False,True,False,True,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,-60245.0,-38622.80954675054,False,False,False,False,3832.5631438967825,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776992616820565,24.416058194691534,-0.505752791466152,0.0,0.0,0.0,0.0,54.091343722491224,-0.4490704898383484,True,False,True,False,True,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,-57398.0,-38913.89777083192,False,False,False,False,3817.2830951541964,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731983748987142,24.420068779552917,-0.2547406043199392,0.0,0.0,0.0,0.0,56.20406156541771,1.6417598040628718,True,False,True,False,True,0.11706192009334515,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,-50617.0,-39095.34121624538,False,False,False,False,3863.2321944541313,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698778956056603,24.420802194107075,-0.20493842699887077,0.0,0.0,0.0,0.0,57.792975428778774,3.2402663201658513,True,False,True,False,True,0.28921779826200833,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,-49603.0,-39258.2506547532,False,False,False,False,3819.0580519044547,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677592240132949,24.42252352795264,0.37382195488422937,0.0,0.0,0.0,0.0,60.69901706526948,6.0439514551068285,True,False,True,False,True,2.1269751366142913,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,-48383.0,-39399.719636850044,False,False,False,False,3778.762578231517,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36312156403921275,24.43076416673306,0.06674302951702928,0.0,0.0,0.0,0.0,61.03237808411527,6.464670835482721,True,False,True,False,True,1.1929800200786005,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,-49529.0,-39556.762743255465,False,False,False,False,3737.944553762811,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364414833906614,24.43155366821157,0.17410469027363837,0.0,0.0,0.0,0.0,61.638574340750054,7.248865107778592,True,False,True,False,True,1.538792756309487,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,-47795.0,-39684.48735188716,False,False,False,False,3706.875645952535,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36574634295834235,24.4332743868587,0.11408347327222648,0.0,0.0,0.0,0.0,61.694190470596155,7.588426723982032,True,False,True,False,True,1.3562637407233993,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,-49417.0,-39835.379020850145,False,False,False,False,3674.551992526914,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36771237045740174,24.438196650914392,0.27685592670970677,0.0,0.0,0.0,0.0,62.46123602251544,8.624723381842657,True,False,True,False,True,1.9341231503856733,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,-45839.0,-39928.45841587572,False,False,False,False,3673.055062410218,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688571954437717,24.439228447353603,0.2867547494068675,0.0,0.0,0.0,0.0,63.031854138324455,9.46406089950014,True,False,True,False,True,1.9790974226137514,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,-45015.0,-40007.3195257071,False,False,False,False,3628.88366609378,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36914616602628575,24.439074858267865,-0.2277549274665317,0.0,0.0,0.0,0.0,59.68420581340949,9.46406089950014,True,False,True,False,False,0.18462776783054125,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,-47220.0,-40119.14402918451,False,False,False,False,3606.807950340388,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699333151497334,24.43891776484431,-0.10520210873291563,0.0,0.0,0.0,0.0,58.14783072385263,11.758666039288471,True,False,True,False,False,0.6037562261119191,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,-46349.0,-40215.730943460716,False,False,False,False,3564.3923232033276,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711362514187096,24.43950734130835,0.02827171598446792,0.0,0.0,0.0,0.0,57.91058975231624,11.415416162436138,True,False,True,False,False,1.0733139212177676,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,-44643.0,-40284.37077379465,False,False,False,False,3535.5800391226558,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37167111054590873,24.43993387165056,-0.08053860200916012,0.0,0.0,0.0,0.0,56.88776173278083,10.286832189047267,True,False,True,False,False,0.6833698463593976,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,-45904.0,-40371.496808309465,False,False,False,False,3500.3152323145528,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713858026559837,24.431094813733736,-0.352988220864138,0.0,0.0,0.0,0.0,53.964763303536586,7.452486974010576,True,False,True,False,False,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,-51812.0,-40548.86895081629,False,False,False,False,3537.6436783251797,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720030635348241,24.434518058276645,0.014736281124318,0.0,0.0,0.0,0.0,54.59843511503759,7.452486974010576,True,False,True,False,False,0.9734210600687803,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,-49460.0,-40687.026021346275,False,False,False,False,3519.2616057930063,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731340000348364,24.436924709082486,0.06184183407397914,0.0,0.0,0.0,0.0,55.36565615740437,7.452486974010576,True,False,True,False,True,1.168037190776964,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,-47176.0,-40787.63026907734,False,False,False,False,3500.110263067533,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334123222019155,24.437038581941867,-0.2599192737560651,0.0,0.0,0.0,0.0,53.28657226562636,6.70498130986158,True,False,True,False,False,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,-47755.0,-40895.65150521567,False,False,False,False,3454.8217318571837,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724874022901716,24.437108959997126,-0.1533178293977259,0.0,0.0,0.0,0.0,52.72673441858842,6.0800825017997155,False,False,True,False,False,0.36360911243427907,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,-46678.0,-40985.30031908829,False,False,False,False,3417.9562786500956,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742602553554868,24.438993539445605,0.2431635720120885,0.0,0.0,0.0,0.0,55.10392743785211,6.0800825017997155,True,False,True,False,True,1.863433156701106,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,-45177.0,-41050.2879110404,False,False,False,False,3388.2360262679235,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605542767616085,24.441143802798067,0.2362848417081029,0.0,0.0,0.0,0.0,56.6887227840279,3.2119149078593097,True,False,True,False,True,1.863433156701106,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,-45177.0,-41114.26794342737,False,False,False,False,3357.3951576436148,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789963274442538,24.4452830712169,0.5005772221130769,0.0,0.0,0.0,0.0,59.50122897038426,5.842874195801372,True,False,True,False,True,2.9191692110313596,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,-43197.0,-41146.55836290911,False,False,False,False,3336.0401939592175,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800206016226935,24.45901425521639,0.5420383629309798,0.0,0.0,0.0,0.0,61.84673626722879,7.983974938959619,True,False,True,False,True,3.221249617274715,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,-42826.0,-41172.59621774773,False,False,False,False,3290.070578548997,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749101634133802,24.46045091029987,0.4389027179257801,0.0,0.0,0.0,0.0,62.14092859531394,8.272438293007795,True,False,True,False,True,2.7777727850436946,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,-44148.0,-41218.72650894544,False,False,False,False,3259.5578564009506,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610133385771892,24.462137237440608,0.40957700660629925,0.0,0.0,0.0,0.0,61.84405386670726,8.272438293007795,True,False,True,False,True,2.609402394864045,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,-45163.0,-41279.87803593853,False,False,False,False,3224.7585097900833,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459489885846193,24.462473774462765,0.3108152620337381,0.0,0.0,0.0,0.0,60.297400169795125,8.272438293007795,True,False,True,False,False,2.1549205901548056,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,-46068.0,-41354.11248499374,False,False,False,False,3188.7932615762834,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363911949443015,24.468686150935874,0.39036054164815587,0.0,0.0,0.0,0.0,60.019443078746214,8.272438293007795,True,False,True,False,False,2.4799297234099846,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,-42393.0,-41370.21926817213,False,False,False,False,3196.331350544093,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33078172493287605,24.451263466644853,-0.33636521687354914,0.0,0.0,0.0,0.0,53.09834369221312,7.0523538305940505,False,False,False,False,False,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,-44690.0,-41421.68873688264,False,False,False,False,3182.388228830231,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301299634883393,24.44806120560251,-0.6150947446782776,0.0,0.0,0.0,0.0,46.880433030348186,1.5832852667767128,False,True,False,True,False,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,-46189.0,-41495.60053941159,False,False,False,False,3156.2891865227857,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275227796218013,24.45107118688033,0.28678558855702524,0.0,0.0,0.0,0.0,49.363866021017145,1.5832852667767128,False,True,False,False,True,1.7907652465629411,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,-44275.0,-41538.69200391684,False,False,False,False,3137.028889057316,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32848110727689933,24.454175696546272,0.23083307311738688,0.0,0.0,0.0,0.0,50.7156511307704,1.5832852667767128,False,True,False,False,True,1.6225347863457138,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,-45491.0,-41599.96809687937,False,False,False,False,3107.2454954285204,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290482179403952,24.456453421737066,0.13234102447204799,0.0,0.0,0.0,0.0,50.96912773171617,1.5832852667767128,False,True,False,False,True,1.2814842848902472,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,-46974.0,-41683.28642095876,False,False,False,False,3082.0633947242018,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297246599078867,24.458786900053852,0.17048497361966403,0.0,0.0,0.0,0.0,51.4624273413889,1.5832852667767128,False,True,False,False,True,1.4485154647546032,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,-43718.0,-41714.83236792064,False,False,False,False,3084.760086278865,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34365068426065076,24.468745519959416,2.0115032842951774,0.0,0.0,0.0,0.0,59.59560353498526,3.8056542473111747,True,False,True,False,True,8.099594332051122,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,-42550.0,-41727.78070330171,False,False,False,False,3055.0428756388824,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358726689609038,24.478196677997275,2.095755191290858,0.0,0.0,0.0,0.0,65.47398350843703,9.01862808844993,True,False,True,False,True,8.762900765240111,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,-41508.0,-41724.37325053734,False,False,False,False,3023.8329085747137,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696025744811372,24.488483875599737,1.88450019694278,0.0,0.0,0.0,0.0,68.37872456981063,11.465249335805318,True,False,True,False,True,8.221635568368022,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,-42790.0,-41740.894595490245,False,False,False,False,2996.8277472014624,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37771535829499137,24.490699280755937,1.6131213779456848,0.0,0.0,0.0,0.0,68.40491239397247,11.47216070593953,True,False,True,False,True,7.197872851944325,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,-43125.0,-41762.35359400978,False,False,False,False,2955.559099958029,False,False,False,False
