date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_355,Gap_Up_aVWAP_344,Gap_Up_aVWAP_341,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_321,Gap_Up_aVWAP_319,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_311,Gap_Down_aVWAP_354,Gap_Down_aVWAP_334,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_315,Gap_Down_aVWAP_309,Gap_Down_aVWAP_308,Gap_Down_aVWAP_304,Gap_Down_aVWAP_303,Gap_Down_aVWAP_293,aVWAP_OB_bull_315,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43373429578017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85975404567222,12.398441409919073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623445.0,124541.71654375685,False,False,False,False,81792.60571841919,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00036410071258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153350834592885,-0.90691193790515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211644.0,119329.53489191565,False,False,False,False,93471.6195832499,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.777411366151426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267026649263975,-10.125521281317972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817339.0,104807.5421028937,False,False,False,False,101413.06734164913,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.745183277916155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00879314934274,-14.174892015197507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644410.0,93191.76625633721,False,False,False,False,102521.84149139101,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.731296259122416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537718275795157,-16.957839824542035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564596.0,82993.5063143785,False,False,False,False,102169.78193338495,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75361553532787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23233560530388,-16.957839824542035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497415.0,73994.92482113231,False,False,False,False,101627.32019798363,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77371321464956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668603965769716,-16.957839824542035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553160.0,64271.59265336281,False,False,False,False,100915.9663964645,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.799690992969055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115120819705304,-16.957839824542035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-495056.0,55599.847030830046,False,False,False,False,100252.21497946505,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80979021942559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55620490919867,-16.957839824542035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535977.0,46428.11296833656,False,False,False,False,99332.3511813338,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87821544072946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239674874109667,-16.957839824542035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404720.0,39433.56858123057,False,False,False,False,99827.30697697203,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91827262062792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.874794895082708,-16.957839824542035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344518.0,33480.83108384715,False,False,False,False,99212.96113236781,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.976542440342286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252221314203915,-24.38069927172767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280247.0,28616.83370270223,False,False,False,False,98671.22530085823,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61279666454606,-22.63968662396381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309259.0,23378.448684055686,False,False,False,False,97591.23731169764,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519846898107495,-21.24976221186823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309259.0,18221.278937016064,False,False,False,False,96078.19487275659,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0530277301422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45959785363465,-16.184162513232913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256984.0,13954.53042636465,False,False,False,False,95399.07557240377,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1141869580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37321414866845,-14.075614237438558,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354942.0,8235.204373242716,False,False,False,False,95438.74881934325,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14331270405641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25321081597802,-11.06090763372891,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326920.0,3038.9996542777117,False,False,False,False,94393.52790741544,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17380704453944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24057001087913,-10.696033422053361,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365949.0,-2681.7445264087646,False,False,False,False,93535.16313365706,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20312676646506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21536233980014,-10.20468811218732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413173.0,-9045.950037627234,False,False,False,False,92817.16060445308,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20979360175852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728911912263214,-10.20468811218732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434441.0,-15641.222130067119,False,False,False,False,91707.87129275613,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26914633661979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10807076964197,-8.85109213699485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355263.0,-20906.676050531194,False,False,False,False,91513.6097223258,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.030105928638186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02828502272789,-5.006365329131249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227000.0,-24101.9213830811,False,False,False,False,92083.36771112695,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05431107005096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513712292571476,-3.476406737139939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267525.0,-27875.922601948056,False,False,False,False,91284.01317296994,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.958337243244436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41799026580074,-3.476406737139939,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346669.0,-32818.4509337008,False,False,False,False,91095.79591447428,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9064769592446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80015079425075,-3.476406737139939,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393743.0,-38414.18037658916,False,False,False,False,90413.28745068397,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79857363203073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667745493249605,0.6546043884221717,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471982.0,-45136.16207617692,False,False,False,False,90224.5388080377,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53820446952845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08028250811607,-3.669930431929977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648235.0,-54486.53165639123,False,False,False,False,91558.31340016115,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.431478929463935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590241620884676,-6.892684687376303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-727150.0,-64915.42263846268,False,False,False,False,91362.29303736794,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3118800006695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.703216746452355,-9.580626577692506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-816071.0,-76561.24554329272,False,False,False,False,91324.44353291263,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27160657493614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22074354974221,-10.15608561193153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-766034.0,-87250.74561238896,False,False,False,False,90684.32812930158,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16255488484045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02945409690023,-12.452683889040841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-846290.0,-99018.79606801082,False,False,False,False,90522.64862342092,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01576464012927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62363755173208,-15.846030907785625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921697.0,-111773.49690416569,False,False,False,False,90288.29748197254,False,False,False,False
