date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,6.058428100585676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456556221312391,5.839010255988814,-0.9933021433494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1434661429336,-9.12400364730508,False,True,False,True,True,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.3223136614841311,False,False,False,False,633988.0,698757.4065760053,False,False,False,False,87298.60741135426,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,,,6.056422467680341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244665150840976,5.838787976973166,-0.7716177654408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43032344363573,-11.499177839093036,False,False,False,True,True,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.3082119971778855,False,False,False,False,696250.0,698718.532055447,False,False,False,False,86910.44295536425,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,,,6.054652738564289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446504585052896,5.838028633666463,-0.87074692182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68089111139229,-10.285431598243271,False,False,False,True,True,0.0,0,0.9225443530938988,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763484,False,False,False,False,640819.0,697820.8648917967,False,False,False,False,86422.38957621131,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051297815255583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.242977365200962,5.820838615768165,-0.682527014938212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80865454705915,-8.235357310978031,False,False,False,True,True,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105325205,False,False,False,False,751149.0,698647.6576841719,False,False,False,False,86793.05020293672,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,,,5.515000000000001,6.047467792011584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24369708711897242,5.787352569507589,-1.1175864788840388,1.0,5.535,5.495,0.0,0.0,0.0,0.0,0.0,42.643230060526676,-8.235357310978031,False,False,False,True,False,0.0,0,0.9277318241184151,0.9895515890291685,False,False,False,False,-0.34282825441539394,-0.314321022734323,False,False,False,False,655035.0,697971.4924487585,False,False,False,False,86937.56105250359,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,,,5.527889614128602,6.045024646726917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583541062,5.784954834834086,-0.9464473873401518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25523436254619,-8.235357310978031,False,False,False,True,False,0.0,0,0.9301004805591963,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.31922371330045696,False,False,False,False,721013.0,698328.7251239715,False,False,False,False,86612.60661758104,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,6.041634909793057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150910676131992,5.782923229228639,-0.8816364404803491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64211906406591,-8.235357310978031,False,False,False,True,False,0.0,0,0.949889135254989,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.3124324331563654,False,False,False,False,818215.0,700187.4270600339,False,False,False,False,86776.78325916894,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,,,5.552108395387817,6.039531350937066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604143299,5.782003125646545,-0.8182135636617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57704568665392,-8.235357310978031,True,False,False,True,False,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.3032077925177226,False,False,False,False,881487.0,702998.2731521263,False,False,False,False,86412.36801484073,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,,,5.553891934643991,6.038981278482455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813348052,5.781736442459396,-0.7812774506861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67702488385508,-8.235357310978031,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946883,False,False,False,False,898191.0,706024.5169792251,False,False,False,False,85331.61812313777,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,,,5.563548733590996,6.036694142873855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369213576901247,5.781248392850633,-0.6805988046950722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62625532840035,-7.135218732107589,True,False,False,True,True,0.0,0,0.9464205312922112,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325186,False,False,False,False,971347.0,710138.0438477643,False,False,False,False,85142.84884991084,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,,,5.566137446362807,6.035696869506833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903739566,5.780799170162248,-0.7502956528120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179723136844025,-6.4532008110911505,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,939818.0,713698.973400512,False,False,False,False,84311.62638712152,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,6.035450536301233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23099604146212907,5.780805732546151,-0.6312044640386417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11102227003332,-4.487442561256813,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,948206.0,717334.7412547676,False,False,False,False,83134.51590049948,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,,,5.568549627516936,6.03525554261117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952522222,5.780873316219411,-0.5559684848041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39627628155179,-2.2647215229857522,True,False,True,False,True,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,955168.0,721022.078599655,False,False,False,False,81953.54666173203,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,,,5.570445368986349,6.034926060387699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680262880406626,5.780956486725905,-0.5994484607290742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27495127502969,-1.367495219552481,True,False,True,False,True,0.0,0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,943489.0,724471.1781562495,False,False,False,False,80864.01880651138,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,,,5.576000262693561,6.034239767463727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712771737505458,5.7814925605487435,-0.4248383317717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923229767403896,1.1735261217390232,True,False,True,False,True,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,969916.0,728276.5242313464,False,False,False,False,80020.03401881353,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,,,5.585923471509438,6.0329038151713075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751146887238713,5.7824599231492435,-0.49430441334068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61011026439735,1.8730621381667945,True,False,True,False,True,0.0,0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,917449.0,731209.4308324109,False,False,False,False,79592.85519681642,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,,,5.60845631866071,6.031195688624207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766720458,5.786168500676059,-0.04911692576415194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33150536442253,6.279899185676648,True,False,True,False,True,0.0,0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1002972.0,735422.8039978,False,False,False,False,79684.79542632314,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,,,5.6190734399318,6.030517520086785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22698817288712067,5.788160315126409,0.07418749910800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35802688116732,9.864515644286982,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1042440.0,740182.7605249659,False,False,False,False,79061.27921816308,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,,,5.628925392095328,6.030061657574375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710392022,5.79020677653856,0.263590950350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2224522769462,13.239419712757133,True,False,True,False,True,0.3491647275572056,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1074967.0,745373.2138501602,False,False,False,False,78339.81752485821,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,,,5.641709000193956,6.029596143625042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580159204,5.793040295580999,0.3391037107574261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28205080804383,15.879086043834988,True,False,True,False,True,0.9649892210909776,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1115166.0,751106.4353408555,False,False,False,False,77748.48702059685,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,,,5.650622952140575,6.029259420098391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710352046811547,5.795068966101551,0.395991368663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68644249774098,17.990400547118114,True,False,True,False,True,1.4294632114749568,0,0.9874776386404295,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1145314.0,757218.1805293694,False,False,False,False,77010.49497376589,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,,,5.674312938695517,6.028575761712271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602077097,5.800827821697923,0.5458405978887131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19837825908957,20.291415011051768,True,False,True,False,True,2.6643280707225934,0,0.9937416182387125,0.9271345552078676,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1224610.0,764464.5653273636,False,False,False,False,77045.92916021912,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,,,5.683588086309015,6.028101621118622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602077097,5.803078644073584,0.272196158617196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10061434188017,20.291415011051768,True,False,True,False,False,0.7190318502177213,0,0.9861235452103848,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1181967.0,770937.4712912804,False,False,False,False,76512.55041354906,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,,,5.711156545160337,6.027122818902831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278192147177171,5.810371138759842,0.5470515794489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10814363105375,20.291415011051768,True,False,True,False,False,2.8698404321374937,0,0.9821109123434706,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1304646.0,779212.0221239736,False,False,False,False,77228.30932186612,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,,,5.721891214218947,6.026827184576189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278770610547662,5.822566430791541,0.4056291088739469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72497165276096,20.291415011051768,True,False,True,False,False,2.217989077213712,0,0.9874832364774251,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1254710.0,786584.0837964701,False,False,False,False,76805.17274323254,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,,,5.732176452360918,6.026315451142812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279259204768688,5.823955284726778,0.3336378552914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74892417403791,25.43524873866386,True,False,True,False,False,1.7264482790060534,0,0.9869779973057927,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1192102.0,792871.1832724938,False,False,False,False,76585.06153791111,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,,,5.744929764666202,6.025598961613155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786223512947665,5.826973560577656,0.3863142980771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99080156509181,24.43196068826329,True,False,True,False,False,2.1993276811797173,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1280679.0,800434.0951597419,False,False,False,False,76770.98306445511,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,,,,5.757765371584671,6.025164875047277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552486018,5.831370082058842,0.5424655417827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87615847370061,24.43196068826329,True,False,True,False,False,3.455707079951072,0,1.0013636363636365,0.9177272727272728,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1363086.0,809157.3805061026,False,False,False,False,76858.36317198294,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,,,,5.758081138930804,6.024789564017149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271853234061873,5.827019897170202,-0.2069671423542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223505712696216,16.85465725648632,True,False,True,False,False,0.0,0,0.9959514170040485,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1340899.0,817401.436622287,False,False,False,False,76010.74513830879,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,,,,5.759572707963178,6.023918242947394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597891155696642,5.826920421066265,-0.05275014816265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952525820880425,13.090175037518414,True,False,True,False,False,0.0,0,1.0045167118337852,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1396814.0,826384.577139771,False,False,False,False,75699.18319817996,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,,,,5.766784838035583,6.022285555227062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465434911565677,5.829946401653379,0.06700782070713981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338267428562744,11.715995026389628,False,False,True,False,False,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,1530111.0,837295.0643158986,False,False,False,False,76592.17260596012,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,,,,5.7681627045782955,6.0220576768312855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22201913317436933,5.830538226027504,0.15521983839757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07676779924461,11.37918642005112,False,False,True,False,False,0.5284735919699663,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,1551700.0,848371.1098303808,False,False,False,False,75739.41023997625,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,,,,5.77072604052331,6.021664299224515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980033937460622,5.831640631110914,0.19726706979823458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325166552746595,11.352130558778008,False,False,True,False,False,0.8456613199412182,0,1.0051329911339246,0.9108726084927673,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,1590779.0,859881.3096779718,False,False,False,False,75171.03178664327,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,,,,5.779876534109862,6.02018916927644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713517606479057,5.835197162410068,0.1602818954564403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20320428617937,10.824995005170187,False,False,True,False,False,0.6812021585988646,0,1.0009372071227742,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1438986.0,868859.6769697862,False,False,False,False,76358.96927832322,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,,,,5.781167366539929,6.019737181470003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21278109124824923,5.835369929811042,0.18624808227307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37846123721519,10.533595118843976,False,False,True,False,False,0.8452762750904306,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1476938.0,878287.2478694794,False,False,False,False,75763.5123902872,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,,,,5.7830947917822435,6.019558677509634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520973669891757,5.836289670205259,0.4810216677952648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26156238450735,10.533595118843976,True,False,True,False,True,2.7971464608246492,1,1.0051234280391244,0.8961341406613882,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1502768.0,887969.1199955338,False,False,False,False,74989.34940749205,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,,,,5.788062386995932,6.018747583345027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927195834310592,5.838217660690615,0.11302608132285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7312458333298,10.533595118843976,False,False,True,False,False,0.2700700899940003,1,1.0065207265952492,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1410858.0,896075.9243366884,False,False,False,False,75251.68507559293,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,,,,5.78965141426865,6.01839605239139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18311068380224496,5.838744083145964,0.08877645212440127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78417293576064,8.586944048065888,False,False,True,False,False,0.10411098875530556,1,1.0107829348335675,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1374328.0,903490.6851996854,False,False,False,False,74651.34887287056,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,,,,5.792188629677976,6.017809385211837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17188999729819782,5.83958570327207,0.23511721079277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818107291997805,8.39843294240422,False,False,True,False,False,0.9372595716305732,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1435684.0,911741.7443438763,False,False,False,False,74445.21943298109,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602896308741433,5.843603809844751,0.3206457577758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62586097944773,8.39843294240422,False,False,True,False,False,1.4382640682194925,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1645895.0,923123.9653618006,False,False,False,False,76550.11525572557,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152341573298159,5.843603809844751,0.33737468402441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16436343774768,8.39843294240422,False,False,True,False,False,1.4382640682194925,1,1.006155303030303,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1645895.0,934329.7178368114,False,False,False,False,75363.29176338874,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424977319244312,5.843603809844751,0.360680759343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52336507661431,8.39843294240422,False,False,True,False,False,1.4382640682195031,1,1.0090304182509506,0.8987642585551333,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,1645895.0,945361.7377153104,False,False,False,False,74194.86863527418,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072741739077218,5.843603809844751,0.39315540061205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7626995025254,8.39843294240422,False,False,True,False,False,1.4382640682195031,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,1645895.0,956222.7185259258,False,False,False,False,73044.56059441721,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593894262,5.843603809844751,0.38993424522592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922255786466124,8.39843294240422,False,False,True,False,False,1.4382640682194925,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,1645895.0,966915.3120371517,False,False,False,False,71912.08678675182,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.0161498141813325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520667907,5.843603809844751,0.3869187386348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02862664242661,8.39843294240422,False,False,True,False,False,1.4382640682195031,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,1645895.0,977442.1289047927,False,False,False,False,70797.17071253862,False,False,False,False
