date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_845,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028746,123.6080039036905,0.1959900265070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7508323456735,5.356772263075193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-14104.23332698712,False,False,False,False,2226.017373705732,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630574,123.65815895430799,0.38983327854358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597613584485465,5.7778762269177975,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21258.0,-14215.144438196621,False,False,False,False,2207.8775694622323,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59659283282271,123.69548624768481,0.30646022250307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234777921074425,5.7778762269177975,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21887.0,-14334.087935278845,False,False,False,False,2183.398847455066,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029562038,123.86504005052102,0.3849801411641419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60535764962971,6.370992421561638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18728.0,-14402.21060294894,False,False,False,False,2198.5244467193284,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926788,124.02719017406821,0.7949910720493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051184696482,9.166787727944737,True,False,True,False,True,1.444576397060466,0,,,False,False,False,False,,,False,False,False,False,-17134.0,-14444.563926934228,False,False,False,False,2189.151974677168,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493808,124.3698531649084,0.9698254908691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897957682727,11.875167959372455,True,False,True,False,True,2.5219058846174107,0,,,False,False,False,False,-0.10360655566390443,-0.10360655566390443,False,False,False,False,-14513.0,-14445.624951322845,False,False,False,False,2195.847292899227,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953983399462461,125.99993957853768,0.7656616962356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336550285726,13.49481175849941,True,False,True,False,True,2.4525908811460084,0,0.923649356580609,0.9956657622079541,False,False,False,False,-0.08885242039363947,-0.09622948802877196,False,False,False,False,-16521.0,-14477.801308666676,False,False,False,False,2192.9349317690067,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839649467,125.80267146698169,0.07430887062000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380423591998444,15.327164338885808,True,False,True,False,False,0.0,0,0.9102025185686551,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.10918878382742869,False,False,False,False,-17565.0,-14525.664854268744,False,False,False,False,2175.1219870904174,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394612025,125.63008957166221,0.08950397112180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605754778996925,12.090932458927831,True,False,True,False,False,0.0,0,0.9085859034752466,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.12440067142513658,False,False,False,False,-18908.0,-14593.608034822717,False,False,False,False,2162.220871011496,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394395036,125.72489129597376,0.34073150215779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96165395851772,11.67643425044718,True,False,True,False,False,0.0,0,0.9062328123059452,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13775043662422015,False,False,False,False,-16222.0,-14618.854421879729,False,False,False,False,2170.3414776624804,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404956,125.81910926208347,0.297805792879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231946802626574,10.978052270147039,True,False,True,False,False,0.0,0,0.9104459172057151,0.9997793799694664,False,False,False,False,-0.13518093842237086,-0.13646568752329552,False,False,False,False,-18078.0,-14672.484585881593,False,False,False,False,2165.4679663808915,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401271104,125.85838296457771,0.2754114904181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53070781797821,10.17714107764094,True,False,True,False,False,0.0,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.1331122385093645,False,False,False,False,-18802.0,-14736.508080674126,False,False,False,False,2143.119625816847,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090761132,125.87733606271647,0.3414154000653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844508777061,10.013004530997122,False,False,True,False,False,0.0,0,0.9134689810407568,1.0081584355732705,False,False,False,False,-0.13316410524087946,-0.13313817187512197,False,False,False,False,-18378.0,-14792.965319733441,False,False,False,False,2116.466608362322,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2435863877475954,125.88854290642267,0.5441306119085222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283753596612456,10.013004530997122,True,False,True,False,False,1.0078875437484953,0,0.9136618928517388,1.0017890679934847,False,False,False,False,-0.1262176556465583,-0.12967791376084015,False,False,False,False,-18255.0,-14846.640276016644,False,False,False,False,2085.5601493179447,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202339368,125.94862943365224,0.6198423073387417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01905931780729,10.013004530997122,True,False,True,False,True,1.4207418384297767,0,0.9143419698393521,1.0059426321206428,False,False,False,False,-0.11332889988991827,-0.12150340682537922,False,False,False,False,-17822.0,-14892.769884140416,False,False,False,False,2059.93906173162,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.19478935389024,126.20283245164049,0.5027482210307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110102522052685,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9075912317290394,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12078600814525042,False,False,False,False,-20923.0,-14986.261823921184,False,False,False,False,2076.0795413946958,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139448271,126.20283245164049,0.5044649394987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079799154962,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9094954418268798,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12012703745795981,False,False,False,False,-20923.0,-15078.304276263492,False,False,False,False,2043.89226168315,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225795,126.20283245164049,0.5025789739275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21126163788091,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9075757299768666,1.0146086449662106,False,False,False,False,-0.1194680667706692,-0.1197975521143145,False,False,False,False,-20923.0,-15168.919713840802,False,False,False,False,2012.2040095640314,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721745,126.20283245164049,0.5011845266279281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823740210177,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9059128420975243,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963280944249186,False,False,False,False,-20923.0,-15258.130260913038,False,False,False,False,1981.0070481754417,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428679,126.20283245164049,0.49835441847092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256221244915665,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955043810658053,False,False,False,False,-20923.0,-15345.95769872834,False,False,False,False,1950.2937606068301,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3028927607956255,126.20283245164049,0.4953061296172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821047345827,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9067717737281983,1.0132252480315693,False,False,False,False,-0.1194680667706692,-0.11950925243862487,False,False,False,False,-20923.0,-15432.423470841079,False,False,False,False,1920.0566480392822,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199775495,126.20283245164049,0.49206092975727406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620329248667,10.013004530997122,True,False,True,False,True,0.9807446013426464,0,0.9071730352202199,1.0115437822478128,False,False,False,False,-0.1194680667706692,-0.11948865960464704,False,False,False,False,-20923.0,-15517.548688347419,False,False,False,False,1890.2883279146422,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696580424,126.10441911998737,-0.30282825679725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654518589863294,1.4617616022136062,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.1420051757183879,False,False,False,False,-21861.0,-15615.89677069862,False,False,False,False,1875.5241677919346,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928121116,125.2308736205626,-1.1433129339954362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760675636523004,-7.947476194909164,False,True,False,True,False,0.0,0,0.8895303550973653,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.1759122854479866,False,False,False,False,-25822.0,-15774.130929292442,False,False,False,False,1907.857126430819,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858185389,124.64273608677351,-1.3456823803962183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845221887361426,-14.29291119591808,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963836641159975,False,False,False,False,-28401.0,-15969.896341241396,False,False,True,False,1918.2624423001087,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687915,123.2507632606419,-0.7574676557069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199793635641303,-14.29291119591808,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.22971766716560565,False,False,False,False,-25888.0,-16123.665390214397,False,False,False,False,1927.483179628789,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509695,122.88620481981488,-0.7801346130497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4669243744017,-14.496588223709239,False,True,False,True,False,0.0,0,0.875600922572458,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574457432344792,False,False,False,False,-29178.0,-16326.058174862235,False,False,False,False,1948.60747141749,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878873,122.69793255305001,-0.577132060351108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94829618443447,-14.496588223709239,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.2303465740958769,False,False,False,False,-25387.0,-16466.537893081426,False,False,False,False,1977.1716966668312,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661577349,122.96247506664315,0.8420240053582659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537838915718226,-17.410721665064017,False,True,False,True,True,1.21669279588264,0,0.879967330641136,1.029066654566904,False,False,False,False,-0.11120758037709101,-0.17077707723648394,False,False,False,False,-24366.0,-16589.010173808845,False,False,False,False,1962.3473292766478,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985709,123.23644292379305,0.9972401261324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40906463672912,-10.538571566678407,False,True,False,False,True,2.2518949718781123,0,0.8815178741076518,1.0252526623417753,False,False,False,False,-0.10512577879828393,-0.13795142801738394,False,False,False,False,-23270.0,-16692.59141142421,False,False,False,False,1948.9155877374749,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5977537173532435,123.36555335933534,1.1140722581375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.258701700794816,-5.555401159363164,False,False,True,False,True,3.0162872669110357,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464314932812,False,False,False,False,-22762.0,-16786.690769386627,False,False,False,False,1926.5758111834054,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059079247,123.52914476254807,0.971656372041989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175110749605444,-3.0926075613475703,True,False,True,False,True,2.3315109281108732,0,0.8754945157963812,1.039542514296428,False,False,False,False,-0.1051948458320356,-0.11097474449068187,False,False,False,False,-23526.0,-16891.17618381474,False,False,False,False,1908.5513800022673,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5924386977033835,123.76445280325953,1.1689982033605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277162059468,-0.2653179335279603,True,False,True,False,True,3.532132007932585,0,0.8719798390496621,1.03758630704228,False,False,False,False,-0.09843092270317844,-0.10470283359693015,False,False,False,False,-22457.0,-16977.46802592614,False,False,False,False,1895.535079537116,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017669,124.28807568370046,1.3822634962653801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407144711670554,2.9391038349766774,True,False,True,False,True,5.007983034117906,0,0.8744750699127377,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.0942427865211962,False,False,False,False,-20160.0,-17026.809606919534,False,False,False,False,1901.7593418698739,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944918,124.70304020862886,2.84597813231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212371458482,9.064537726221673,True,False,True,False,True,12.762022595924229,0,0.8816957130951617,1.0231333510389862,False,False,False,False,0.02906220491603361,-0.0325902908025813,False,False,False,False,-19244.0,-17061.184651773496,False,False,False,False,1886.476251298248,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682670233,125.14455172261093,2.6958296431598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978735498864,13.204429570651307,True,False,True,False,True,12.893356263927792,0,0.887054088327728,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925051061407,False,False,False,False,-18246.0,-17079.553881978558,False,False,False,False,1872.7014256967245,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746069064,125.72504826462692,2.586910701224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512195316798,16.266471070962723,True,False,True,False,True,13.294725040099163,0,0.8952742662822503,1.016633399866933,False,False,False,False,0.0877378407736295,0.05390688291234545,False,False,False,False,-16899.0,-17076.75459698664,False,False,False,False,1864.5510159960002,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25755638617711,126.22335638403602,2.473292374449053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862274493556,18.65146023620629,True,False,True,False,True,13.582426011492732,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060438025,False,False,False,False,-15691.0,-17055.2700295915,False,False,False,False,1854.3719304766823,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507679,126.51193745464946,2.1895952278282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804885772395,18.65146023620629,True,False,True,False,True,12.272292720519761,0,0.9031939842906599,1.0087946245765549,False,False,False,False,0.10702658385131768,0.09591089722784896,False,False,False,False,-16468.0,-17046.1650678924,False,False,False,False,1837.668489694098,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135653,127.37766835151537,2.0639969097558226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26511490849506,18.9110361782363,True,False,True,False,True,12.420497005794164,0,0.8976300228151045,1.0135959398426224,False,False,False,False,0.0919107760703324,0.09391083664909068,False,False,False,False,-13796.0,-16995.774911801047,False,False,False,False,1850.6038619469025,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179182343,127.86386808125758,1.913119235160729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014364440313,18.9110361782363,True,False,True,False,True,12.082936202627053,0,0.897743091000204,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962667307,False,False,False,False,-15430.0,-16971.499331773124,False,False,False,False,1847.245662536873,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110809025,128.1755139303644,1.9465550377755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358717909249,19.668868639462474,True,False,True,False,True,12.770672202058904,0,0.9028393801614548,1.0079706782963715,False,False,False,False,0.18620292678651296,0.14281136820659301,False,False,False,False,-14379.0,-16931.30554368362,False,False,False,False,1834.900768544053,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384896,128.54645193229362,1.9524925474256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914320975593,20.887431772692253,True,False,True,False,True,13.315111631978091,0,0.9273376444558394,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813626593,False,False,False,False,-13088.0,-16871.719411223406,False,False,False,False,1826.4681984891065,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.90811798987737,128.887602463177,1.7869624764704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125822117493,20.887431772692253,True,False,True,False,True,12.440131948928173,0,0.9341119520534786,0.9893292097276112,False,False,False,False,0.3241992236940145,0.2625142525283369,False,False,False,False,-14365.0,-16832.85554438273,False,False,False,False,1817.9493116908259,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391554,129.17721212982377,1.7354825049274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752714179094,20.887431772692253,True,False,True,False,True,12.486601777495832,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.29600669893223563,False,False,False,False,-13245.0,-16777.22987702796,False,False,False,False,1807.1283921297277,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264603,129.83431006156877,1.792353538378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594728761728,20.887431772692253,True,False,True,False,True,13.478294128803824,0,0.9410197314039541,0.9769622001147514,False,False,False,False,0.33771898283504276,0.3168628408836392,False,False,False,False,-10635.0,-16682.00150684148,False,False,False,False,1819.5760139571737,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806843127,132.122409008013,1.4520418488915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346428642098,20.887431772692253,True,False,True,False,False,12.212589662098384,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.32631892642272675,False,False,False,False,-11507.0,-16601.76892534006,False,False,False,False,1804.8849129655896,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327577,132.11732818402604,1.1720417302233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873404365415,22.219087324758448,True,False,True,False,False,9.412177698791663,0,0.9389630385109492,0.9795922370085612,False,False,False,False,0.30274760095248854,0.31453326368760764,False,False,False,False,-12099.0,-16531.958554404555,False,False,False,False,1786.0804957103092,False,False,False,False
