date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,6.250448996017987,6.480461424912593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003182546134101,6.393782170192572,-2.1936134752800838,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,6.4554,6.276925,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158126,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1190432.0,824296.8254312755,False,False,False,False,45307.39167221473,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,6.2404551939615915,6.401452761140613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307674728794436,6.355358504029693,-2.6825683970331298,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,6.434000000000001,6.273299999999999,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612239,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,1067424.0,828066.2389904805,False,False,False,False,46512.05226644396,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,5.528333333333334,6.23463843371361,6.255803154170136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169744781836716,6.2867061613342035,-2.4346003052240595,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,6.4136,6.26975,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,994733.0,830650.2197813258,True,False,False,False,46917.92742510374,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,5.7050610626216685,6.231127384433662,6.255049172790066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142827527062847,6.285270262539099,-0.8758681797481731,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,6.4026,6.268175,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604712,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,1078548.0,834493.5962188246,False,False,False,False,47489.97506192384,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,5.741427012658052,6.227272004531471,6.23733953724261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521245516616714,6.2749313350316305,-1.443253042751147,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,6.388,6.265649999999999,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,995549.0,836990.5792231839,False,False,False,False,48040.50258034363,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,5.795359829019207,6.224102897640814,6.226455425482009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31304843766470924,6.2679367453816655,-0.9676992724880685,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,6.3775,6.264349999999999,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,1092690.0,840954.9113282509,False,False,False,False,48801.75060235381,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,5.835198398720622,6.223351393835562,6.226792961581253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30959105546125293,6.267558249450559,-0.5896754645529715,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,6.3719,6.2639,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1144983.0,845668.5251061075,False,False,False,False,48855.87849999173,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,5.868441055467262,6.222653605190501,6.226707619528245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063653239381093,6.266950747854285,-0.561260477014761,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,6.365,6.263125,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1199639.0,851156.4394455476,False,False,False,False,48945.802864332945,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,5.888567297640117,6.22183125486105,6.224766370148017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035384120133042,6.265367264826157,-0.6930498958297795,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,6.3567,6.2616499999999995,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1149975.0,855789.2853456166,False,False,False,False,48956.93770364561,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,5.91327503110443,6.221280486330787,6.224576367122536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30019315103432775,6.264718658332724,-0.5320529725025575,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,6.3471,6.2603,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1206209.0,861222.1491387078,False,False,False,False,49069.760374906924,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.91327503110443,6.221280486330787,6.224576367122536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29784624789877434,6.264718658332724,-0.5362453261019593,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,6.3383,6.25875,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1206209.0,866570.7824853944,False,False,False,False,48308.9888962262,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,5.931081677861713,6.2198251962023,6.19073628741606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29695645326398595,6.261181268701886,-0.6438023710228352,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,6.3279,6.2575,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1125066.0,870578.4602763185,False,False,False,False,48818.04333194362,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,5.965987341114778,6.219955369156467,6.206161731261412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951310901283547,6.262628430821151,-0.12749734636491902,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,6.320100000000001,6.257149999999999,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478257,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1206894.0,875792.6546906391,False,False,False,False,49329.82560586697,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.006852216923913,6.221110999982298,6.22307346901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922463942548231,6.266818907436604,0.2675177319560911,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0102362273250804,6.3124,6.25745,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1291330.0,882235.0941527997,False,False,False,False,49874.10737941942,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.065331792883848,6.2239306857542855,6.247475537084921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894558890603232,6.275326720124493,0.586180092677772,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4880875333790975,6.307300000000001,6.258500000000001,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1414075.0,890480.6740884152,False,False,False,False,51003.88866035866,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.10811887372871,6.226582583483464,6.264170589167286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855437834242632,6.2823820681660365,0.6220339651732405,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7090955061507707,6.3033,6.2597499999999995,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1528059.0,900365.6093738661,False,False,False,False,51980.324495081775,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.132827051840677,6.228524130734606,6.274865730607209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2829852127419748,6.287260670204841,0.8577809682815072,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7432966475715865,6.300700000000001,6.2604500000000005,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1594885.0,911133.3518641938,False,False,False,False,52210.490006785934,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.21564308739272,6.237048218473369,6.311296563408295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822591933883505,6.306126226497757,0.7222927659321258,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4162322996835286,6.296799999999999,6.261275,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1290448.0,917014.1991221132,False,False,False,False,56120.97853381251,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.226439341638405,6.238432018333624,6.326695477450649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28204769259983464,6.308400650404765,0.4134029550834297,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0287253137902823,6.2905,6.2621,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1206290.0,921499.0952597548,False,False,False,False,56555.66103716425,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.247379267044869,6.2415346324641465,6.339782640930141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28206666517614853,6.313914927195722,0.4647308207172126,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3374170707199013,6.2981,6.26305,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1347408.0,928102.334092937,False,False,False,False,57866.705052091944,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.286830393419025,6.248502931532467,6.367378906079934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828956608980505,6.326829999419937,0.8419005078550662,62.90162623144791,7.195813437744604,True,False,True,False,True,4.171859614920667,6.3096000000000005,6.264150000000001,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1570582.0,938063.2591457595,False,False,False,False,60429.60884973393,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.306569108715912,6.252438482369387,6.38191431779913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28473479046454897,6.334154416185449,1.1443827545026364,65.37553880840538,9.829214700339634,True,False,True,False,True,5.587481819544099,6.32,6.265424999999999,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1671241.0,949430.3559031896,False,False,False,False,61053.320340435734,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.324176729319731,6.2562948005647145,6.393888522436024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28607166934177464,6.341000786646343,1.0451898786119829,66.3685269333225,11.046829735895713,True,False,True,False,True,5.242950481807128,6.3285,6.2665,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1565646.0,958984.0868194193,False,False,False,False,61743.8890173282,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.374177226658249,6.268875728975195,6.428819406040372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882041787494384,6.362521703572714,1.1536206652865342,67.87136210418683,12.756010500379617,True,False,True,False,True,6.069895622314625,6.3372,6.2677249999999995,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1888312.0,973392.2715198934,False,False,False,False,65789.19306357116,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.399455544971024,6.277119861711234,6.4444455937823575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28908720901209717,6.374845476671906,0.8307338264767178,66.14715311668537,12.756010500379617,True,False,True,False,True,4.668133055939954,6.3447000000000005,6.270174999999999,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1625204.0,983497.8797133835,False,False,False,False,68848.39937266309,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.415161602044869,6.2823727500797375,6.455704455373532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909857895666371,6.382926372667022,1.0896533050813013,66.5047316314172,12.756010500379617,True,False,True,False,True,5.9623401296424525,6.3530999999999995,6.273875,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1766123.0,995631.6025085248,False,False,False,False,69965.77302580008,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,6.474274777857967,6.305250353536009,6.500189594095476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930277329063611,6.416538911615569,1.1550479711508688,67.62902810496966,13.191399201257909,True,False,True,False,True,6.791065391547981,6.361000000000001,6.278425000000001,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2363480.0,1016838.5544076173,False,False,False,False,78142.38119594271,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,6.495905092694969,6.315700081270571,6.516650799282993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29515430381929453,6.430545118948133,1.0145706065502818,67.45129193758484,13.330872675623219,True,False,True,False,True,6.338198772472133,6.3733,6.282774999999999,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,2061579.0,1033036.0806958713,False,False,False,False,81611.50706887383,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,6.513082418437508,6.3237510977097235,6.53068264701432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988977197083245,6.441716316958317,1.3157801385218457,69.06926799684513,15.154882070156035,True,False,True,False,True,7.929739126981914,6.383299999999999,6.2874,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2259261.0,1052047.31975485,False,False,False,False,83411.0495949378,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,6.529759993339991,6.331171547734273,6.54492117235051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30572801903262115,6.452442861829887,1.7092222682879314,71.91952099558324,18.00854654066231,True,False,True,False,True,9.980242412904762,6.3965,6.29235,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2408059.0,1073070.7566578754,False,False,False,False,84424.80076400853,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,6.543899880190408,6.338097791692018,6.556887027653282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31130932445958714,6.461995846350778,1.4712188735248701,71.79679494127924,18.032170201056374,True,False,True,False,True,8.951357555511656,6.4085,6.296674999999999,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2252330.0,1091353.8457019394,False,False,False,False,85530.29222503165,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,6.55523789202492,6.34345770594036,6.5667124112636674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188248834490418,6.469581966046874,1.6950309151120608,72.90812451776519,19.276615626909404,True,False,True,False,True,10.260160231727593,6.4287,6.301574999999999,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2357509.0,1110984.1581716766,False,False,False,False,85834.92335332574,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,6.5651062736047,6.348204278659601,6.638707640578253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262607286558584,6.476263475851031,1.6665705565885156,73.77737010360414,20.289391153393623,True,False,True,False,True,10.4052840466918,6.4473,6.306025000000001,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2449294.0,1131733.1479674645,False,False,False,False,85927.17260366176,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,6.602578400440455,6.368012275630991,6.664754205330954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240761095349225,6.502981631666012,1.435040452189673,72.71717492091614,20.289391153393623,True,False,True,False,True,9.630946744354894,6.4618,6.309825,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,2034126.0,1145723.734820682,False,False,False,False,91031.68155554298,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,6.626322246697466,6.382286174096445,6.681533017511055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33748106386648835,6.521173601844221,1.3002993208809615,71.17860822245822,20.289391153393623,True,False,True,False,False,9.241261259950427,6.4762,6.313249999999999,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1704114.0,1154380.9482343148,False,False,False,False,94736.80277173611,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,6.638047100326794,6.390022282647768,6.735534410186296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423936936356008,6.530636602204037,1.2247988371020604,69.71036235716258,22.987897855469058,True,False,True,False,False,9.043821438498416,6.4864999999999995,6.3159,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1511305.0,1159914.65446324,False,False,False,False,96257.30195356965,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.638047100326794,6.390022282647768,6.735534410186296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34694611051803376,6.530636602204037,1.2087277680381001,68.73153178029881,21.960356512559557,True,False,True,False,False,9.043821438498416,6.494,6.318474999999999,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1511305.0,1165362.566797143,False,False,False,False,94764.94068297168,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,6.654990717501381,6.400246784752636,6.757498318905913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539010397638496,6.543736430029368,1.50116419642376,70.68958871119203,21.960356512559557,True,False,True,False,True,10.996241356660555,6.5017000000000005,6.321750000000001,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1725180.0,1174041.9068468,False,False,False,False,96611.60826928218,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,6.662345907566988,6.404980638179264,6.763758460505942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881043453042966,6.549625095447965,1.352733526791769,70.04975890269023,21.960356512559557,True,False,True,False,True,10.172969187196156,6.507999999999999,6.324775,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1619220.0,1180943.8927871597,False,False,False,False,96756.54457518477,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,6.687570636208737,6.4208163508318,6.789166806744338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36618132907857753,6.569613955858582,1.544005658519235,71.50035469015967,21.960356512559557,True,False,True,False,True,11.718420084018117,6.518199999999999,6.330349999999999,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1944602.0,1192783.553364103,False,False,False,False,100301.12527944548,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,6.696686594868357,6.426570275408669,6.798396708897411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37485778684768967,6.576874505322307,1.62228321249942,73.25320944511013,20.005269537610957,True,False,True,False,True,12.478868635871624,6.530399999999999,6.3357,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,2058342.0,1206203.0641646595,False,False,False,False,100509.47992627577,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,6.712045631236592,6.435788163374877,6.895996664842674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868648529065439,6.637586774348464,1.7639576728785664,76.11513938452352,22.685731633104922,True,False,True,False,True,14.482470391587714,6.543099999999999,6.3422,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2217664.0,1221884.6290613313,False,False,False,False,101421.30194292266,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,6.728568862003409,6.446533405385445,6.904726061369258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951113082992351,6.647603692162578,1.4233870203772923,73.4695356083163,22.685731633104922,True,False,True,False,False,12.16008098738202,6.5526,6.3476,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,2009239.0,1234091.6735720083,False,False,False,False,103080.27400582307,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,6.733368504691497,6.449995458327267,6.90515231785503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40098995741281734,6.6501570341951375,1.196645843454045,68.97500094043318,23.10632342885917,True,False,True,False,False,10.51305398587472,6.5609,6.352625,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1931845.0,1244909.5546018996,False,False,False,False,102682.03719953123,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,6.74601523227378,6.458861886294032,6.912854751632109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40598236991853665,6.659395140073471,1.3315968869165564,67.389441794642,21.807437697684477,True,False,True,False,False,11.583021561816313,6.5701,6.358149999999999,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2118459.0,1258452.9568561336,False,False,False,False,103983.30794062378,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,6.754421552017325,6.464638673654494,6.920144734729601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103936475457831,6.666271226289634,1.4345465073132928,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415558973668393,6.5832,6.363875,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2233497.0,1273569.918765341,False,False,False,False,104154.69851518775,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,6.762516302945301,6.47023010545142,6.9952711720906064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882457168518,6.673000581201203,1.397732584398078,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415558973668393,6.5965,6.3696,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2233497.0,1288452.5091720799,False,False,False,False,104251.0442746422,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,6.768898260313293,6.474869836505401,6.99659719474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216954945100504,6.67813491434776,1.2612538966540077,65.48677285155681,19.653442571218577,True,False,True,False,False,11.448719330117399,6.6082,6.375625,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2135330.0,1301582.392750807,False,False,False,False,104156.7180068183,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,6.779180533208073,6.482595484022295,7.000261404889624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42668571888767065,6.686447114601981,1.191867603921146,63.649928625449924,17.773551787154773,False,False,True,False,False,11.124718445970583,6.6186,6.38145,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1966070.0,1311884.526196531,False,False,False,False,105166.07121601491,False,False,False,False
