date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_153,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_151,Gap_Down_aVWAP_148,Gap_Down_aVWAP_126,aVWAP_OB_bull_559,aVWAP_OB_bull_509,aVWAP_OB_bull_412,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_834,aVWAP_OB_bear_736,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412597853890714,78.8073939393939,-0.651303266035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.1112553294972499,False,False,False,False,871.0,851.774585732521,False,False,False,False,7.125814483277484,False,False,False,False
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297223910116091,78.8073939393939,-0.6687897708037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11363654661056719,False,False,False,False,871.0,852.0726541707764,False,False,False,False,7.015336739350701,False,False,False,False
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173633239127928,78.8073939393939,-0.688594140710741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11482715516722583,False,False,False,False,871.0,852.366101392935,False,False,False,False,6.906571828663093,False,False,False,False
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404107201908121,78.8073939393939,-0.7111824239629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11542245944555515,False,False,False,False,871.0,852.6549990457577,False,False,False,False,6.799493195660564,False,False,False,False
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287757556719302,79.37875064599481,1.9619797595292487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0,0,0.8712446351931342,0.8855507868383388,False,True,False,False,0.23960748097899917,0.06209251076672201,False,False,False,False,971.0,854.4898052621024,False,False,False,False,8.244462293402261,False,False,False,False
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451947059009721,79.37875064599481,1.86138915440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.20246036590958108,False,False,False,False,971.0,856.2961648704419,False,False,False,False,8.116641172574319,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738408141143131,79.37875064599481,1.7753839030890992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.2726442934810106,False,False,False,False,971.0,858.0745189034583,False,False,False,False,7.990801774549911,False,False,False,False
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,80.19333333333334,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49299847413445325,79.64925969780585,1.076555669114332,-1.0,80.22,80.18,0.0,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0,0,1.108108108108111,0.8862019914651476,False,True,False,False,0.3361701924617577,0.30440724297138416,False,False,False,False,947.0,859.4532085328619,False,False,False,False,8.2390063982003,False,False,False,False
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,80.19333333333334,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113204950440164,79.64925969780585,1.0379797159284077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.316974007012498,False,False,False,False,947.0,860.8105231292516,False,False,False,False,8.111269864894869,False,False,False,False
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,80.19333333333334,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288937290042223,79.64925969780585,1.0034913879455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.3232573890330549,False,False,False,False,947.0,862.1467940884879,False,False,False,False,7.9855137429585135,False,False,False,False
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,,77.9576515865536,,79.70156378600824,77.94273540489645,77.94273540489645,77.87618244298659,78.54070579630647,78.47074903407098,78.33324074074076,78.08237130600575,78.01286818038477,,79.72309523809524,77.29474127821754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251006595940593,79.60947158056494,-0.37987303371348313,0.0,0.0,0.0,0.0,-1.0,80.18,79.41,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945108823928216,0,0.9987179487179498,0.9025641025641,False,False,False,False,0.20653611421868645,0.2648967516258707,False,False,False,False,747.0,860.3615724747128,False,False,False,False,10.962482522137451,False,False,False,False
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210905750354723,79.55861600657379,-0.3043923919809576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.77379879930907,0,0.9974391805377744,1.0012804097311128,False,False,False,False,0.08792859006465036,0.17641267084526052,False,False,False,False,647.0,857.0536411185157,False,False,False,False,12.34290914970121,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259723899202078,79.55861600657379,-0.3015671727518678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.7737987993090485,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.1314217239135186,False,False,False,False,647.0,853.796995519779,False,False,False,False,12.151546217147702,False,False,False,False
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305092912584438,79.55861600657379,-0.2989881783173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.7737987993090485,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.10892625044764764,False,False,False,False,647.0,850.59084055048,False,False,False,False,11.963150151765568,False,False,False,False
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347100586769276,79.55861600657379,-0.29663927954947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.7737987993090485,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09767851371471217,False,False,False,False,647.0,847.4343934101624,False,False,False,False,11.777674955614163,False,False,False,False
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538582557436291,79.55861600657379,-0.2945063934651147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.7737987993090485,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09205464534824442,False,False,False,False,647.0,844.3268834348111,False,False,False,False,11.595075343899214,False,False,False,False
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,79.62440329218107,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421338221182418,79.55861600657379,-0.2925772200561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.7737987993090485,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.08924271116501056,False,False,False,False,647.0,841.2675519086899,False,False,False,False,11.41530673391628,False,False,False,False
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,,78.07866922312174,,79.5042015786278,78.06507875691786,78.06507875691786,78.00435495266358,78.61533528645835,78.55015622546713,78.42299370220424,78.1925591907017,78.12898817158333,,79.47098737936155,77.46808390022677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409749956785452,79.45149408721348,-1.0009595481105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0,0,0.938554216867471,1.0024096385542147,False,False,False,False,0.013379161152389619,0.05131093615870009,False,False,False,False,522.0,836.3176673829738,False,False,False,False,13.17630973028967,False,False,False,False
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,78.07866922312174,,79.5042015786278,78.06507875691786,78.06507875691786,78.00435495266358,78.61533528645835,78.55015622546713,78.42299370220424,78.1925591907017,78.12898817158333,,79.47098737936155,77.46808390022677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406785859795004,79.45149408721348,-1.0015082920891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0,0,0.938554216867471,1.061445783132529,False,False,False,False,-0.05952969223774262,-0.004109378039521265,False,False,False,False,522.0,831.4445252530052,False,False,False,False,12.972025858502233,False,False,False,False
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,79.37123254401943,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404101878893778,79.37333916558696,-0.8203752918101912,0.0,0.0,0.0,0.0,1.0,78.93,78.91,750.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0,0,0.9387019230769242,1.0588942307692284,False,False,False,False,-0.05654669170382364,-0.030328034871672453,False,False,False,False,622.0,828.1973233110981,False,False,False,False,14.321296775424678,False,False,False,False
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,79.37123254401943,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401053284029236,79.37333916558696,-0.8208383481382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.04194636548631915,False,False,False,False,622.0,825.0004655853446,False,False,False,False,14.099261166503364,False,False,False,False
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,79.37123254401943,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.37333916558696,-0.8213575009707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.0477555307936425,False,False,False,False,622.0,821.8531715452617,False,False,False,False,13.880667970123467,False,False,False,False
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,-1.0,78.93,78.6,753.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0,0,0.9052023121387294,1.0566473988439282,False,False,False,False,-0.10292953929766795,-0.07534253504565522,False,False,False,False,610.0,818.5686262499863,False,False,False,False,13.851510327175816,False,False,False,False
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.11407117079938163,False,False,False,False,610.0,815.3350041375834,False,False,False,False,13.636758229080067,False,False,False,False
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.13343548867624483,False,False,False,False,610.0,812.1515157013417,False,False,False,False,13.425335620877275,False,False,False,False
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14311764761467644,False,False,False,False,610.0,809.0173836749643,False,False,False,False,13.217190882569101,False,False,False,False
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14795872708389224,False,False,False,False,610.0,805.9318428427944,False,False,False,False,13.012273194467253,False,False,False,False
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.15037926681850014,False,False,False,False,610.0,802.8941398529836,False,False,False,False,12.81053252478559,False,False,False,False
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,79.35708853238265,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457397874,79.33214571131869,-1.3564183326754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.1515895366858041,False,False,False,False,610.0,799.9035330335574,False,False,False,False,12.611919617424572,False,False,False,False
