date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_270,aVWAP_OB_bull_205,aVWAP_OB_bull_9,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,59.1414540544382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1414540544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371054962128845,6.975749791145958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1095.0,-939.0546071461816,False,False,False,False,5296.561520361595,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,59.2971865229362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2971865229362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351124126682016,6.659228492828035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8453.0,-793.441357422985,False,False,False,False,5328.521806867618,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,59.20796353606758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20796353606758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05146886088512,3.087396682727494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,-793.7755999435589,False,False,False,False,5389.598988156492,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589180533579466,3.087396682727494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1438.0,-759.1744278514105,False,False,False,False,5340.969546479647,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.280988315375694,3.087396682727494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1438.0,-725.1097080397607,False,False,False,False,5258.163817076861,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,59.227048794356485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.227048794356485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76139854859787,1.0118689455333083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-762.3948288453457,False,False,False,False,5247.463602858616,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,59.1765408203717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1765408203717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77748463992651,-1.6652575375109535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8495.0,-882.2801803361156,False,False,False,False,5249.285872581738,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,59.110122775338226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.110122775338226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85394449202257,-4.122390031125661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-1091.020022501447,False,False,False,False,5258.61477378202,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,59.13129237223353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.13129237223353,,0.0,0.0,0.0,0.0,1.0,60.145,58.8,0.0,37.80873295692193,-4.122390031125661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-1207.0197120750681,False,False,False,False,5266.589738529586,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,59.441721615021216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.441721615021216,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,46.30078176495263,-14.383994975485692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3528.0,-1133.6085537483227,False,False,False,False,5372.54958754463,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,59.57349272895536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.57349272895536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83032279373687,-7.905986987914716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8597.0,-982.7464056281938,False,False,False,False,5367.8433923889,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,59.72480115852333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72480115852333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542159420314114,-4.168862779105623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2071.0,-935.4015001145783,False,False,False,False,5385.79930878597,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,60.13220276542048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.13220276542048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591504933242106,0.8201731231347367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17380.0,-651.4417869345073,False,False,False,False,5539.647381517971,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,60.37778016318106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.37778016318106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83673155804655,5.033132207022959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26576.0,-229.31090651691795,False,False,False,False,5596.335019013816,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,60.705955216319936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93047760815997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67321643893007,8.897461347672674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40339.0,399.6551540492359,False,False,False,False,5722.949979959339,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,60.81614657364013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91907483010555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40722303286643,8.897461347672674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33691.0,915.8000353818059,False,False,False,False,5737.291840735163,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,60.921999543084446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.750967984549675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86859249776284,8.897461347672674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20388.0,1217.6946084766614,False,False,False,False,5854.589641653997,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,60.9836531416805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.77286785702802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91072643780999,8.897461347672674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26098.0,1603.4357773374882,False,False,False,False,5852.347941783392,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,61.01043506557157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.756990819549415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90611218810316,8.897461347672674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22003.0,1919.7080908671394,False,False,False,False,5825.102237259618,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,61.039844410033105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74224390043369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01370740717621,16.286686260329688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26889.0,2306.8288956598967,False,False,False,False,5810.542512650942,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,61.12069311571432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.81669880328876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459343706319956,16.286686260329688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33299.0,2787.327672471371,False,False,False,False,5819.836427183485,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,61.24409969594661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.91693132967883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34800004907132,16.286686260329688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21992.0,3085.074530262513,False,False,False,False,5904.908730638004,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,62.25356845313906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28292486615122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0529625120508,8.772174978623077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49452.0,3803.9415918088303,False,False,False,False,6239.0961921785,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,62.5493819079309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62733230230033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83404786759934,13.359280675801202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39578.0,4358.57815627691,False,False,False,False,6295.451289974182,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,63.047676653377366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14197302879171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0447070553958,14.663717651132885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17739.0,4566.026556954786,False,False,False,False,6536.436541292412,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,63.169557790942086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.2479576547668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15228244534984,14.663717651132885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10088.0,4651.638548319828,False,False,False,False,6553.716594915785,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,63.40782704834238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.47067388135633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63819177745883,14.663717651132885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23546.0,4944.574384779986,False,False,False,False,6660.759748482982,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,63.55511852971346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61907937005583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4317180222042,14.663717651132885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30502.0,5340.813541605102,False,False,False,False,6665.3371167235555,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30403886933348,14.663717651132885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36311.0,5820.971471192619,False,False,False,False,6652.060572278228,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.885586100753,15.468199879858162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36311.0,6293.685091794284,False,False,False,False,6548.927850227403,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,63.78209266724308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84509811122501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3156756016696,15.468199879858162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31017.0,6676.992299673442,False,False,False,False,6529.471604487443,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,63.89278064064811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95255551336336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42598161963267,16.130949245171408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36882.0,7145.286992701761,False,False,False,False,6519.169719146552,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,63.96840071759392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02669365333234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88415860093926,17.12274068528565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40790.0,7666.910450179253,False,False,False,False,6478.686467686915,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,64.18466317465831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2408874856572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59383819748955,18.29342229244395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51646.0,8348.756799788876,False,False,False,False,6546.551793769288,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,64.30600191767057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36093668028036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54704981297225,19.618370669369327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57779.0,9115.117159482072,False,False,False,False,6540.140138051935,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,64.53057576754885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57506961833937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35097289295373,19.7977447504164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44826.0,9668.774257784675,False,False,False,False,6639.564321958106,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,64.61033090328158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.65127957721708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4974584923709,19.7977447504164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40196.0,10142.064579369408,False,False,False,False,6608.408285958755,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,64.68389297238397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.71914533984466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94006176238521,19.7977447504164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44994.0,10682.404663410192,False,False,False,False,6580.339940440015,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,64.80402525991178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83394053382067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63705009012267,19.86484271138211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52091.0,11324.398389558872,False,False,False,False,6588.350173921565,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,65.01722205918756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.04757156846604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97098398370262,23.11663963169677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62624.0,12119.741050185865,False,False,False,False,6649.507535566192,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,65.11457399988797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14300311720656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6097018285434,23.11663963169677,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57331.0,12820.690801345772,False,False,False,False,6628.476410983771,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,65.19999953492021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22619413052311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86607983406661,23.11663963169677,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62121.0,13585.036680394674,False,False,False,False,6599.97290073596,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,65.45614187637881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48461556618754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34643331033303,23.11663963169677,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74376.0,14527.532235737392,False,False,False,False,6687.6477394842395,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,65.66887052748062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.70093430277524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61001735066182,24.513126804664992,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84079.0,15605.849565415881,False,False,False,False,6734.397386934096,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,65.85401219326239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89134614015677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9291348819799,26.641455756978033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91907.0,16788.813138045094,False,False,False,False,6751.352466206436,False,False,False,False
