date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_587,aVWAP_OB_bear_720,aVWAP_OB_bear_365,aVWAP_OB_bear_210,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,49.16,49.22,49.025,49.155,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157966441455024,8.57806470011328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12470.0,3217.619622465449,False,False,False,False,10524.45586307665,False,False,False,False
2025-02-06 20:00:00+00:00,49.16,49.41,49.085,49.39,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42501777090413,8.57806470011328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26240.0,3574.5557523497055,False,False,False,False,10574.7743768274,False,False,False,False
2025-02-07 15:00:00+00:00,55.37,55.67,54.89,55.235,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.26500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92193166511578,6.14954916767951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38633.0,4118.097523631105,False,False,False,False,10602.963921372711,False,False,False,False
2025-02-07 16:00:00+00:00,55.22,55.26,54.78,55.055,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.130218230977206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61446462330379,13.394020929009514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21684.0,4390.437096908142,False,False,False,False,10701.3520776305,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.52,54.78,30404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.958781675760726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8699782874101,16.786041808487838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8720.0,4187.174506258403,False,False,False,False,11006.81948727964,False,False,False,False
2025-02-07 18:00:00+00:00,54.79,55.015,54.565,54.565,22859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.89132080382543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47402105158598,18.200402373241104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31579.0,3632.6601728280402,False,False,False,False,11190.574223910964,False,False,False,False
2025-02-07 19:00:00+00:00,54.53,54.87,54.33,54.85,25770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84186440599769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84333852999771,19.84233624331499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5809.0,3486.27784456714,False,False,False,False,11416.611832842576,False,False,False,False
2025-02-07 20:00:00+00:00,54.855,55.005,54.575,54.89,75792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.834238137125546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80038626291986,21.398193785076018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69983.0,4517.23477720951,False,False,False,False,12414.679866441917,False,False,False,False
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.852956306099806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62185034366686,23.016837434518948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86500.0,5788.285400818664,False,False,False,False,12478.281728977701,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85923026972408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9014577344013,23.19880100465815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72100.0,6816.373999255584,False,False,False,False,12508.075810698978,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85356016889411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78873810531974,23.19880100465815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60691.0,7651.63951864697,False,False,False,False,12491.03587564938,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84644186555573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.655298518026,23.19880100465815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73276.0,8669.071464094304,False,False,False,False,12492.492683778846,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.83893285197612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77878436690088,23.19880100465815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57519.0,9426.43469720912,False,False,False,False,12543.105200309406,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.79853656443284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48191750148746,23.19880100465815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17181.0,9546.66051585704,False,False,False,False,12974.033801854997,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.803663901065356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32760794873654,23.19880100465815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26101.0,9803.316941967783,False,False,False,False,12911.180564616934,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.810340316776724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95054744165819,23.19880100465815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16261.0,9903.436059146577,False,False,False,False,12863.565362064734,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.814439531372805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50515085025886,23.19880100465815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23806.0,10118.979686136554,False,False,False,False,12781.106984358303,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81598247270257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75585157365126,26.70430461160079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11614.0,10142.158295653817,False,False,False,False,12771.973542740345,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82028340054424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57841224338517,25.187040375508886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33789.0,10508.775996496393,False,False,False,False,12917.75689866685,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81272517332868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62163713806859,22.98410971571049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,10344.484895775518,False,False,False,False,13242.706404113875,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.555077385001994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15871674136159,19.49544290070014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8699.0,10049.237067934038,False,False,False,False,13170.897002499705,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.676055289359255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43827332699706,19.49544290070014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,9877.248896338162,False,False,False,False,13085.379219515213,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.763650029068174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62464438408738,19.443352849922803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,9707.927208022842,False,False,False,False,13036.257061073116,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77392990677404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495611373160706,17.13221777874884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13306.0,9351.12213503024,False,False,False,False,13024.253075630122,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76648847203573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233769046427476,14.794550109907135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30031.0,8740.546598053028,False,False,False,False,13081.628996938181,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.78528153134258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19485168381016,14.528565022062935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3884.0,8665.251301959182,False,False,False,False,13404.626996985651,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80046637003298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53518099193759,14.528565022062935,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10656.0,8696.11562285904,False,False,False,False,13301.795570675795,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.812686962221946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79335297250445,14.528565022062935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15796.0,8806.19134963642,False,False,False,False,13175.256104463766,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.833961342963335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22924620660221,14.528565022062935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23981.0,9041.459700804846,False,False,False,False,13097.887792766654,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84604156528462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35484797036983,12.498938452746458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28207.0,9338.59986048229,False,False,False,False,12960.339144816784,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8564890699876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64920836744888,14.729291316118832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31081.0,9675.691335513573,False,False,False,False,12803.961793734352,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.13954561705393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0081920307126,15.168208473537106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19308.0,9825.029454342819,False,False,False,False,12787.977889955526,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.05036301005084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80964067150745,18.864722586057525,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7498.0,9788.951478306495,False,False,False,False,12772.815442049237,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03721938819573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23602169003589,15.623925174870848,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8831.0,9500.270060038178,False,False,False,False,12827.95008635855,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.01199048049927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98169422127045,11.832520118570883,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25176.0,8962.653469960065,False,False,False,False,12882.477991996402,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004434677467565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27034057771046,10.394539147452782,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13937.0,8607.6200828289,False,False,False,False,12856.997713050721,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.005748843540374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0328908449838,10.150824955571892,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,8406.649228831551,False,False,False,False,12806.22255470885,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91224949320161,8.933521120685697,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21587.0,7941.631411330287,False,False,False,False,12874.839259287006,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16515525868015,7.998421455330458,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21587.0,7483.823172394934,False,False,False,False,12675.229348290308,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66709243566584,7.236510791017949,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,7033.112735613617,False,False,False,False,12478.714164595884,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33505055365631,6.586033744564439,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,6589.390057542088,False,False,False,False,12285.245727935482,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11368929898328,6.0129707824782415,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,6152.5468008360085,False,False,False,False,12094.776801920978,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96611512920126,5.499093677590196,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,5722.476307799791,False,False,False,False,11907.26088251135,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86773234934659,5.034796155317579,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,5299.073574345531,False,False,False,False,11722.65218665846,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08653684874059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38964837601959,4.031260954767632,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,5080.560805751026,False,False,False,False,11739.23122252422,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.0822823821144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78637839270853,4.031260954767632,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-21362.0,4670.598622716127,False,False,False,False,11752.06484698121,False,False,False,False
