date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,12.6288069759,12.6483410934,12.2478916843,12.3357952131,65088,,,,,,,,13.656710634841462,13.620201966371908,,,,,13.056071200586608,13.650822764521577,12.708446308328753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39879044320870877,13.360810278735144,-1.8355587885842266,43.583225406186216,-10.839662560149577,False,True,False,True,True,0.0,13.585392692596999,0.0,0.0,0.0,0.0,1,0.9385227499153492,1.0184050580309385,False,False,False,False,-0.24277117205658208,-0.2488996729270599,False,False,False,False,-1301332,-1010392.4390778699,False,False,False,False,130587.50286735137,False,False,False,False
2023-10-09 00:00:00+00:00,12.8046140336,12.8729834449,12.7215940341,12.746011681,57022,,,,,,,,13.655438788900906,13.619004112682507,,,,,13.054696999272492,13.649562409776479,12.711886093518062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995365656600966,13.360575130066021,-1.3915149306734582,46.90116637269944,-7.660503790508727,False,False,False,False,True,0.0,13.5835384156705,0.0,0.0,0.0,0.0,1,0.9610842391788561,1.000823695964658,False,False,False,False,-0.06530879497498379,-0.15710423395102185,False,False,False,False,-1244310,-1019565.6767610908,False,False,False,False,127702.58118627878,False,False,False,False
2023-10-10 00:00:00+00:00,12.8436822686,12.91205168,12.6971763872,12.7655457986,83411,,,,,,,,13.653623924269,13.617296354717924,,,,,13.052852493512743,13.647764194020176,12.717060912098354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400024802050995,13.360304886088784,-1.291476465559065,49.46582127238908,-5.279233597976599,True,False,False,False,True,0.0,13.5802856731345,0.0,0.0,0.0,0.0,1,0.9388403222080728,1.0201320446335358,False,False,False,False,-0.06166697452221049,-0.10938560423661617,False,False,False,False,-1160899,-1025108.1600253617,False,False,False,False,125965.65643387569,False,False,False,False
2023-10-11 00:00:00+00:00,12.9413528562,12.99018815,12.8046140336,12.8827505037,60262,,,,,,,,13.652465153941584,13.616212211701965,,,,,13.052065425579716,13.646617076341276,12.722637009768752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000939595194952,13.360799456466737,-1.0483702397568897,52.06755414664895,-2.889855207920938,True,False,True,False,True,0.0,13.5773763920105,0.0,0.0,0.0,0.0,1,0.9734113303119509,1.0095630287143014,False,False,False,False,-0.01564596217963771,-0.06251578320812694,False,False,False,False,-1100637,-1028070.0753184847,False,False,False,False,123389.04245607664,False,False,False,False
2023-10-12 00:00:00+00:00,12.5409034471,12.9315857975,12.3162610956,12.9315857975,112576,,,,,,,,13.649390950355249,13.61329150691638,,,,,13.047354713267907,13.643566513286332,12.719382925109052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40379434240738155,13.356741905717712,-2.020430632469402,49.79343611203483,-2.889855207920938,True,False,False,False,True,0.0,13.571837000562,0.0,0.0,0.0,0.0,1,0.9687889435372588,0.9898198650309683,False,False,False,False,-0.15222427757863863,-0.10737003039338278,False,False,False,False,-1213213,-1035330.5821687402,False,False,False,False,122965.0015754462,False,False,False,False
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.6971763872,12.7655457986,128985,,,,,,,,13.646929401082152,13.610987664886363,,,,,13.045733229433187,13.641129593089504,12.73184518120027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037149825090108,13.321063911157433,-0.940542391064116,51.70205925467802,-2.889855207920938,True,False,False,False,True,0.0,13.566174780446499,0.0,0.0,0.0,0.0,1,0.9774541636368212,0.9553785710600665,False,False,False,False,-0.01806476823138526,-0.06271739931238401,False,False,False,False,-1084228,-1037248.1279660445,False,False,False,False,123201.07994503654,False,False,False,False
2023-10-16 00:00:00+00:00,12.5799716821,12.9608869737,12.5799716821,12.8729834449,114489,,,,,,,,13.644164406211303,13.608371109685047,,,,,13.042250291494994,13.638387571020125,12.721087115604833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406624349507467,13.313820930909767,-1.8047351313286042,50.06862426788825,-2.889855207920938,True,False,False,False,True,0.0,13.5587056544605,0.0,0.0,0.0,0.0,1,0.9758659399267189,0.9641195155255293,False,False,False,False,-0.078677690533632,-0.070697544923008,False,False,False,False,-1198717,-1043580.2405948271,False,False,False,False,122859.42975111354,False,False,False,False
2023-10-17 00:00:00+00:00,12.7753128573,12.8143810924,12.5213693296,12.6288069759,60050,,,,,,,,13.64271563202829,13.606999826062191,,,,,13.040434491254002,13.636950789165565,12.718814119014151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046166571216049,13.311385428162803,-1.3248900197939455,50.493868198478346,-2.889855207920938,True,False,False,False,True,0.0,13.553807041135,0.0,0.0,0.0,0.0,1,0.9783589955653543,0.969714559101419,False,False,False,False,-0.13002404055168887,-0.10036079273734844,False,False,False,False,-1138667,-1047309.1331205202,False,False,False,False,120396.314858913,False,False,False,False
2023-10-18 00:00:00+00:00,12.6971763872,12.9510222444,12.6776422697,12.8241481511,69913,,,,,,,,13.641162685458434,13.605534660227066,,,,,13.038789099847953,13.635411471360571,12.72033401890668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39856833574248096,13.310240535802427,-1.5381657136921507,50.15761862732307,-2.889855207920938,True,False,False,False,True,0.0,13.550836009873,0.0,0.0,0.0,0.0,1,0.9882635382754159,0.9572512924078297,False,False,False,False,-0.05683799660091643,-0.07859939466913243,False,False,False,False,-1208580,-1053633.4808412842,False,False,False,False,118416.57702130858,False,False,False,False
2023-10-19 00:00:00+00:00,12.7557787398,12.7850799161,12.5799716821,12.6092728584,80210,,,,,,,,13.639247778458236,13.603722211288805,,,,,13.036443270074464,13.633512425694631,12.71904200637913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39937014063453397,13.307721395395765,-1.3820328548319059,50.42189064625069,-2.889855207920938,True,False,False,False,True,0.0,13.547530127095001,0.0,0.0,0.0,0.0,1,0.973971537663409,0.9996711594340203,False,False,False,False,-0.12265324798034816,-0.1006263213247403,False,False,False,False,-1128370,-1056564.3247298612,False,False,False,False,116918.27988321806,False,False,False,False
2023-10-20 00:00:00+00:00,12.6776422697,12.9547337267,12.5946222703,12.6971763872,97125,,,,,,,,13.637027148926608,13.601623531030858,,,,,13.033947113756156,13.631310706335938,12.719816207378697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39956787846286257,13.305643062194616,-1.5716998946725511,49.90500503378674,-2.889855207920938,True,False,False,False,False,0.0,13.542819321285501,0.0,0.0,0.0,0.0,1,0.9594824410630558,0.9941518748962868,False,False,False,False,-0.07656122706789674,-0.08859377419631852,False,False,False,False,-1225495,-1063189.057093396,False,False,False,False,116142.07282897421,False,False,False,False
2023-10-23 00:00:00+00:00,12.4432328595,12.7850799161,12.2869599193,12.6092728584,147333,,,,,,,,13.632791814131355,13.59758582075264,,,,,13.027224901746479,13.627105722936292,12.705871128330136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351932062019086,13.296337543183478,-2.11416068596739,47.62699570456055,-2.889855207920938,True,False,False,False,False,0.0,13.536598388198,0.0,0.0,0.0,0.0,1,0.9376755556958668,1.0072481450540538,False,False,False,False,-0.19709864449153422,-0.14284620934392636,False,False,False,False,-1372828,-1075331.7607367923,False,False,False,False,117365.24644352424,False,False,False,False
2023-10-24 00:00:00+00:00,12.8046140336,12.91205168,12.3650963894,12.3650963894,108490,,,,,,,,13.630212130175458,13.595142194341335,,,,,13.024134185932168,13.624547100701816,12.705855302971734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40388289809960065,13.293696597925168,-1.2109514085059283,49.28775273552836,-2.889855207920938,True,False,False,False,False,0.0,13.5339713564665,0.0,0.0,0.0,0.0,1,0.9316084193312207,1.0124063806051316,False,False,False,False,-0.14480870213023878,-0.14382745573708255,False,False,False,False,-1264338,-1082743.7701196633,False,False,False,False,117017.19756338604,False,False,False,False
2023-10-25 00:00:00+00:00,12.7753128573,12.9413528562,12.7167105048,12.7948469748,181145,,,,,,,,13.626471548103536,13.591618219159056,,,,,13.020886456964186,13.620840232512245,12.713564204554835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40451646898431304,13.292583628497209,-1.2787384713804288,50.136728883715236,-2.889855207920938,True,False,False,False,True,0.0,13.530666549925499,0.0,0.0,0.0,0.0,1,0.9414513112567819,1.008933956398716,False,False,False,False,-0.04953881942477443,-0.09668313758092849,False,False,False,False,-1445483,-1096968.837958108,False,False,False,False,119532.01334521404,False,False,False,False
2023-10-26 00:00:00+00:00,12.4725340358,12.6971763872,12.140454038,12.6288069759,137254,,,,,,,,13.622368907057801,13.58769833956312,,,,,13.014214888311185,13.616765601424627,12.651083889854316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40244847208843554,13.28414317074919,-2.016678385527185,48.22565426462839,-2.889855207920938,True,False,False,False,True,0.0,13.524543825543999,0.0,0.0,0.0,0.0,1,0.907077383389014,1.0213440238262879,False,False,False,False,-0.258209685749213,-0.17744641166507075,False,False,False,False,-1582737,-1116018.569802888,False,False,False,False,120226.99321402918,False,False,False,False
2023-10-27 00:00:00+00:00,12.6776422697,12.7557787398,12.462766977,12.462766977,98131,,,,,,,,13.619933401520335,13.585384940626174,,,,,13.011119762552596,13.614348959317914,12.659969273372724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39900265825398,13.281109727262873,-1.5124396920151435,48.74028681367746,-2.889855207920938,True,False,False,False,True,0.0,13.5197847225595,0.0,0.0,0.0,0.0,1,0.9364731542092277,1.0111252496805427,False,False,False,False,-0.1596565043675998,-0.16855145801633525,False,False,False,False,-1484606,-1130472.9788302258,False,False,False,False,119360.48367622412,False,False,False,False
2023-10-30 00:00:00+00:00,12.7948469748,12.8534493274,12.3846305069,12.706943446,153087,,,,,,,,13.616331981707011,13.581969741830703,,,,,13.006958859442122,13.610776368713593,12.667991320342683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918097995056577,13.277417577198605,-1.231645055859907,50.041071685634506,-2.889855207920938,True,False,False,False,True,0.0,13.515515048749501,0.0,0.0,0.0,0.0,1,0.9348662843878786,1.0057686510935133,False,False,False,False,-0.15469979314456087,-0.16162562558044807,False,False,False,False,-1331519,-1138357.136523158,False,False,False,False,120683.09215950946,False,False,False,False
2023-10-31 00:00:00+00:00,12.5213693296,12.8729834449,12.423698742,12.6776422697,345119,,,,,,,,13.607701203564476,13.573761607089265,,,,,12.99598939790988,13.60221084413618,12.663658195731703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38418800069469067,13.266405135475463,-1.939247984133509,48.6619135734618,-2.889855207920938,True,False,False,False,True,0.0,13.512099656777,0.0,0.0,0.0,0.0,1,0.9262127056995622,1.0099275412529671,False,False,False,False,-0.1398738064231421,-0.1507497160017951,False,False,False,False,-1676638,-1159466.189992838,False,False,False,False,129484.50031011693,False,False,False,False
2023-11-01 00:00:00+00:00,12.5213693296,12.5769438939,12.4041646245,12.4334658007,116950,,,,,,,,13.604506225563771,13.570712414781907,,,,,12.991440814579288,13.599038285554107,12.6574766247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37370001370687633,13.261457002532433,-1.980432554955548,47.74247483201333,-2.889855207920938,True,False,False,False,False,0.0,13.5096502083105,0.0,0.0,0.0,0.0,1,0.9183612349610312,1.0242810443130077,False,False,False,False,-0.22060862727416683,-0.18567917163798098,False,False,False,False,-1676638,-1179747.4374440992,False,False,False,False,128992.95127834764,False,False,False,False
2023-11-02 00:00:00+00:00,12.5604375646,12.667875211,12.4334658007,12.6190399172,82191,,,,,,,,13.60237934910706,13.568685673596786,,,,,12.988634415233834,13.596926843573021,12.655162416760685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628899860645214,13.25855710962018,-1.9237773755929812,47.519897572396616,-2.889855207920938,True,False,False,False,False,0.0,13.507154615142499,0.0,0.0,0.0,0.0,1,0.9129935321144085,1.0478353615159774,False,False,False,False,-0.18684591339253537,-0.18626254251525817,False,False,False,False,-1594447,-1196010.165387468,False,False,False,False,127157.58063998107,False,False,False,False
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.6483410934,12.6483410934,167464,,,,,,,,13.599717397775583,13.56620086328448,,,,,12.98819245088227,13.594292713605943,12.694639807193028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35390750368663587,13.227958204144537,-0.616646819779699,51.16424449988269,-2.8396186050421974,True,False,False,False,True,0.03872286637405864,13.505384084466998,0.0,0.0,0.0,0.0,1,0.924758236857924,1.002382803782998,False,False,False,False,0.004925387355140294,-0.09066857758005895,False,False,False,False,-1426983,-1205067.9236075673,False,False,False,False,128738.2245364524,False,False,False,False
2023-11-06 00:00:00+00:00,12.7753128573,13.0780916789,12.7264775635,12.9218187387,83261,,,,,,,,13.598209591456644,13.564783420093477,,,,,12.987375202738923,13.59279903289787,12.69592349717407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34456638094592484,13.226213184827747,-1.308602209797452,51.45380987452238,-2.5262118673286906,True,False,False,False,True,0.0,13.502610546854001,0.0,0.0,0.0,0.0,1,0.9470183159583929,1.0001459882917776,False,False,False,False,-0.007388218771763818,-0.049028398175911383,False,False,False,False,-1510244,-1217035.6128778588,False,False,False,False,126954.80396639544,False,False,False,False
2023-11-07 00:00:00+00:00,12.5799716821,12.7167105048,12.3650963894,12.5897387409,157537,,,,,,,,13.594197744810353,13.560959243641108,,,,,12.982210662735593,13.588816123569377,12.67339790747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393370138706189,13.213820022119384,-1.8679021565889509,50.060367240587404,-2.5262118673286906,True,False,False,False,True,0.0,13.500502407325,0.0,0.0,0.0,0.0,1,0.9197389073723019,1.0081269214764756,False,False,False,False,-0.1919500998290919,-0.12048924900250163,False,False,False,False,-1667781,-1234711.902568923,False,False,False,False,128154.10577163484,False,False,False,False
2023-11-08 00:00:00+00:00,12.3650963894,12.5213693296,11.5739646299,12.4041646245,259515,,,,,,,,13.585137375204125,13.552242126941614,,,,,12.96625749566943,13.57980791809337,12.54584519395577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319011978978247,13.1118597709321,-2.2499568734970032,47.5611424721683,-2.5262118673286906,True,False,False,False,False,0.0,13.4976096743845,0.0,0.0,0.0,0.0,1,0.869743639623541,1.0263617861454795,True,False,False,False,-0.34282825441539394,-0.23165875170894779,False,False,False,False,-1927296,-1261872.0632524947,False,False,False,False,133305.51338843346,False,False,False,False
2023-11-09 00:00:00+00:00,11.896277569,12.3797469776,11.8767434515,12.3455622719,115775,,,,,,,,13.580845097856733,13.548105398592098,,,,,12.958463675109872,13.575539208132996,12.518810219815695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34425469573933537,13.098116158327517,-3.491132014180372,43.15677474694888,-2.466775662701167,False,True,False,True,False,0.0,13.4926626303935,0.0,0.0,0.0,0.0,1,0.8734245250246736,1.0413856117884113,False,False,False,False,-0.30247790851937373,-0.26706833011416076,False,False,False,False,-2043071,-1292507.3156739655,False,False,False,False,132618.04227516157,False,False,False,False
2023-11-10 00:00:00+00:00,11.7107034525,11.9646469803,11.6032658062,11.7986069814,119415,,,,,,,,13.575604542577391,13.54303665193199,,,,,12.948025874645404,13.570324465130128,12.475447785930623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672700652080817,13.077406438097587,-3.721247972723457,39.332960419984914,-5.873342941187367,False,True,False,True,False,0.0,13.486932607346,0.0,0.0,0.0,0.0,1,0.8712746231105142,1.0599285157684577,False,False,False,False,-0.34282825441539394,-0.3049482922647774,False,False,False,False,-2162486,-1326624.126824006,False,False,False,False,132100.27591142975,False,False,False,False
2023-11-13 00:00:00+00:00,11.6814022763,11.9011610984,11.6227999237,11.6227999237,126692,,,,,,,,13.570003191736278,13.537617141144242,,,,,12.936925412317224,13.564750421339703,12.437105969458145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872550821700308,13.058225534700236,-3.5553394178458295,36.6434338244334,-8.182145665634138,False,True,False,True,False,0.0,13.4812009699435,0.0,0.0,0.0,0.0,0,0.8676267561942896,1.070382501831366,False,False,False,False,-0.34282825441539394,-0.32388827334008563,False,False,False,False,-2289178,-1364371.3375367902,False,False,False,False,131888.18666000114,False,False,False,False
2023-11-14 00:00:00+00:00,12.0916187442,12.1990563905,11.7107034525,11.7497716876,194015,,,,,,,,13.562722024876162,13.530592933253248,,,,,12.923982024733691,13.557508155355947,12.412944801561133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38823315382915835,13.042724100961086,-2.449830333603141,38.74188740424553,-8.182145665634138,False,True,False,True,False,0.0,13.47578171657,0.0,0.0,0.0,0.0,0,0.9072782473304275,1.03200131288982,False,False,False,False,-0.2316187709331395,-0.2777535221366126,False,False,False,False,-2095163,-1393029.8341039747,False,False,False,False,134324.53228117755,False,False,False,False
2023-11-15 00:00:00+00:00,12.2771928606,12.3699799188,12.0183658035,12.1013858029,112639,,,,,,,,13.559120374769794,13.52713005357027,,,,,12.918392696812809,13.55392767559619,12.410782962751759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392262191666464,13.038627337251706,-1.9411365480238407,41.62314610733908,-8.182145665634138,False,True,False,True,True,0.0,13.471966494232499,0.0,0.0,0.0,0.0,0,0.9370570044846777,0.9945266960565214,False,False,False,False,-0.10083151138498976,-0.18929251676080117,False,False,False,False,-1982524,-1416147.2523744071,False,False,False,False,133474.11925054315,False,False,False,False
2023-11-16 00:00:00+00:00,12.4334658007,12.6874093285,12.2967269781,12.2967269781,113520,,,,,,,,13.556186870500191,13.524325298480216,,,,,12.914844163115646,13.551014005711298,12.419132532657471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935391588176696,13.039008178062872,-1.5387093350052743,44.72480566389951,-11.340655899463535,False,False,False,True,True,0.0,13.467918395914499,0.0,0.0,0.0,0.0,0,0.9569117368298861,0.9639576163413521,False,False,False,False,0.05776551008849341,-0.06576350333615388,False,False,False,False,-1869004,-1433906.3405165873,False,False,False,False,132691.6047701297,False,False,False,False
2023-11-17 00:00:00+00:00,12.2381246256,12.6288069759,12.218590508,12.5995057996,86414,,,,,,,,13.553737396550323,13.521976588439127,,,,,12.911513980294288,13.548579988864624,12.42088842670567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39779355651883724,13.037387788011122,-2.009241098336579,45.35415100918106,-10.805077938813966,False,False,False,True,True,0.0,13.463279969123,0.0,0.0,0.0,0.0,0,0.9453522199140179,0.9872216633780747,False,False,False,False,0.02139812896753628,-0.022182687184308804,False,False,False,False,-1955418,-1454357.7781433878,False,False,False,False,130876.79673992854,False,False,False,False
2023-11-20 00:00:00+00:00,12.3455622719,12.4334658007,12.1502210967,12.1502210967,69189,,,,,,,,13.551698012288039,13.520018749049775,,,,,12.908626423137388,13.54655309021508,12.420710007691689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39856516225005445,13.035428390055012,-1.730874104150123,46.64149730854432,-9.51903704405889,True,False,False,False,True,0.0,13.459951485368002,0.0,0.0,0.0,0.0,1,0.9270627152381723,1.0002711423403887,False,False,False,False,-0.04866315384985285,-0.035422920517080826,False,False,False,False,-1886229,-1471293.904490706,False,False,False,False,128457.66745600979,False,False,False,False
2023-11-21 00:00:00+00:00,12.5995057996,12.8822621507,12.4823010945,12.4823010945,108029,,,,,,,,13.549407816935144,13.517842122299438,,,,,12.906738034550218,13.544280538165019,12.443526196539825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980666549485686,13.037741373721943,-1.1009100327144077,49.404450484677554,-6.8161105426756805,True,False,False,False,True,0.0,13.4557676435385,0.0,0.0,0.0,0.0,1,0.9434413170675606,0.9657727031518726,False,False,False,False,0.16006427312551189,0.06232067630421553,False,False,False,False,-1778200,-1483329.4376479331,False,False,False,False,127656.54324204863,False,False,False,False
2023-11-22 00:00:00+00:00,12.5506705059,12.7264775635,12.5018352121,12.6874093285,47761,,,,,,,,13.54832945435448,13.516814760904552,,,,,12.905709904020023,13.543210077465545,12.444995423576852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39671029282472264,13.038171439035404,-1.2288587968419449,50.82073059712958,-5.386745601855694,True,False,False,False,True,0.0,13.450711761962,0.0,0.0,0.0,0.0,1,0.9409114997549913,0.9795972443213092,False,False,False,False,0.12315320024310128,0.0927369382736584,False,False,False,False,-1825961,-1496765.969504877,False,False,False,False,124523.38468353693,False,False,False,False
2023-11-24 00:00:00+00:00,12.7753128573,12.7948469748,12.5213693296,12.5213693296,48352,,,,,,,,13.54735900602874,13.515894039564126,,,,,12.905020376078095,13.542247371211905,12.452003978076352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957661452356361,13.039242524813591,-0.6668828819515382,53.39101839604505,-2.8491318720669554,True,False,True,False,True,0.0,13.4468273893175,0.0,0.0,0.0,0.0,0,0.9406019007619024,0.9786166842850966,False,False,False,False,0.14692233969247173,0.11982963898306506,False,False,False,False,-1777609,-1507779.4216811564,False,False,False,False,121536.27155869236,False,False,False,False
2023-11-27 00:00:00+00:00,12.7557787398,12.8241481511,12.6483410934,12.7655457986,74616,,,,,,,,13.545945816326979,13.514556125265537,,,,,12.904196605426646,13.54084592804845,12.46359229330538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39576585202422965,13.04118270130373,-0.7211434742132766,54.91006885609664,-1.3060217686878843,True,False,True,False,True,0.0,13.443376615014,0.0,0.0,0.0,0.0,0,0.9417862839100988,0.9875066454200531,False,False,False,False,0.18960732619913231,0.1547184825910987,False,False,False,False,-1852225,-1521287.0914191501,False,False,False,False,119696.26090933188,False,False,False,False
2023-11-28 00:00:00+00:00,13.1171599139,13.1757622665,12.6385740347,12.8436822686,148978,,,,,,,,13.543958196572099,13.512705776299732,,,,,12.904928806866419,13.538880000131357,12.501552441954571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957772947687505,13.049008980411708,0.17219515719847495,58.28658409745489,1.9784944722230478,True,False,True,False,True,2.1879846391202626,13.4411531804775,0.0,0.0,0.0,0.0,0,0.9412532637248746,0.9647519582381328,False,False,False,False,0.28565798565185896,0.2201882341214788,False,False,False,False,-1703247,-1528422.7741085952,False,False,False,False,120844.56440308357,False,False,False,False
2023-11-29 00:00:00+00:00,13.1098346198,13.2373049639,13.0062894788,13.1784724974,92888,,,,,,,,13.543031704113206,13.511859811252476,,,,,12.906252413125475,13.537966342931746,12.52645315290485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926106435348261,13.05499561447678,0.13967783662073838,60.45638064811297,4.078811160716533,True,False,True,False,True,2.128645414128222,13.441211383884001,0.0,0.0,0.0,0.0,0,0.9599241961681418,0.9625578426753455,False,False,False,False,0.34282819994793956,0.2815082170347092,False,False,False,False,-1796135,-1538921.2927710034,False,False,False,False,119748.22854413913,False,False,False,False
2023-11-30 00:00:00+00:00,13.6687430516,13.707964696,13.1490562642,13.3941915413,510756,,,,,,,,13.542624807987265,13.511821719992726,,,,,12.926164417252945,13.537619958157741,12.68897601251155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029507831376881,13.103441755499144,1.4029040760238265,64.70979550414617,8.106679582449232,True,False,True,False,True,6.243866162346954,13.441649270685,0.0,0.0,0.0,0.0,0,0.9670494578211064,0.9394811440618699,False,False,False,False,0.34282820997229513,0.31216821350350216,False,False,False,False,-1285379,-1528978.457760376,False,True,False,False,135081.8666404474,False,False,False,False
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,13.4441991378,13.7275755181,275676,,,,,,,,13.543177435036338,13.512558745073349,,,,,12.938499975702781,13.538203169837892,12.877339580794771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122443992676321,13.129558680163175,1.1889969079206613,66.99482604943458,10.228081334079846,True,False,True,False,True,5.835258788501093,13.4430977487665,0.0,0.0,0.0,0.0,0,0.9913365795777043,0.922148192190997,False,False,False,False,0.3428282148700806,0.32749821418679137,False,False,False,False,-1561055,-1530236.3613776162,False,False,False,False,140595.36206631223,False,False,False,False
2023-12-04 00:00:00+00:00,13.590299763,13.6785484627,13.2667211972,13.600105174,188766,,,,,,,,13.543042140972178,13.512555755019699,,,,,12.94530060028166,13.538089580762659,12.902873270116602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222324033644916,13.139852036274073,1.0668241545097132,68.16820601004116,11.378013655577817,True,False,True,False,True,5.587113295836762,13.443626390877501,0.0,0.0,0.0,0.0,0,0.9792126140658665,0.9349211324218393,False,False,False,False,0.2799021874516614,0.3037002008192264,False,False,False,False,-1749821,-1538847.523676533,False,False,False,False,142484.40669116273,False,False,False,False
2023-12-05 00:00:00+00:00,13.3941915413,13.6099105851,13.3202587417,13.5804943519,82532,,,,,,,,13.542850641557504,13.512423641305737,,,,,12.94786031708137,13.53790776568573,12.911384044566823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42443196728967886,13.14344054995927,0.5907919541074306,66.66727747732992,11.378013655577817,True,False,True,False,True,3.9386550668709077,13.442884708828501,0.0,0.0,0.0,0.0,0,0.9870209482026102,0.935428306121928,False,False,False,False,0.2770298964615626,0.2903650486403945,False,False,False,False,-1832353,-1550357.5423558848,False,False,False,False,140133.33191896026,False,False,False,False
2023-12-06 00:00:00+00:00,13.3745807191,13.6687430516,13.247110375,13.6687430516,134998,,,,,,,,13.5425041939985,13.512174330606657,,,,,12.95189616603298,13.537577143878147,12.9249370901967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42736887468503715,13.149256035079294,0.5272370014937736,65.44230142020193,11.378013655577817,True,False,True,False,True,3.774229088649072,13.442769430297501,0.0,0.0,0.0,0.0,0,0.9848941392224753,0.9305029614985348,False,False,False,False,0.2743109261899432,0.2823379874151688,False,False,False,False,-1967351,-1566710.2269693795,False,False,False,False,139931.94635351084,False,False,False,False
2023-12-07 00:00:00+00:00,13.482440241,13.5803962978,13.2961374304,13.5412727075,136766,,,,,,,,13.542226301587203,13.511993209522018,,,,,12.956108631662294,13.53731504678343,12.939748757229172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308967730875279,13.15567068839058,0.7583476438405435,65.36722970151182,11.378013655577817,True,False,True,False,True,4.597242653541059,13.446670845997,0.0,0.0,0.0,0.0,0,1.0172403053022705,0.927107929186545,False,False,False,False,0.26686325449240006,0.27460062095378446,False,False,False,False,-1830585,-1577058.257284306,False,False,False,False,139807.79159454964,False,False,False,False
