date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_396,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51305907963572,-10.397739060527257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,18.376003537047552,False,False,False,False,19.24245584656473,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10375514035945,-10.397739060527257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,19.688003482209606,False,False,False,False,20.494510794680004,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731425776201085,-10.397739060527257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,18.97966234295054,False,False,False,False,22.17676644127411,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41463753611744,-10.397739060527257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,15.693155950036578,False,False,False,False,24.422087891796995,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62473074390915,18.03719735240196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,9.356827950811205,False,False,False,False,27.144226064017197,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09812621577028,11.532058140511232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,3.1187375949846743,False,False,False,False,26.723385349846385,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433182569739287,4.929989384492508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-3.022638181681755,False,False,False,False,26.30906929791078,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30752618502465,-1.082733704732945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-9.068798830027774,False,False,False,False,25.90117675065635,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479123052528134,-1.9860894457757325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,-5.7188949721978855,False,False,False,False,34.80193370025858,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26018763086379,-3.3562795791439584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,-2.420927608287841,False,False,False,False,34.26236883668868,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17309353346371,-5.626808593894211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144.0,-0.1508357073841533,False,False,False,False,34.707913505887305,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919102896642066,-7.980802429043486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-37.79190802199835,False,False,False,False,74.04577531199757,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023706981184027,-11.674664586857979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-91.56257611468055,False,False,False,False,89.61095709010613,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94807324662412,-14.365818480348352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-141.36780749274752,False,False,False,False,91.35342287165487,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371337527929235,-17.32625785981034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-191.9512523378212,False,False,False,False,91.48747833100906,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00403112038644,-17.96796143548878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-221.3008453248317,False,False,False,False,110.51868021735,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08240746898807,-19.09848193739879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-250.1954058624312,False,False,False,False,108.80521230700349,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37903333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895024896369797,-19.09848193739879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-277.06059336844,False,False,False,False,108.69970513945304,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37843652694610774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043715240513336,-19.09848193739879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-304.51701827745643,False,False,False,False,108.02219033108943,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3813317103620474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431229808931228,-19.09848193739879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-329.99737458323233,False,False,False,False,107.89781528719658,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068474105187853,-25.351453829144486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-356.6330742020969,False,False,False,False,107.77536853855787,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59507849396251,-24.376386699788313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-382.85581723772333,False,False,False,False,106.10443259222363,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71911171195756,-21.03888204187057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-408.6720061177586,False,False,False,False,104.4594026295535,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790224328046136,-19.707939215687198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-434.0879440074057,False,False,False,False,102.83987700738987,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78719673898625,-15.724446169631094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2048.0,-459.1098363483762,False,False,False,False,101.24546030960089,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714116480215814,-15.59299553145965,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2048.0,-483.7437923739827,False,False,False,False,99.6757632505373,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15255220157657,-15.59299553145965,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2048.0,-507.99582660074265,False,False,False,False,98.13040257998634,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36737280513918624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82950655496286,-10.942605871800765,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2148.0,-533.4222478937544,False,False,False,False,98.15938858649818,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17614273225219,-11.670754646717462,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1448.0,-547.6017479264093,False,False,False,False,107.49025077895557,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74056685044508,-12.316759414596937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-561.5614107492556,False,False,False,False,105.82373526300277,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22012527300918,-14.917538270773875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-580.0798384895771,False,False,False,False,108.95825099535931,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539830888051917,-16.675712533878354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-598.311158823072,False,False,False,False,107.26897578612893,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3578017637618697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93682401368207,-18.359640105948223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-617.8102106242648,False,False,False,False,107.15627848711918,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37409341157051,-20.00602832959143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-638.557339141718,False,False,False,False,107.04532843305532,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3322730101628,-21.182002698992143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-658.9828067519239,False,False,False,False,105.38571093796918,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637726075890996,-22.072382450986094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-679.0916004456926,False,False,False,False,103.75182394668283,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3495590820374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96117186430569,-23.87820990367996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-708.1909554775423,False,False,False,False,111.44559411805209,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34737845300408043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78471548535787,-25.186180248323048,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-741.4903205088982,False,False,False,False,114.36891824025282,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34226338555445357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9356298914904,-26.195690391501508,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-787.8083000358921,False,False,False,False,126.13064043807836,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495963672524526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54388213534358,-27.705682272273002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-838.0593341438628,False,False,False,False,128.82628942353452,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355373227509137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94859453136419,-30.116618637166162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-882.8801196610123,False,False,False,False,131.48014540146423,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3384505603466572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921667738949868,-23.879701872331875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-895.9672495887485,False,False,False,False,160.48045322469733,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11301156643393,-16.786577766505836,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-902.0762844788454,False,False,False,False,164.76757798090355,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581971292336654,-7.831391061736937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-908.090605649716,False,False,False,False,162.21304188817635,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443459921874768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250882348557134,1.0983486494987957,True,False,True,False,True,2.24876950273789,0,,,False,False,False,False,,,False,False,False,False,-890.0,-907.8101311435189,False,False,False,False,165.89966139378603,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3473211403924303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08837288025163,6.505121815195935,True,False,True,False,True,1.9952498789453834,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-911.1309043040845,False,False,False,False,166.92447284504516,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38153823971638545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6448882305356,11.913656558815433,True,False,True,False,True,10.576991856467131,0,,,False,False,False,False,,,False,False,False,False,-122.0,-898.8963166404553,False,False,False,False,179.8403724908584,False,False,False,False
