date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06082433078691,-26.32792012150376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-175.93056631816393,False,False,False,False,107.9597289661583,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137811200542107,-22.571496982814068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-192.07117769307612,False,False,False,False,109.9758571992411,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189135780378905,-24.172201594222805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-207.96154703116795,False,False,False,False,114.47235553723736,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919696823478759,-27.157541842846012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-223.65206568184752,False,False,False,False,112.74410196301663,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37740452983312,-33.296040294427776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-217.39389412088863,False,False,False,False,132.70155774653574,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605948540046832,-33.296040294427776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-234.19398878568103,False,False,False,False,153.60540956441892,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886333090679486,-27.609244779647074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-239.74136880450766,False,False,False,False,162.2161784083814,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524246203292456,-27.609244779647074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-254.14847936567807,False,False,False,False,168.64693533228248,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0757427949146,-27.609244779647074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-300.4252471274505,False,False,False,False,198.12527742015408,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880258739267042,-27.609244779647074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-416.77524329601715,False,False,False,False,265.84426536712846,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390703170253154,-27.609244779647074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-540.7322162681719,False,False,False,False,271.13350156298696,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730999457577227,-27.609244779647074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-662.7673757058747,False,False,False,False,291.3794937868166,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669269166110887,-21.944892169249226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-799.5771838344657,False,False,False,False,303.52864892190473,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509238056563916,-24.368369611523264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-938.1418786587375,False,False,False,False,302.6987473882318,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51205912905558,-26.6193319925026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-1077.9846402299197,False,False,False,False,301.43210014190265,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744212398036943,-26.6193319925026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-1209.457746582944,False,False,False,False,302.96028463582667,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923070530191023,-26.6193319925026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10458.0,-1352.8459985739062,False,False,False,False,312.2167143313952,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.335984392875083,-26.6193319925026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-1489.360014099892,False,False,False,False,312.0273079076527,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696481910997676,-23.285368715469076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-1615.928075896793,False,False,False,False,315.01913259125496,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528487368011525,-13.715819843619471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-1734.564849913897,False,False,False,False,316.1041072797626,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74982433935409,-7.694816495451043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-1851.3622941012784,False,False,False,False,311.20326840720816,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13353430199636,-3.2399054145122435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-1958.70551434777,False,False,False,False,314.021822385391,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30173108963932,-0.5680220012634578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2066.570545133076,False,False,False,False,311.3393135111989,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41386228140129,1.4500456353461573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2172.763249859695,False,False,False,False,306.5123474102501,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91052423265319,1.4500456353461573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-2277.3095560634206,False,False,False,False,301.76021799303686,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28192030731792,1.4500456353461573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-2392.638090077941,False,False,False,False,309.48486577609054,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44073569200772,1.4500456353461573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-2532.5351739527014,False,False,False,False,331.04323995010463,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17982036336234,11.126970740537317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-2699.627651875915,False,False,False,False,355.2751277028162,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.502803506613354,6.38451866747134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-2892.0365254902417,False,False,False,False,377.67396293222987,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3847922687807,3.141161408544754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-3081.4623157927185,False,False,False,False,402.8263045921953,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70825379952931,3.141161408544754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-3265.331117098258,False,False,False,False,399.20109056751005,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499498014057316,3.141161408544754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-3452.550789701386,False,False,False,False,399.2134767602618,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85580466238351,3.141161408544754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15263.0,-3635.658529395938,False,False,False,False,394.2334228570019,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553717803146505,-3.3897286879456843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15529.0,-3820.051420413055,False,False,False,False,392.2453077739476,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57797777899276,-2.0440574768927604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21463.0,-4093.5855069182785,False,False,False,False,478.1639851728011,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09998393211477,-2.0440574768927604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21807.0,-4368.212088206366,False,False,False,False,476.08392338717624,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67578106291879,-2.0440574768927604,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21941.0,-4640.658412420222,False,False,False,False,470.7802966679952,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30021282685736,-2.0440574768927604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20841.0,-4891.826499049365,False,False,False,False,480.53564090570063,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0458491166669,-2.0440574768927604,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5153.085002940073,False,False,False,False,487.06997205444947,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65490871657875,-2.0440574768927604,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5410.292987390614,False,False,False,False,479.51849961949677,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727615116519985,-2.0440574768927604,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5663.513251152,False,False,False,False,487.805034509117,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109419383147475,-2.0440574768927604,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21743.0,-5912.807619351193,False,False,False,False,480.24216575703764,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199868138112757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17166650196313,-2.0440574768927604,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21610.0,-6156.174943082183,False,False,False,False,474.85856628793624,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9212896787260625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19387687323402,0.1852329362766767,True,False,True,False,True,4.301291954755989,0,,,False,False,False,False,,,False,False,False,False,-21314.0,-6391.179982724319,False,False,False,False,472.08556526021624,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9221337822563964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54201712074794,3.3721107594708855,True,False,True,False,True,4.301291954755989,0,,,False,False,False,False,,,False,False,False,False,-21314.0,-6622.541533379756,False,False,False,False,467.6191223879648,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222005351734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13179117742824,7.646495713369617,True,False,True,False,True,8.83635512365749,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-6850.192052242086,False,False,False,False,460.4932445214847,False,False,False,False
