date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bear_729,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.022465640835506,-38.73971377783827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11408.0,686.5156664760736,False,False,False,False,9022.115418336038,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49145982609332,-26.824525671413504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22343.0,1022.2751135074524,False,False,False,False,9051.772543633153,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9432976175865,-22.019668129622524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18163.0,1288.0227861662515,False,False,False,False,8976.241186367522,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36428411633109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91118947858195,-17.844114184647665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18163.0,1549.6503398691002,False,False,False,False,8899.322718361824,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36211260027392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58061727722428,-16.224627725865098,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16136.0,1775.7952958401218,False,False,False,False,8792.775079317455,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3646723483492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49277631307196,-11.703437250988856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19877.0,2056.4341284627553,False,False,False,False,8714.45298506447,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3637998000553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60798068580948,-11.29908377743687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18169.0,2306.241351277286,False,False,False,False,8605.825807001454,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37202231829436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14251281947318,-6.836666854088428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29561.0,2728.7957489319015,False,False,False,False,8649.022306117711,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37249681607803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183144774087936,-4.927084642594451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24431.0,3065.264031894197,False,False,False,False,8594.463820751544,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37342023186018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791247780956695,-3.59763399396882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22638.0,3368.717302717543,False,False,False,False,8489.014769267023,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3738816899797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46501268867954,-1.3940278152968375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23611.0,3682.5511429854882,False,False,False,False,8372.487408503193,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37435201328353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06804303349336,-1.3940278152968375,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22435.0,3973.2867841795114,False,False,False,False,8260.913960309344,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37498374950457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50907049534625,-0.9334847334091734,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24145.0,4286.026523959674,False,False,False,False,8159.349402785168,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37645651070004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1364221365815,-0.27435350630941,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24145.0,4593.91758560371,False,False,False,False,8158.506776385399,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40857146505665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96885482934169,5.031605877843681,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43453.0,5196.383979625358,False,False,False,False,8331.367136441439,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41089705781025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46193511251506,5.054541229885764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36146.0,5676.2229876931815,False,False,False,False,8315.485475411338,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41471096427459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22400540575944,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40613.0,6217.878445248326,False,False,False,False,8255.819033932092,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41669043617146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012512950677916,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37921.0,6709.399709663081,False,False,False,False,8169.558273716089,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4176565953861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485540966696966,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35762.0,7159.827621141173,False,False,False,False,8076.371323735995,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42178652352274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08502173982123,8.13580749318686,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22170.0,7392.543471976193,False,False,False,False,8161.884946623809,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42432483345982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51527552428233,8.13580749318686,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25520.0,7673.589309619973,False,False,False,False,8087.282079234293,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.46728727471687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92526424966229,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23213.0,7914.510405594857,False,False,False,False,7997.665302812055,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45997412893055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60957146566696,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17805.0,8067.851329539122,False,False,False,False,7957.515453156055,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45801893139713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7324429430034,8.13580749318686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17805.0,8218.814874817584,False,False,False,False,7875.988081789294,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45767267884091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14769059456103,8.13580749318686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17805.0,8367.43790001421,False,False,False,False,7788.701444862328,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45385585187725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05034985724323,11.128931713462698,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9412.0,8383.6326612543,False,False,False,False,7798.070414709423,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45708393119006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493237462382254,11.128931713462698,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17946.0,8531.886418444155,False,False,False,False,7809.48017572168,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45702896666944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65686747799233,9.538822694482683,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15583.0,8641.206008855874,False,False,False,False,7725.038622609716,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45599130982583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23959665696252,7.169007843037342,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11724.0,8689.001264532528,False,False,False,False,7665.100039313441,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45274307419746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573424662689874,1.9426484212830246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8759.0,8690.086516245201,False,False,False,False,7592.230271262069,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42824505212312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681813847651696,-0.5530902161833282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14878.0,8786.023159404189,False,False,False,False,7569.389491862657,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43416146490944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30287834305639,-0.5530902161833282,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28252.0,9087.821249956061,False,False,False,False,7659.383453229128,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4415111212486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391522286607895,-4.951611495649367,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36395.0,9511.188362359844,False,False,False,False,7666.881384186815,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44396554266562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33275964749127,-4.116805825389612,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31259.0,9848.363736586824,False,False,False,False,7627.642913114151,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43286681119874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93439562674794,-4.116805825389612,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22280.0,10041.102283306407,False,False,False,False,7648.594185779048,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4343821813006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54065144159505,-4.116805825389612,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30538.0,10358.883643255145,False,False,False,False,7658.042337937512,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4364219794599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62884781430077,-4.116805825389612,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24074.0,10571.521106150414,False,False,False,False,7639.530053628402,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44369255821823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27832972644342,-3.665673729682446,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,58665.0,11317.156437838004,False,False,False,False,8057.38230085897,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44060657770562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30865655385334,-3.665673729682446,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15187.0,11377.154012445168,False,False,False,False,8606.539164411544,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44056919441942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36627780970241,-3.665673729682446,False,False,False,False,True,5.957191846457793,1,,,False,False,False,False,,,False,False,False,False,26457.0,11610.950074267723,False,False,False,False,8647.833130854775,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44133323721782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130942118203464,-2.9239439689383886,False,False,False,False,True,6.7410313512160975,1,,,False,False,False,False,,,False,False,False,False,33761.0,11954.361701023261,False,False,False,False,8626.99850867098,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4414376085458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21677586482183,-2.4840094141597646,False,False,False,False,True,6.27028774845105,1,,,False,False,False,False,,,False,False,False,False,24153.0,12143.487876201196,False,False,False,False,8642.207834117942,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44127484921437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982981464445274,-2.4840094141597646,False,False,False,False,True,4.862355972525947,1,,,False,False,False,False,,,False,False,False,False,17825.0,12231.573335484898,False,False,False,False,8606.328642891307,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44370759214011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015485133565015,-0.4384767198186168,True,False,True,False,True,8.765263790546175,1,,,False,False,False,False,,,False,False,False,False,49495.0,12809.300880671179,False,False,False,False,8963.904943001518,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44573448975395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367101394391135,1.8132864289026642,True,False,True,False,True,9.13923469747661,1,,,False,False,False,False,,,False,False,False,False,60107.0,13542.598541435967,False,False,False,False,8989.456804350333,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44649410221136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12428665216184,1.8132864289026642,True,False,True,False,True,6.327873802126895,1,,,False,False,False,False,,,False,False,False,False,51890.0,14137.131897382696,False,False,False,False,8977.480729864283,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44856588036845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43502621069392,1.8132864289026642,False,False,True,False,False,5.413966397830684,1,,,False,False,False,False,,,False,False,False,False,17122.0,14183.408922229477,False,False,False,False,9377.33374180437,False,False,False,False
