date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_346,aVWAP_OB_bear_203,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791261128398183,-28.37298414037565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-819.5007559366552,False,False,False,False,3994.2788168311504,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58459598472707,-24.627602612137526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-888.2526822012031,False,False,False,False,3932.352013469427,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27253519318816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.624015762004134,-19.71432699869168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,-860.8069041825798,False,False,False,False,3966.517098531917,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.0290843196624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20895632989016,-15.255079042018401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10208.0,-689.1974948154079,False,False,False,False,4049.6098566942123,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26867291088502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38517421167098,-12.058364804715481,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16427.0,-423.830091795014,False,False,False,False,4083.2438124043792,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591118781507916,-9.64215546367263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21093.0,-90.23582680594404,False,False,False,False,4092.2787920570245,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06174849473254,-7.774688298391467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21093.0,238.18643407476827,False,False,False,False,4028.832609234435,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.8237522932769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27039626157331,-7.774688298391467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14697.0,462.35408625965556,False,False,False,False,4065.5328788587076,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.72830756380193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734431204722426,-7.774688298391467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,409.7594492633818,False,False,False,False,4275.788183062448,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.0871211385696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00964076164231,-2.4578109963468577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15898.0,156.92596942984096,False,False,False,False,4410.551156968457,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.25927058308835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.052474637515616,-8.0820027172376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24774.0,-229.60001459232708,False,False,False,False,4479.782921976697,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51692266442112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34650164806908,-8.0820027172376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17743.0,-501.12559576143826,False,False,False,False,4519.336675124346,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.60984517676914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173118527444,-8.0820027172376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25591.0,-890.1158966023462,False,False,False,False,4570.943858455751,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75073559147043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29315414190222,-8.0820027172376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20577.0,-1195.3389059573485,False,False,False,False,4577.8129459215525,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.831954239152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75339208657548,-16.72725332450348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16210.0,-1428.1243492758392,False,False,False,False,4574.544528155327,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.705258657650724,-15.333225907836201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21266.0,-1735.688312852958,False,False,False,False,4582.008954075399,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33983637170088,-14.117583641392677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21266.0,-2038.4838428862456,False,False,False,False,4510.970055562601,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.80361107257002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33367042035506,-14.117583641392677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24819.0,-2391.670139895761,False,False,False,False,4496.117806639149,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67227151668814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93238451510264,-14.117583641392677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28511.0,-2796.620990440013,False,False,False,False,4483.650863900558,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58592945061355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49501272272225,-14.117583641392677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22548.0,-3102.843920820788,False,False,False,False,4506.58650942148,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49859790687535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423486966919036,-14.117583641392677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27060.0,-3474.272697242171,False,False,False,False,4506.670439507968,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65952314044154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82789260692075,-11.217304683770195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3729.4002523236877,False,False,False,False,4547.342215639627,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.8851882005247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03146161422147,-6.281366813000254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-3861.0839693419252,False,False,False,False,4596.3291580328105,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08998544568524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61006156350353,-3.8393976489372363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19417.0,-4102.260962065307,False,False,False,False,4636.603124574937,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1305891858295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72296111129109,-3.8393976489372363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24299.0,-4415.38869908755,False,False,False,False,4640.407727294706,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.20072631302438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51978831875335,-3.8393976489372363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17844.0,-4623.584223132704,False,False,False,False,4668.540940825021,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.28569998700084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83453548525323,-1.8702590607362168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12274.0,-4742.195320448476,False,False,False,False,4682.517050269595,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43301274637113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613245019828284,-0.7270948200001826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-4983.231051914391,False,False,False,False,4734.183452590996,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.46447881258416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45432117846629,-0.7270948200001826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28170.0,-5342.715841807191,False,False,False,False,4782.971306039198,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5643446502008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42215904762655,-0.7270948200001826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-5557.107844259793,False,False,False,False,4848.336091992078,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63023945847564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533450771941006,-0.1852102909544584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-5702.656559852664,False,False,False,False,4838.687470410805,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6745642544423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2491003357862,-0.1852102909544584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-5922.3207992347925,False,False,False,False,4840.041153040094,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.88311801683474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53323795607881,1.1712922699107793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11356.0,-6006.563887618749,False,False,False,False,4897.017259194512,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.02289516493474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44605905172544,4.093053846048676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-6013.74894362466,False,False,False,False,4896.846448974442,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3116599153934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54610510520568,8.002937409922374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,916.0,-5906.310975506447,False,False,False,False,4935.4379768973195,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7113755785963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44810504058076,12.514760066223083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8028.0,-5690.275146428828,False,False,False,False,4969.183124542323,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.15007850332773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64035668791243,14.475406889188307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-5603.37165578652,False,False,False,False,5017.924471448643,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43242595567142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59859356114666,14.475406889188307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-5628.358141743318,False,False,False,False,5050.669828480447,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96431871000388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34908935514352,14.475406889188307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6571.0,-5439.220806212414,False,False,False,False,5186.1013040078815,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54091052946265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13869264761504,14.475406889188307,True,False,True,False,True,13.939988645983664,0,,,False,False,False,False,,,False,False,False,False,21437.0,-5022.535212317647,False,False,False,False,5336.1772527829535,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99581346232677,14.475406889188307,True,False,True,False,True,14.597800314305172,0,,,False,False,False,False,,,False,False,False,False,33153.0,-4430.666449335978,False,False,False,False,5435.089233359961,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56722733880125,15.408260663408882,True,False,True,False,True,14.597800314305172,0,,,False,False,False,False,,,False,False,False,False,33153.0,-3847.9739462454972,False,False,False,False,5350.824284005543,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2688161775037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81316550113598,15.408260663408882,True,False,True,False,True,12.356609083701745,0,,,False,False,False,False,,,False,False,False,False,25936.0,-3386.2069083192105,False,False,False,False,5379.757240842666,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.39913062535175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97664794102829,19.88654856622881,True,False,True,False,False,9.364294675862524,0,,,False,False,False,False,,,False,False,False,False,20277.0,-3019.335483384029,False,False,False,False,5384.08658594588,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.61963720136427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06473991481833,19.88654856622881,True,False,True,False,False,14.63579459741607,0,,,False,False,False,False,,,False,False,False,False,26301.0,-2564.7566386804006,False,False,False,False,5394.007724148269,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9670837458625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9843158994546,19.88654856622881,True,False,True,False,False,14.954856415212962,0,,,False,False,False,False,,,False,False,False,False,35806.0,-1969.8611869179138,False,False,False,False,5457.744038502558,False,False,False,False
