date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.555092186454537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928243265288373,-17.11850575653368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2442.0,41.14489110761355,False,False,False,False,1053.0350904291972,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.83298202186111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09889399039711,-17.11850575653368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6160.0,136.01086178811568,False,False,False,False,1094.3523758488996,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.951049812237688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166562529138304,-17.11850575653368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2203.0,168.0572050162069,False,False,False,False,1138.7345095566684,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.96085126841244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086411884953428,-17.11850575653368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,148.2268607523897,False,False,False,False,1172.4595559201307,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.07035274469249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45265349344757,-29.065364254826555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2491.0,184.54892492677126,False,False,False,False,1210.1268496267953,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11026077567867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57667619188163,-27.166554817180394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-803.0,169.23808888139496,False,False,False,False,1242.4349604852946,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1541694593387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42801689973454,-25.354755426654556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12621.0,362.28866114679965,False,False,False,False,1431.2964339661428,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.235673333611416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72872287018327,-21.258115603284452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15809.0,601.7725578732059,False,False,False,False,1458.5321481682179,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.27416912747303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73009905369688,-18.468005833313818,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12622.0,788.1326732550166,False,False,False,False,1485.3300993594082,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.27954573072553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75082954555713,-18.468005833313818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8896.0,913.8360426619156,False,False,False,False,1520.069167586394,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.269633278740336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133389005158136,-17.28738884833392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12040.0,1086.3347086671572,False,False,False,False,1545.246389794357,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26431665035958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43405978528085,-17.089394088206646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9744.0,1220.5620775250306,False,False,False,False,1556.8859806502585,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.87317898293789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.010735859813686,-17.089394088206646,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6024.0,1295.0339832998363,False,False,False,False,1590.4226321130452,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.919202203048584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50453695666377,-17.089394088206646,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6966.0,1382.9559370471256,False,False,False,False,1580.3695680492772,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.962481799225955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71641294034526,-16.538826382747928,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9024.0,1501.4217364727515,False,False,False,False,1587.7746910252574,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.995622025306453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259485482486596,-15.32544044323032,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11753.0,1660.3609343568949,False,False,False,False,1605.4681066682765,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.306914509942345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61316778899311,-5.354728756024969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14719.0,1862.8204547544624,False,False,False,False,1626.5616243943498,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.70732555141818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90422131956905,1.2008340869413487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17685.0,2108.1255639830756,False,False,False,False,1647.3281108378483,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25200269384742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14175924618844,6.612039670133761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22671.0,2426.9298188050434,False,False,False,False,1699.0904657085791,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10047566161614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42534906036079,6.612039670133761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21247.0,2718.7138526220197,False,False,False,False,1694.825497247981,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98310203439311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.538120913584365,14.607608552196737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19951.0,2985.8810797131514,False,False,False,False,1688.6421562053765,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.893766711545744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37215473837247,13.108002075363878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20949.0,3264.3790474695365,False,False,False,False,1677.934525876611,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.842965927974696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51470301003414,13.017583013683002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22372.0,3560.6212327800863,False,False,False,False,1673.982052607206,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.802901722217335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97091154370335,12.038956400500112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18536.0,3792.797647775744,False,False,False,False,1707.501710706319,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.737052674690794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332404923878784,10.863284154400787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9931.0,3887.963575717205,False,False,False,False,1814.4396686798643,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.722122714608204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90632838877292,8.934794102768784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7613.0,3945.716078419264,False,False,False,False,1822.2468055995564,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70994791043503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720592074729794,8.164948140993403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8773.0,4020.557689606562,False,False,False,False,1811.9794132646796,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.714482793486184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00399601833908,8.164948140993403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10586.0,4122.3474928684755,False,False,False,False,1811.9952363148395,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72823671570511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9324182576693,8.164948140993403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11938.0,4243.520399955786,False,False,False,False,1804.863527224687,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75058069386566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195877408277966,8.164948140993403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10250.0,4336.644114685154,False,False,False,False,1803.0516895932965,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85672413438643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088850373164775,8.164948140993403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17044.0,4533.657384224919,False,False,False,False,1880.4307331654934,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91869768742543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75651877141485,7.628741103914173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18595.0,4751.662696097401,False,False,False,False,1875.3232799381212,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.939284468521606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17224706817056,7.628741103914173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17844.0,4954.644669801317,False,False,False,False,1857.8919112569101,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.966398000505166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.174599451865326,7.628741103914173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18997.0,5172.355605153234,False,False,False,False,1846.9633544932371,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.992547485652445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26110361776979,7.7947904117372815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20088.0,5403.6059058485325,False,False,False,False,1835.2429924080707,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.055729770569805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01459318366781,9.7706256451457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22185.0,5663.782558471035,False,False,False,False,1839.3012405877903,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23317684818125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7831799408634,9.828131006808377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15830.0,5821.3983327583055,False,False,False,False,1909.3120740670493,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.26207695520436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70732948699323,11.902975462546372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16665.0,5989.516188064378,False,False,False,False,1892.6560729187229,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29094262934576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09958057251288,12.504620342641147,True,False,True,False,True,6.323016126886834,0,,,False,False,False,False,,,False,False,False,False,15755.0,6140.91903786183,False,False,False,False,1877.421095044014,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.335146426460966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76444577262667,12.504620342641147,True,False,True,False,True,5.864450413808356,0,,,False,False,False,False,,,False,False,False,False,14256.0,6266.73424657715,False,False,False,False,1871.5541013224013,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35535392918551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33378134396716,13.216561098531187,True,False,True,False,True,6.817219409116547,0,,,False,False,False,False,,,False,False,False,False,14953.0,6401.4050334519225,False,False,False,False,1853.3439602166277,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.403822449508986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13616779303715,14.212801249600517,True,False,True,False,True,7.321076242249735,0,,,False,False,False,False,,,False,False,False,False,16584.0,6559.274722855768,False,False,False,False,1849.8967670349743,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.634950883728166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96718703453959,15.20171959796977,True,False,True,False,True,7.659601278332428,0,,,False,False,False,False,,,False,False,False,False,24895.0,6843.5495333541285,False,False,False,False,1950.0689101817188,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.650062133512826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80219384345756,15.231901213637087,True,False,True,False,True,7.239848504130105,0,,,False,False,False,False,,,False,False,False,False,24232.0,7113.137912681971,False,False,False,False,1930.1143534347152,False,False,False,False
