date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,18.47060008574694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494060768182446,18.442636627651346,5.929803183463113,0.0,0.0,0.0,0.0,58.874630228395446,3.1427607176129086,True,False,True,False,True,8.974880395536196,0,1.032289156626506,0.8944578313253014,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,17805.0,692.9117046420431,False,False,False,False,1561.9701800746789,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,18.484197217760485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17101361833938,18.45298491606807,5.830033266434572,0.0,0.0,0.0,0.0,59.086806644662836,3.6546781795481706,True,False,True,False,True,8.395159653009827,0,1.0328185328185326,0.9044401544401547,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,14803.0,911.6727634848021,False,False,False,False,1584.2962237944514,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,18.488421382471227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16605079001538664,18.456440917691843,6.103910027854954,0.0,0.0,0.0,0.0,59.6727081542543,4.591108946012504,True,False,True,False,True,8.706491191099072,0,1.0365285609217947,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,15701.0,1140.9646586245726,False,False,False,False,1573.6559722627544,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,18.490528764173597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810550097878524,18.458277750705854,6.732214250603069,0.0,0.0,0.0,0.0,62.43693094686405,7.506512152089591,True,False,True,False,True,10.550908957638477,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,16129.0,1373.3372995761297,False,False,False,False,1555.8938641656575,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,18.496039328278687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579989648311026,18.463707726145138,7.402121957335068,0.0,0.0,0.0,0.0,66.73361108972853,11.667496497077693,True,False,True,False,True,13.1131353396265,0,1.0274538386783285,0.9161807580174929,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,17129.0,1617.6111398927787,False,False,False,False,1547.2753546437093,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,18.527254612166924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846149633278764,18.608815911913602,6.560595448242911,0.0,0.0,0.0,0.0,70.21608672681502,14.917523843520698,True,False,True,False,True,13.892239697350458,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,22457.0,1940.7024400494797,False,False,False,False,1605.8912406182255,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,18.529574849123808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19629158766298715,18.591819345592352,0.8058453053995775,0.0,0.0,0.0,0.0,56.53862886950925,13.14176192921422,True,False,True,False,False,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,20610.0,2230.148913847162,False,False,False,False,1609.6293609187182,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,18.530856241059528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673879154091274,18.58488318500914,0.7019331684646245,0.0,0.0,0.0,0.0,47.29475474750939,5.3930748099289545,False,True,False,True,False,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,19564.0,2498.8907911518572,False,False,False,False,1600.890921214552,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,18.531285840635608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216854560888261,18.57902155171758,0.13974055325490484,0.0,0.0,0.0,0.0,40.36257741153775,-0.2128979132049551,False,True,False,True,False,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,18788.0,2751.435119971208,False,False,False,False,1588.1019146840938,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,18.53146928350185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307267601248444,18.576550152419962,0.6650717389565383,0.0,0.0,0.0,0.0,37.767511171843395,-2.0766675637240297,False,True,False,True,False,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,19140.0,3005.5213971809567,False,False,False,False,1568.9375439137975,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,18.531632058717133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402241258294024,18.57492075274437,0.4582356034206319,0.0,0.0,0.0,0.0,35.671342359313954,-3.901422528505641,False,True,False,True,False,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,18885.0,3251.714863891329,False,False,False,False,1548.5664192019556,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,18.53167187483862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25869866640527994,18.56687599908387,-0.45178431225760945,0.0,0.0,0.0,0.0,32.53907152724507,-6.963850819296248,False,True,False,True,False,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,17810.0,3477.4247109627813,False,False,False,False,1541.2243041755687,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,18.53123715728874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28234339516387413,18.560547250160806,-0.9582205739354336,0.0,0.0,0.0,0.0,29.466448685857415,-10.104395256265384,False,True,False,True,False,0.0,0,0.9925552879351871,0.9327786292971316,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,17052.0,3687.8832425757614,False,False,False,False,1529.0812917077305,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,18.530976135689045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122760530895779,18.55878236689576,-1.4051105185766235,0.0,0.0,0.0,0.0,26.497290870464116,-13.237273353606582,False,True,False,True,False,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,16885.0,3892.489703931176,False,False,False,False,1507.9637523014092,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,18.530705284105085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34748359219784625,18.577134283609507,-1.8335665277879971,0.0,0.0,0.0,0.0,23.670534418736683,-16.296752571645108,False,True,False,True,False,0.0,0,0.9739399293286217,0.9774734982332158,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,16767.0,4092.0945147229404,True,False,False,False,1486.413926684333,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,18.530012525218797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601814107481414,18.583746812394857,-0.4546231635184412,0.0,0.0,0.0,0.0,29.179968277934364,-16.296752571645108,False,True,False,True,True,0.0,0,0.9803964277935089,0.9446743628839034,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,17471.0,4299.519405967546,False,False,False,False,1474.283478208607,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,18.529351201951155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380451699293575,18.57882929617185,-1.0745892236280332,0.0,0.0,0.0,0.0,31.01931067002024,-16.296752571645108,False,True,False,True,True,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,16905.0,4494.953213626964,False,False,False,False,1460.2015638177759,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,18.524515453488863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39487510854854513,18.548162040274143,-0.6284570359127448,0.0,0.0,0.0,0.0,33.85890192765519,-25.70999204404417,False,True,False,True,True,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,20975.0,4750.45781496608,False,False,False,False,1500.663555076415,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,18.525260494537903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962353586687255,18.550556305249966,0.9071469440730775,0.0,0.0,0.0,0.0,41.41980924658496,-18.363986143645825,False,True,False,True,True,0.1605374230804948,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,21421.0,5008.915833338699,False,False,False,False,1484.3121821294937,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,18.526303835073428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986667758894294,18.552791060735025,0.6702563529876036,0.0,0.0,0.0,0.0,45.61987856682943,-14.330108847676684,False,False,False,True,True,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,20570.0,5250.172952201665,False,False,False,False,1474.4933886081062,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,18.526898204300334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402294097073789,18.553599352255695,0.43848679119929995,0.0,0.0,0.0,0.0,47.55965511115383,-12.292673356740693,False,False,False,False,True,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,20025.0,5479.240038214042,False,False,False,False,1460.0826383971278,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,18.526946600021617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40747532949127013,18.553434590944466,0.18790195016499361,0.0,0.0,0.0,0.0,47.88658050800558,-11.541845635026917,True,False,False,False,True,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,19901.0,5702.83321591615,False,False,False,False,1439.3681788870947,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,18.52692803678873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41563744596265856,18.551953665195164,-0.1971758463806169,0.0,0.0,0.0,0.0,46.61442860215379,-11.541845635026917,False,False,False,True,True,0.0,0,0.9641442568271835,0.9622680842193042,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,19395.0,5915.114871483342,False,False,False,False,1424.897354408225,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,18.525941008083798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256454346470922,18.54486400541656,-0.3873270849322085,0.0,0.0,0.0,0.0,44.95735856693532,-11.541845635026917,False,False,False,True,True,0.0,0,0.9627626378198461,0.9690035365092579,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,18026.0,6102.880532390576,False,False,False,False,1424.030728758485,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,18.530793886286432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256124151476363,18.55625857815131,1.4772628792573865,0.0,0.0,0.0,0.0,50.78844102648848,-7.506927110607094,True,False,False,False,True,3.34714355670474,0,0.9727958697378868,0.9434074662430502,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,19472.0,6310.153702431032,False,False,False,False,1424.3713376149426,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,18.536117521546306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271490446040844,18.567565840112707,2.136102541755677,0.0,0.0,0.0,0.0,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.259695652837358,0,0.9724192277383765,0.9499605988967695,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,20895.0,6536.275350455357,False,False,False,False,1424.3500765666488,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,18.542334560021057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43007124907293526,18.58002124698115,2.3832766203932527,0.0,0.0,0.0,0.0,60.56915623633756,1.918728314538484,True,False,True,False,True,7.446958889657466,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,22360.0,6781.604414789383,False,False,False,False,1424.9803079377086,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,18.546631549136215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380932065868319,18.588809237944535,2.9929493138478525,0.0,0.0,0.0,0.0,64.79225180908828,5.9414729224862555,True,False,True,False,True,10.14450141153122,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,23160.0,7035.533028513578,False,False,False,False,1415.2906907603797,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,18.553190779671436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394289701643425,18.600535164927663,2.160678743409307,0.0,0.0,0.0,0.0,63.93679766886837,5.9414729224862555,True,False,True,False,True,6.2180872767198885,0,0.9775609756097557,0.9467317073170732,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,21706.0,7262.9821288467,False,False,False,False,1415.890835089676,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,18.57379439163947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463257203528866,18.63554132388196,2.799432385680485,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112662779,True,False,True,False,True,9.182453614678437,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,25682.0,7548.548297391712,False,False,False,False,1455.5824500495262,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,18.58388321169846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48405389283740363,18.654477333692185,4.4737222411621556,0.0,0.0,0.0,0.0,69.20901858198842,10.949742141194392,True,False,True,False,True,16.377929260115863,0,0.9897368912110466,0.9315170740809855,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,26840.0,7847.640571850756,False,False,False,False,1450.9687686534094,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,18.601990610140774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143083083481235,18.686960929209125,3.952957861638814,0.0,0.0,0.0,0.0,71.02300887520278,12.996853711041666,True,False,True,False,True,15.300545299608608,0,0.9944248280988661,0.9312395465526856,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,24798.0,8110.43684205462,False,False,False,False,1460.1320435580078,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,18.61678935792984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421700391493637,18.711429804678897,3.70468681462451,0.0,0.0,0.0,0.0,72.23233573734568,14.55549171058179,True,False,True,False,True,15.300545299608608,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,24798.0,8369.15875148013,False,False,False,False,1465.835422727651,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,18.643284023281662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715711947172468,18.753620294701815,3.650253414765427,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187876024,True,False,True,False,True,16.167262361297283,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,27905.0,8672.040011147104,False,False,False,False,1491.2798347783848,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,18.669300394613405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979607763808255,18.792341890811173,3.357508031446871,0.0,0.0,0.0,0.0,73.81882785107173,17.065231157194148,True,False,True,False,True,15.719281712711126,0,0.9981563421828906,0.9306784660766964,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,24781.0,8921.791328803738,False,False,False,False,1516.5933257120532,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,18.703531644766073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163748493853588,18.838413745623935,2.8579788032115485,0.0,0.0,0.0,0.0,71.68365490674182,17.065231157194148,True,False,True,False,True,13.500522847744023,0,0.9873857404021938,0.9354661791590498,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,20205.0,9096.724796574223,False,False,False,False,1564.0259873289206,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,18.751651094999623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546698019226314,18.90586916305237,3.5424435801633423,0.0,0.0,0.0,0.0,72.9872837020922,17.065231157194148,True,False,True,False,True,17.94982053217943,0,0.9886161508360014,0.9185343294201357,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,25235.0,9346.930613681598,False,False,False,False,1617.7620185331234,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,18.794422446491048,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000952830902891,18.963154514570686,3.587862318314421,0.0,0.0,0.0,0.0,74.68216106868636,18.99597852719775,True,False,True,False,True,19.58615559573412,0,0.9909654561558902,0.9213463241806913,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,29650.0,9661.706883236922,False,False,False,False,1661.13004925354,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,18.83475453238694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732938685782776,19.014053908088467,3.023371715663924,0.0,0.0,0.0,0.0,73.19277604227285,18.99597852719775,True,False,True,False,True,16.948843699397305,0,0.9910474485228289,0.9357206803939125,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,25227.0,9903.029257140226,False,False,False,False,1703.9497384124,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,18.8695530973978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798025968730513,19.05768670684423,3.3627911777558133,0.0,0.0,0.0,0.0,73.90925406332902,18.99597852719775,True,False,True,False,True,19.831831720504756,0,0.9833569405099152,0.9304178470254962,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,28829.0,10196.455160130301,False,False,False,False,1733.3768742509674,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,18.904521281032757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174254959574634,19.100217123687543,2.972482370966929,0.0,0.0,0.0,0.0,72.8637999707388,18.99597852719775,True,False,True,False,True,18.25652951098038,0,0.9938107869142352,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,25130.0,10427.982987105024,False,False,False,False,1763.8516513943632,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,20.55220137431284,18.990232837793645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484765096260767,19.198179208847602,2.6068144091898864,0.0,0.0,0.0,0.0,70.94581674569724,18.99597852719775,True,False,True,False,False,17.008849394845896,0,0.9947127247091998,0.9261543884384916,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,15297.0,10503.47162296386,False,False,False,False,1888.9547265665437,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,20.57593018087325,19.003887567280596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882610276906383,19.213559032449744,2.6811844700526395,0.0,0.0,0.0,0.0,70.50260319552038,18.99597852719775,True,False,True,False,False,18.10914173566044,0,0.9938704028021017,0.923117338003503,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,16840.0,10601.712372995427,False,False,False,False,1883.5910873949695,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,20.586078431372545,19.010111660993193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91085788687915,19.220456780705,2.4696972510196447,0.0,0.0,0.0,0.0,68.98754702297845,23.123178323587567,True,False,True,False,False,16.957149498101785,0,0.99231843575419,0.9266759776536316,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,16114.0,10687.174196669917,False,False,False,False,1865.6439387531868,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,20.609730907070166,19.02533106767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373165309964072,19.23712389255322,2.376866334661197,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.904408928115682,0,0.9886024899175871,0.936524636156409,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,14302.0,10743.21800757426,False,False,False,False,1864.8122497802692,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,20.618475137606122,19.03103204586697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654777886415715,19.24334597503735,2.399489716094022,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.54330102358178,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,14981.0,10808.920053968457,False,False,False,False,1846.4275637371643,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,20.629980802599036,19.037908318956106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975210128969861,19.25101241040748,2.5051979429836737,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.804517582570266,0,0.9858490566037736,0.9327393431167019,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,15753.0,10885.57245623251,False,False,False,False,1829.7697720513167,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,20.6816567674113,19.07121616075594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023408564596734,19.28744452059111,2.2498888118218896,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.067926128068006,0,0.9865877024908551,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,11885.0,10901.067456911076,False,False,False,False,1861.370240701684,False,False,False,False
