date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98505863495802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40625375976721,3.8439955123587026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225383.0,-16542.84656859882,False,False,False,False,107521.31840685861,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.961673728767124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86242131592488,3.8439955123587026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271368.0,-12079.112513271706,False,False,False,False,106567.26695869026,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.737995040119774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698382815374565,3.8439955123587026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191592.0,-8921.420846399276,False,False,False,False,106151.89847871056,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.732367673023617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422299785397385,12.669367257843199,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245793.0,-4972.360058083008,False,False,False,False,105346.45819221891,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.765311882721235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13190197354717,12.669367257843199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331032.0,237.00986529812417,False,False,False,False,105034.71465435505,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.7960493163648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04010226123412,12.669367257843199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390524.0,6287.970952657844,False,False,False,False,104328.62605506272,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.836163430215702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41229889925401,12.669367257843199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488142.0,13758.576054167024,False,False,False,False,104224.58534103073,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.86870586693628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624688668983936,12.669367257843199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364851.0,19201.86944867606,False,False,False,False,104520.18866907676,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.887757527641934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82859756671617,12.669367257843199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439829.0,25723.2203099369,False,False,False,False,104062.17024009881,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89944719131522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446682984303976,12.669367257843199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373376.0,31113.185886527026,False,False,False,False,103479.08232939959,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.890170444793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88579566863778,9.473022490617296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,333191.0,35796.56284952661,False,False,False,False,102497.7787273934,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.924869636123887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716535533621425,9.473022490617296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411537.0,41621.99598364247,False,False,False,False,102123.33254557334,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94838038284536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870223088419486,3.1649149802778567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454310.0,48020.25961180305,False,False,False,False,101203.17235106834,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94838038284536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97268145828486,5.276248455763202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454310.0,54319.325354255714,False,False,False,False,99634.13091926882,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.001073406109146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153848202163466,6.612835912951596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337620.0,58711.58387589516,False,False,False,False,99898.56299803985,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.148233008489353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85974758417859,7.609255104851947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289427.0,62288.56707161771,False,False,False,False,99096.92636241132,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13587597942659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20043382249825,7.609255104851947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199747.0,64419.70556663139,False,False,False,False,98950.92750407936,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.12934996034596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603918040369955,7.609255104851947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308566.0,68204.9194338154,False,False,False,False,99103.92087610914,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.12452977756294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98789081186994,12.778936998780516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258240.0,71151.19975267099,False,False,False,False,98347.67404082062,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.131365761979037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491357341644616,12.778936998780516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286869.0,74495.66177200942,False,False,False,False,97266.76436576914,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.1499551408943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42147378415976,12.778936998780516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348394.0,78742.14763600928,False,False,False,False,96712.6284841293,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.119283181511342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14556010029541,8.803412342731214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253186.0,81446.70348661378,False,False,False,False,96689.30091073194,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.097787446935985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659447978721964,3.828321957337728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185579.0,83061.15769612366,False,False,False,False,96238.41252451904,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.066101187043703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10943837136115,-0.18638773727646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109705.0,83474.24052254033,False,False,False,False,95922.68519855749,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.029338691256168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74149826207946,-4.043108847126632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39921.0,82798.99648343118,False,False,False,False,95517.43426524651,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.795973857763897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63026727438934,-8.604652292043326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42283.0,80859.74072399814,False,False,False,False,95311.0244316768,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803748606346584,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.236868441892845,-8.604652292043326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61523.0,80559.94629416871,False,False,False,False,95442.72947924769,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.807986165054064,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.30403098715911,-8.604652292043326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106008.0,80954.48976247617,False,False,False,False,94652.68716173997,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84133259326822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60642287333273,-14.759639690426248,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167987.0,82303.83100646878,False,False,False,False,94146.11836853469,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.898173574584575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15767349890643,-9.60928635135906,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,254668.0,84976.1437040429,False,False,False,False,94030.38009925508,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.935702278994494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092782041721016,-6.873584532179493,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163105.0,86187.44380165463,False,False,False,False,93992.12614422788,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.958515759660788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929512706773295,-4.089492573802829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232623.0,88457.76250240418,False,False,False,False,93612.6823280383,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.976602194594875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15806765226686,-2.6567216839079677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170519.0,89730.02975042892,False,False,False,False,93124.175625278,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.981486551266602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06321645248414,-2.6567216839079677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121220.0,90218.24634344551,False,False,False,False,92444.71553806438,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.00450789035572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5248590648861,-1.7454155064650436,False,False,True,False,True,8.60176591285877,0,,,False,False,False,False,,,False,False,False,False,189622.0,91759.38981098899,False,False,False,False,92071.96025840446,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04466765720354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55853691734442,-0.31103998795811094,True,False,True,False,True,7.834740211687201,0,,,False,False,False,False,,,False,False,False,False,55686.0,91200.1124495783,False,False,False,False,92721.01513811912,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.097812441856398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98877778788213,3.3474063780090404,True,False,True,False,True,12.332703729952222,0,,,False,False,False,False,,,False,False,False,False,158558.0,92244.42078369335,False,False,False,False,92878.39474838084,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.134164293481724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10787007559719,5.706295810422361,True,False,True,False,True,12.138530741654336,0,,,False,False,False,False,,,False,False,False,False,55274.0,91671.2359653415,False,False,False,False,93039.72196158423,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.164541907283613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58569104888998,8.38586782959976,True,False,True,False,True,13.939432498276418,0,,,False,False,False,False,,,False,False,False,False,126648.0,92213.51137673156,False,False,False,False,92703.81929551315,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.187305146698964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10557334767314,10.170875496642353,True,False,True,False,True,13.806298622145786,0,,,False,False,False,False,,,False,False,False,False,72326.0,91905.17786701479,False,False,False,False,92108.75232969124,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24049802399607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52240262816886,12.793089998815773,True,False,True,False,True,16.143705982762608,0,,,False,False,False,False,,,False,False,False,False,181248.0,93290.33790008433,False,False,False,False,92369.42283620765,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.279371199379614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89402866649759,15.328172480359484,True,False,True,False,True,17.52233482972299,0,,,False,False,False,False,,,False,False,False,False,256913.0,95827.12335899775,False,False,False,False,92110.43953642149,False,False,False,False
