date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2627904406289274,49.554320610843504,-1.2916307950292876,0.0,0.0,0.0,0.0,33.59161022174226,-11.024837125800168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110514.0,99714.73712691462,False,False,False,False,23604.581823019726,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197191,49.554320610843504,-1.2790817616738535,0.0,0.0,0.0,0.0,33.30945321517183,-11.457437116534884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110514.0,99882.16755905548,False,False,False,False,23238.6193141357,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3470761073612474,49.46751141200436,-1.2331692736017252,0.0,0.0,0.0,0.0,33.12134854412487,-11.932339217074023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110514.0,100047.00217054298,False,False,False,False,23341.09033252119,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751846,49.311771672776516,-1.5059757730405112,0.0,0.0,0.0,0.0,30.35435071463348,-14.804040108043317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68687.0,99560.80058650355,False,False,False,False,23627.693583179775,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945156003,49.2679322561718,-1.3491190855802315,0.0,0.0,0.0,0.0,30.866906916775257,-14.804040108043317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82514.0,99296.50910454225,False,False,False,False,23475.744845456058,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4769111187846002,49.20016055819929,-1.1504926129942599,0.0,0.0,0.0,0.0,33.97468720392466,-14.804040108043317,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.3082348550034466,-0.3082348550034466,False,False,False,False,107759.0,99427.71051377415,False,False,False,False,23503.175157929607,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970143984122735,49.170210385216336,-1.1467526090361735,0.0,0.0,0.0,0.0,35.92319329248885,-18.704900069241823,False,False,False,True,True,0.0,0,0.867241742057648,0.847464759099516,False,False,False,False,-0.292458667411918,-0.30034676120768233,False,False,False,False,95390.0,99365.11035076989,False,False,False,False,23330.552287264032,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5368937394731517,49.15317287174007,-1.3170236978716647,0.0,0.0,0.0,0.0,35.272246448691405,-18.704900069241823,False,False,False,True,True,0.0,0,0.8667535634697054,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.3072247065189811,False,False,False,False,89376.0,99210.24042285097,False,False,False,False,23062.07860839172,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353672,49.10536612257136,-1.3021819369356966,0.0,0.0,0.0,0.0,34.726822902182604,-18.704900069241823,False,False,False,True,True,0.0,0,0.8617626005305489,0.8493831319213442,False,False,False,False,-0.33393344687025156,-0.3205790766946163,False,False,False,False,73578.0,98812.8413465277,False,False,False,False,22949.457234618207,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6022566100549716,49.07802720712521,-1.3638748537268244,0.0,0.0,0.0,0.0,33.529963956991914,-18.704900069241823,False,True,False,True,False,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32871638243584134,False,False,False,False,64691.0,98283.8205504575,False,False,False,False,22731.434641833428,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299472057,48.965625025864455,-1.43078469649748,0.0,0.0,0.0,0.0,31.6349437187345,-18.704900069241823,False,True,False,True,False,0.0,0,0.8599611355187565,0.8510476512335248,False,False,False,False,-0.34282825441539394,-0.3357723184256176,False,False,False,False,31791.0,97252.92410781475,False,False,False,False,22889.08681792903,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692059499974425,48.89859185965374,-1.4148178976232448,0.0,0.0,0.0,0.0,30.16110872381871,-15.874603509391683,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.33737098157456225,False,False,False,False,11143.0,95917.88652474784,False,False,False,False,22854.341285868115,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729062585391376,48.77747279983491,-1.5332198559051116,0.0,0.0,0.0,0.0,27.69116093752458,-18.302699411257294,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3400996179949781,False,False,False,False,-22221.0,94086.2758809533,False,False,False,False,23017.281731048453,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027643,48.748464957767304,-1.442205470360794,0.0,0.0,0.0,0.0,28.0395412762385,-18.302699411257294,False,True,False,True,False,0.0,0,0.8599357257632568,0.8385109801821103,False,False,False,False,-0.31877157819803625,-0.3294355980965072,False,False,False,False,-13075.0,92424.86075101602,False,False,False,False,22802.22309955933,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773364954663294,48.67930346041821,-1.5779823928930101,0.0,0.0,0.0,0.0,26.732646403716778,-19.44856579769057,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33613192625595056,False,False,False,False,-32477.0,90488.39779363593,False,False,False,False,22749.50646235686,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822599780395682,48.57471046850316,-1.6663294183111756,0.0,0.0,0.0,0.0,24.79548399571568,-21.401550360983997,False,True,False,True,False,0.0,0,0.8453023878598529,0.8476679312653425,False,False,False,False,-0.34282825441539394,-0.3394800903356723,False,False,False,False,-58861.0,88172.90325419971,False,False,False,False,22805.855199374586,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467185817066056,48.52319598857708,-1.4683153624592011,0.0,0.0,0.0,0.0,27.753195886282846,-21.401550360983997,False,True,False,True,True,0.0,0,0.8479863358504137,0.848435814455232,False,False,False,False,-0.31495088390072146,-0.32721548711819687,False,False,False,False,-43594.0,86130.00552932841,False,False,False,False,22688.97372341529,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574617,48.265312922364835,-1.5252465296601472,0.0,0.0,0.0,0.0,28.32863692625553,-21.401550360983997,False,True,False,True,True,0.0,0,0.8404683332579902,0.8518602233172098,False,False,False,False,-0.3315973320906502,-0.3294064096044235,False,False,False,False,-118088.0,82963.83490096673,False,False,False,False,23492.15242537784,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9004050528857386,48.265312922364835,-1.5165893906296612,0.0,0.0,0.0,0.0,28.712264286237318,-25.081996889713793,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32880976302086007,False,False,False,False,-118088.0,79846.75218932383,False,False,False,False,23127.93300793012,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240858166,48.1836387036145,-1.5863250630815053,0.0,0.0,0.0,0.0,27.974488789148353,-25.081996889713793,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.335819008718127,False,False,False,False,-141786.0,76410.58548871415,False,False,False,False,23136.77125586919,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184043256738423,48.08593131928565,-1.4842601313955748,0.0,0.0,0.0,0.0,29.494866101880646,-24.044035030826414,False,True,False,True,True,0.0,0,0.8312568206620592,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.3356673221620449,False,False,False,False,-111175.0,73502.28183772632,False,False,False,False,23252.650771282068,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725804,47.97858564012377,-1.375451180381499,0.0,0.0,0.0,0.0,32.55704624372793,-21.085337361171078,False,True,False,True,True,0.0,0,0.8350421508316247,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.3230753854211884,False,False,False,False,-72136.0,71244.32397977708,False,False,False,False,23497.400371727308,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855523,47.89615842079872,-1.5744302296523522,0.0,0.0,0.0,0.0,31.7260377603902,-21.085337361171078,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295181991829115,False,False,False,False,-97926.0,68621.52825916038,False,False,False,False,23532.944552010606,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950529042003327,47.23373589090783,-1.4311338635396547,0.0,0.0,0.0,0.0,30.85938014050526,-21.085337361171078,False,True,False,True,False,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.3378900371668425,False,False,False,False,-141533.0,65363.31851870828,False,False,False,False,23844.170217870906,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882627910018797,47.15309341710552,-1.4011347069990217,0.0,0.0,0.0,0.0,30.23736400874372,-21.085337361171078,False,True,False,True,False,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495270886201,False,False,False,False,-172160.0,61680.78644865079,False,False,False,False,23949.33036953182,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499342,47.12170492304268,-1.3003873569234532,0.0,0.0,0.0,0.0,32.319270238136056,-21.085337361171078,False,True,False,True,True,0.0,0,0.8385400136023579,0.8488778054862844,False,False,False,False,-0.3291332464273415,-0.3327913867579808,False,False,False,False,-158746.0,58263.31689130737,False,False,False,False,23785.99191419024,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300692,47.07318447779058,-1.373572974335034,0.0,0.0,0.0,0.0,32.334278107247364,-20.990145856862803,False,False,False,True,True,0.0,0,0.842701870597565,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323808943123345,False,False,False,False,-177253.0,54611.90112555066,False,False,False,False,23704.147078311322,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882361,46.97661802585685,-1.1222456834722712,0.0,0.0,0.0,0.0,37.75531953935745,-15.88801006028715,True,False,False,True,True,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166183401008,False,False,False,False,-122278.0,51869.42203833282,False,False,False,False,24188.96650345378,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084526,46.97661802585685,-1.124410634476063,0.0,0.0,0.0,0.0,41.66584693185237,-12.426901829797984,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470736213941,False,False,False,False,-122278.0,49169.46200673076,False,False,False,False,23813.943766966124,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927750307,46.97661802585685,-1.1523048444912432,0.0,0.0,0.0,0.0,44.272865193515656,-10.20450370751869,True,False,False,True,True,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230126204074,False,False,False,False,-122278.0,46511.36182057989,False,False,False,False,23444.735336470523,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774212174,46.93869122407671,-1.2283866098713216,0.0,0.0,0.0,0.0,44.656778613047834,-9.926043763104111,True,False,False,True,True,0.0,0,0.8474341854254102,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.30353662288067773,False,False,False,False,-142037.0,43588.13140475695,False,False,False,False,23387.59215295935,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74617627878237,46.915475622127424,-1.165315056542494,0.0,0.0,0.0,0.0,46.621326380193764,-8.042128101701962,True,False,False,True,True,0.0,0,0.846994011976048,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.29856686403116145,False,False,False,False,-128185.0,40924.98208065218,False,False,False,False,23239.753514928972,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642047113,46.88228916776663,-1.117364421396004,0.0,0.0,0.0,0.0,49.161708937914156,-5.620850168153794,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518733631583,False,False,False,False,-106618.0,38637.493986378504,False,False,False,False,23213.819351906815,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5844674614204535,46.862044014722194,-0.9002854815826344,0.0,0.0,0.0,0.0,54.80950620339556,-0.4227572244480413,True,False,True,False,True,0.0,0,0.8607888631090487,0.8370069605568449,False,False,False,False,-0.2591836773092906,-0.2759677753362244,False,False,False,False,-85450.0,36713.65687031062,False,False,False,False,23182.10122241989,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4640804494642397,46.85657176946764,-0.6658539843739435,0.0,0.0,0.0,0.0,61.2152288738605,5.263872950147729,True,False,True,False,True,0.0,0,0.865907350689127,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693590874168447,False,False,False,False,-63629.0,35157.95676379417,False,False,False,False,23160.99887788625,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979996,46.84777976252877,-0.7279908544825334,0.0,0.0,0.0,0.0,64.59714125266589,8.085429130664835,True,False,True,False,True,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.2287035448361746,False,False,False,False,-92609.0,33177.07371319271,False,False,False,False,23251.215949546928,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337087624522343,46.8348333454569,-0.7343992671918853,0.0,0.0,0.0,0.0,66.96928001166114,10.122194531736085,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.218418821236751,False,False,False,False,-57591.0,31769.81675639902,False,False,False,False,23433.646710019068,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656973,46.8414415109085,-0.3270639309089719,0.0,0.0,0.0,0.0,71.56180828005506,14.314714443416264,True,False,True,False,True,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.1936711754626107,False,False,False,False,-36572.0,30710.253705912215,False,False,False,False,23396.210326917997,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0418516912748577,46.84825718985439,-0.33803659553942217,0.0,0.0,0.0,0.0,74.63199061429238,17.111756949398597,True,False,True,False,True,0.0,0,0.8856990187506071,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.1772490963292152,False,False,False,False,-15736.0,29990.156749231406,False,False,False,False,23356.517143554927,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94801247445623,46.739917567998866,-0.4901327862479224,0.0,0.0,0.0,0.0,73.03749895534713,17.111756949398597,True,False,True,False,True,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925019952988,False,False,False,False,-72718.0,28397.782225987507,False,False,False,False,23877.842459158725,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808453006,46.591189612402516,-1.019261614624268,0.0,0.0,0.0,0.0,64.53589321379297,22.658997001257546,True,False,True,False,False,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236080224,False,False,False,False,-141794.0,25759.149943414057,False,False,False,False,24578.589087698896,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475436892476006,46.57837460473046,-0.7346105587435378,0.0,0.0,0.0,0.0,61.73857390264159,20.18091479016357,True,False,True,False,False,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489926578,False,False,False,False,-123403.0,23446.55847142314,False,False,False,False,24482.65747393612,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661168856,46.51686111435319,-1.0406339143427072,0.0,0.0,0.0,0.0,57.29785083058178,16.05088213384562,True,False,True,False,False,0.0,0,0.8608850580247505,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.22907151538330384,False,False,False,False,-175232.0,20366.27074318402,False,False,False,False,24906.631776665792,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562911690506195,46.467753985462004,-1.4915667986621017,0.0,0.0,0.0,0.0,51.29006274484764,10.492593470629117,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884847379,False,False,False,False,-200864.0,16936.34406499512,False,False,False,False,24917.877795632216,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056567726,46.43395824284333,-1.2936121276852452,0.0,0.0,0.0,0.0,49.25885156152052,8.58408180701474,True,False,False,True,False,0.0,0,0.8500119760479041,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023553414503,False,False,False,False,-174376.0,13970.261211274264,False,False,False,False,24942.220775544894,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423407916123061,46.40864369828705,-1.1878494244139755,0.0,0.0,0.0,0.0,48.877742683540305,7.946602299628935,True,False,False,True,False,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.25502125828803995,False,False,False,False,-153111.0,11379.854060711872,False,False,False,False,24885.209600730243,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370306805321062,46.38652927255924,-1.1102061837108,0.0,0.0,0.0,0.0,49.3675061386506,7.946602299628935,True,False,False,False,False,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563747627,False,False,False,False,-132045.0,9156.21291248378,False,False,False,False,24825.997048780937,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334779793617521,46.33363600308941,-1.1194357644494723,0.0,0.0,0.0,0.0,49.56864465479378,7.53029535072983,True,False,False,False,False,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.251297257659522,False,False,False,False,-186532.0,6122.2871308948825,False,False,False,False,25285.85755965255,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311616050680942,46.194980762606455,-0.7829936818760556,0.0,0.0,0.0,0.0,51.99894922853425,7.53029535072983,True,False,True,False,False,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621462,False,False,False,False,-137109.0,3901.6470203383724,False,False,False,False,25660.076822293595,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976494000969243,46.07395659431041,-1.3400463074046585,0.0,0.0,0.0,0.0,48.98338854464688,6.162974201915503,True,False,False,False,False,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.2570335775761535,False,False,False,False,-183232.0,1000.3501673098704,False,False,False,False,25977.33144520377,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093996573,45.91858238630749,-2.369724729997519,0.0,0.0,0.0,0.0,42.145144224027554,-0.47308870599230346,False,False,False,True,False,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.2999309159957737,False,False,False,False,-220620.0,-2435.6242538887323,False,False,False,False,26154.24103520061,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350515437052013,45.514191741695456,-2.747989500463138,0.0,0.0,0.0,0.0,35.99009969687796,-6.178503359090769,False,True,False,True,False,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558385,False,False,False,False,-321092.0,-7376.03318018503,False,False,False,False,27306.45435248432,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372949312868153,45.295862803972476,-2.8048904238614436,0.0,0.0,0.0,0.0,31.45880064021637,-10.282165268454726,False,True,False,True,False,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-385065.0,-13231.67607661627,False,False,False,False,27874.927928414796,False,False,False,False
