date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_362,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_235,Gap_Down_aVWAP_228,aVWAP_OB_bull_755,aVWAP_OB_bull_736,aVWAP_OB_bull_642,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65151582392852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83787215953615,22.789401699730718,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,85.57949835576679,False,False,False,False,6.32731024637672,False,False,False,False
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65151582392852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41069971044382,21.651680705250953,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,89.38446737350684,False,False,False,False,6.229212413099561,False,False,False,False
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65151582392852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12591807771561,20.650986926955312,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,93.13044462352998,False,False,False,False,6.132635476462359,False,False,False,False
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65151582392852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9360636558968,19.760931420185656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,96.81834470688611,False,False,False,False,6.0375558566722445,False,False,False,False
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65151582392852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80949404135093,18.96589536215427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,100.44906804476383,False,False,False,False,5.943950339514535,False,False,False,False
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65128129514133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25932629837044,16.036669816808967,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329.0,103.9924933463954,False,False,False,False,5.8828038226228365,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65128129514133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55921446971678,14.072878436769642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329.0,107.48098182164509,False,False,False,False,5.791597561806978,False,False,False,False
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65128129514133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42580658394766,12.703509868008503,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329.0,110.91538520425524,False,False,False,False,5.701805351546405,False,False,False,False
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65037111850108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9625872546241,2.9644895031399656,False,True,False,True,False,8.834655709520568,0,,,False,False,False,False,,,False,False,False,False,328.0,114.28103814682493,False,False,False,False,5.628909144545685,False,False,False,False
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.644913624910465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07528676196577,-4.770669692941944,False,True,False,True,False,3.1225909247980006,0,,,False,False,False,False,,,False,False,False,False,128.0,114.49373522981989,False,False,False,False,8.642414429126372,False,False,False,False
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.644913624910465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15041976686022,-9.611841300531722,False,True,False,True,False,3.1225909247980006,0,,,False,False,False,False,,,False,False,False,False,128.0,114.70313468362113,False,False,False,False,8.508423507744569,False,False,False,False
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.644913624910465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20050843678985,-12.762706006889289,False,True,False,True,False,3.1225909247980006,0,,,False,False,False,False,,,False,False,False,False,128.0,114.90928763426267,False,False,False,False,8.37650996498884,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653253783986752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96687946552538,-12.783053664103946,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,117.3292986786927,False,False,False,False,10.463695857004517,False,False,False,False
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653253783986752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811126818015737,-13.11673368068557,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,119.71179017204629,False,False,False,False,10.30146801426026,False,False,False,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653253783986752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707291719675972,-13.646944365449379,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,122.05734381278975,False,False,False,False,10.141755331868628,False,False,False,False
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653253783986752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638068320782793,-14.287956356359608,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,124.36653228080851,False,False,False,False,9.984518815095472,False,False,False,False
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653253783986752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591919388187343,-14.978394107500733,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,126.63991937723009,False,False,False,False,9.829720073776162,False,False,False,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624768036111943,26.653253783986752,0.16461559692699845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561153433123707,-15.675615771099714,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,128.87806016207924,False,False,False,False,9.677321312942423,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152502386111006,26.653253783986752,0.16558558775540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540642796414616,-16.35113622943158,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,131.08150108979893,False,False,False,False,9.527285323594478,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605181082092044,26.653253783986752,0.16662429125061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526969038608556,-16.986977736261764,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,133.25078014267027,False,False,False,False,9.379575473616269,False,False,False,False
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15945501215358407,26.653253783986752,0.16773518531663337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517853200071187,-17.57281147932602,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,135.38642696216377,False,False,False,False,9.23415569883152,False,False,False,False
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15833460407265856,26.653253783986752,0.16892211383541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511775974379603,-18.103753854169767,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,137.48896297825425,False,False,False,False,9.090990494198474,False,False,False,False
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715565818926008,26.653253783986752,0.17018932898386263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50772449058522,-18.57869269190012,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,139.55890153673093,False,False,False,False,8.950044905141134,False,False,False,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591684663006003,26.653253783986752,0.1715415401948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.505023501388962,-18.99903480139636,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,141.59674802453355,False,False,False,False,8.811284519014915,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15461673044445054,26.653253783986752,0.17298397098661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50322284192479,-19.36778337979469,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,143.60299999314543,False,False,False,False,8.674675456704605,False,False,False,False
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325374942137696,26.653253783986752,0.17452242515586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50202240228201,-19.688870194722274,False,True,False,True,False,4.8161762551642475,0,,,False,False,False,False,,,False,False,False,False,271.0,145.5781472800734,False,False,False,False,8.540184364352596,False,False,False,False
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152171163704105,26.635239478033885,-0.49443978873808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465740865603912,-26.298615154034664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,147.04205197340562,False,False,False,False,8.888398560254107,False,False,False,False
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518865449028352,26.635239478033885,-0.49536631491629657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774886507818515,-30.336826425741926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,148.48326046994197,False,False,False,False,8.750593931412958,False,False,False,False
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15160032208955268,26.635239478033885,-0.49630157111038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64765026929492,-32.84917894798074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,149.90212464870257,False,False,False,False,8.614925808445316,False,False,False,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032022874905962,26.635239478033885,-0.5005279639341739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56282611027919,-34.472121943981605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,151.29899093321882,False,False,False,False,8.481361067229109,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14901704963217968,26.635239478033885,-0.5049051650103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172943337602035,-35.5860145728911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,152.67420037611464,False,False,False,False,8.349867097194549,False,False,False,False
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14769017363178155,26.635239478033885,-0.509441326959719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246354822483934,-36.412952228066366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,154.02808874237644,False,False,False,False,8.220411793362075,False,False,False,False
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463389561603077,26.635239478033885,-0.5141452420329187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628629145738532,-37.0787565047518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,155.36098659133185,False,False,False,False,8.092963548503748,False,False,False,False
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14521177452072465,26.635239478033885,-0.03608163353955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.536855841098227,-32.0441063000054,False,True,False,True,True,0.15285378146774775,0,,,False,False,False,False,,,False,False,False,False,240.0,156.6732193573577,False,False,False,False,7.967491245426171,False,False,False,False
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440546380327166,26.635239478033885,-0.036371463671276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47567363800469,-23.700474383765574,False,True,False,True,True,0.1528537814677371,0,,,False,False,False,False,,,False,False,False,False,240.0,157.96510742933665,False,False,False,False,7.843964249373052,False,False,False,False
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14286681884862612,26.635239478033885,-0.03667386224534941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.101552169275664,-18.47105674837754,False,False,False,True,True,0.1528537814677371,0,,,False,False,False,False,,,False,False,False,False,240.0,159.2369662288818,False,False,False,False,7.722352400545562,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194196885530616,26.635239478033885,-0.03691281779546725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51880452345632,-15.046360246273899,False,False,False,True,True,0.1528537814677371,0,,,False,False,False,False,,,False,False,False,False,240.0,160.48910628734876,False,False,False,False,7.602626006738654,False,False,False,False
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099559126708494,26.635239478033885,-0.03716058060255779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46363942624342,-12.648637988305595,True,False,False,False,True,0.1528537814677371,0,,,False,False,False,False,,,False,False,False,False,240.0,161.72183332165343,False,False,False,False,7.4847558360915425,False,False,False,False
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14017791140848454,26.62030024871092,-0.14481774273096132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49907585037059,-12.648637988305595,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,162.90444055697665,False,False,False,False,7.399720861888572,False,False,False,False
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934715867440098,26.62030024871092,-0.14568110971211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52270013312203,-12.648637988305595,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,164.0687127964034,False,False,False,False,7.284996507440687,False,False,False,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857521455905494,26.61819257112806,-0.20344598576136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859531460930896,-12.648637988305595,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,165.1994304274669,False,False,False,False,7.187554701123777,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478374746771504,26.381443932039367,-1.2273202882801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631514638989465,-10.660278555199746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,163.21184235882401,True,False,False,False,10.176894938315657,True,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15643480062583626,26.381443932039367,-1.1598693597171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14617009102851,-17.441286398157075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,161.2550696090748,True,False,False,False,10.019113621442546,True,False,False,False
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447149866731411,26.381443932039367,-1.1031937661514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155940392387873,-21.938219376163907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,159.32863442133723,True,False,False,False,9.86377852653646,True,False,False,False
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002456102384117,26.346633491041576,-0.5095351549205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597124035725102,-21.938219376163907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,159.4785780737196,False,False,False,False,11.757363355582406,False,False,False,False
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16974344711309583,26.346633491041576,1.198081648612489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.572011372762688,-32.12883543318165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,159.6261970183131,False,False,False,False,11.575078652395081,False,False,False,False
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16946090994680307,26.346633491041576,1.200079174732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.221936264121084,-24.355172786378724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,159.77152729709894,False,False,False,False,11.395620068637017,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917694239415823,26.346633491041576,1.2020935363910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98855285836001,-19.182941326059197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,159.91460439326795,False,False,False,False,11.21894378850311,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688915372401762,26.346633491041576,1.204124921127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832963921185964,-15.536518087847483,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.05546323988395,False,False,False,False,11.04500667550306,False,False,False,False
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682441115792155,26.346633491041576,1.2087585535656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3959046297366,-12.781804377543693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.19413822841287,False,False,False,False,10.873766261929369,False,False,False,False
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759031449792053,26.346633491041576,1.2134741173300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10453176877036,-10.554196871000073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.33066321711965,False,False,False,False,10.705180738488602,False,False,False,False
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693007113353486,26.346633491041576,1.2182736614048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243616528126196,-8.650524006782689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.46507153933484,False,False,False,False,10.53920894409343,False,False,False,False
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662633046901354,26.346633491041576,1.2231593094906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003006367696756,-6.961971142661447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.59739601159322,False,False,False,False,10.375810355812911,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16590695319098417,26.346633491041576,1.2257865330352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50926626074379,-5.43307380279235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.72766894164604,False,False,False,False,10.214945078978602,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652298426462337,26.346633491041576,1.2308097962293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84677285610849,-4.037136298456559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.8559221363492,False,False,False,False,10.056573837444049,False,False,False,False
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454600386331353,26.346633491041576,1.2359249339616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07177725301828,-2.7618801933136368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,160.98218690942906,False,False,False,False,9.900657963995304,False,False,False,False
