date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_401,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83661812134001,13.856054213252499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9776.0,903.1389605124416,False,False,False,False,3641.1236353305,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58123153036155,5.810428544448925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2770.0,932.0825425200006,False,False,False,False,3693.292261139329,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712051104205408,-0.7467547294631629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2282.0,882.2518054266673,False,False,False,False,3714.3574974007347,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003918396240085,-6.166043755849024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7692.0,749.3176689084244,False,False,False,False,3740.6465284487854,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506030006114266,-10.482484864667839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16013.0,489.4367748168209,False,False,False,False,3811.659760565858,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2224.9033333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67693640314222,-10.482484864667839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6095.0,387.3524837343896,False,False,False,False,3906.3317022625115,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2233.0814697076985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408575817191803,-10.482484864667839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23010.0,24.602832823778897,False,False,False,False,4108.016482072395,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2239.816507425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62178203664335,-10.482484864667839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-79.34449791767504,False,False,False,False,4297.504598629412,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2243.52370225326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50436506002,-23.569216971663252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1993.0,-47.2151258569359,False,False,False,False,4365.341736635157,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2245.313269257544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14458801909855,-18.661378011631907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-65.64589909946403,False,False,False,False,4347.724035291976,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2245.313269257544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23806999181758,-15.153731354345773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-83.79092391962737,False,False,False,False,4280.317461101403,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2249.086829930058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78696058059365,-10.258992372477834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4082.0,-19.205018122423844,False,False,False,False,4296.405562479676,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2255.2189849089973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100062604590406,-4.734019461179095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10803.0,148.58110618955172,False,False,False,False,4333.9961739141,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2259.232221889188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880919350703145,0.21771226082641704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15430.0,385.5023293494036,False,False,False,False,4338.538868892176,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2266.267332213418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91843138070081,4.467361355990761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22574.0,729.5100451734438,False,False,False,False,4382.0343903047005,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2272.025313671385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59334903996495,5.708597772023566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14835.0,948.1998119149408,False,False,False,False,4434.080368749588,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2275.413334455356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1288650078154,6.035499391708662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7868.0,1055.4835357612208,False,False,False,False,4473.35044055192,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2280.135980440314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39401258665468,8.124353654482455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16078.0,1288.3907677649227,False,False,False,False,4531.282991861192,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2283.35887725111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47866902627854,8.124353654482455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6498.0,1369.1599031484122,False,False,False,False,4609.557674157918,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2285.884197125661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64578981182318,8.124353654482455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13647.0,1559.514013177119,False,False,False,False,4648.928873008183,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2296.0568217374666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67647721241289,9.887668010432087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25777.0,1934.9789121976287,False,False,False,False,4764.914471876273,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2306.433726101761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56996686612158,13.921967433570593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38443.0,2500.99474301627,False,False,False,False,4887.411921924702,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2311.6655579004364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75982863694969,15.428881257053035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31550.0,2951.3669175431496,False,False,False,False,4918.506310732071,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2319.683322430246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95535642071437,17.941007471335865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41846.0,3554.384484713023,False,False,False,False,5001.87830591452,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2327.695657506828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76394867787539,20.991937456287545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50376.0,4280.3010043298755,False,False,False,False,5056.577867063132,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2336.7292040461984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11353112702758,21.772538255174055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39522.0,4826.683934495303,False,False,False,False,5146.460380752075,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2347.238424191753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95177526478352,23.09644943785851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53396.0,5579.696586673671,False,False,False,False,5281.771072523361,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2535.936283965168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70159589276479,27.05632794487289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80656.0,6743.670283004312,False,False,False,False,5622.518807833077,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2534.5902586854827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3314035852799,27.05632794487289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62523.0,7608.466092570136,False,False,False,False,5816.4797565488425,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2535.8022563169566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7808219913413,27.05632794487289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69569.0,8569.094525243469,False,False,False,False,5835.5420859046735,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2535.766474813784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99299242278886,27.05632794487289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62261.0,9401.527168262948,False,False,False,False,5858.3708907743685,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2536.05596768198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32495077707989,32.04823081264374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55693.0,10119.224421468174,False,False,False,False,5869.372892467789,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2536.6453011067097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25641002954589,30.798504278910457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61258.0,10912.073655243861,False,False,False,False,5864.653932894645,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2538.0206149222813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32332377762901,29.621083979043163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52074.0,11550.243055937754,False,False,False,False,5916.116662617209,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2538.584044727124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95613117770313,27.122326440365015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46206.0,12087.541613210036,False,False,False,False,5915.37066784795,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2538.584044727124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37800277775253,25.41116150910156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46206.0,12616.50996029205,False,False,False,False,5823.659494703021,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2538.120622482391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44750515331575,22.48724391781427,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38796.0,13022.393526799151,False,False,False,False,5848.253921141733,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2547.0563423591557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04616298201702,19.22865763428115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31779.0,13313.193627158855,False,False,False,False,5866.374015387598,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2561.3314640375124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36059702943436,19.22865763428115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42796.0,13770.291400381198,False,False,False,False,5946.228681815697,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2567.3468984106435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29128067358135,19.22865763428115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,14326.984556964435,False,False,False,False,5960.721260392198,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2573.7990725378363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91265438001047,19.22865763428115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59709.0,15030.581695616147,False,False,False,False,6023.841861006273,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2575.178786340971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76743679191412,19.22865763428115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55480.0,15657.704460025197,False,False,False,False,5996.014855409276,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2577.8836491225156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8861567417446,15.191633385279417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60181.0,16347.988111807752,False,False,False,False,5975.937105713008,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2582.3574688678127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892512209703,17.14771500037321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65967.0,17117.275117826237,False,False,False,False,5972.9923443841235,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2586.7291514892627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26413510767924,17.944683714190717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59105.0,17768.24759661963,False,False,False,False,5986.7754088122765,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2624.227622066725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.263010960435,20.058584326759927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70093.0,18579.484067989866,False,False,False,False,6064.313774567125,False,False,False,False
