date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667690356,81.73604578556385,-1.4954588202389973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74662883236381,3.790515837693974,True,False,True,False,False,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-17167.0,-9469.312251240717,False,False,False,False,1910.6054331584235,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91226644302149,81.74411335318946,-1.1828927408700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85275400591267,3.790515837693974,True,False,True,False,False,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-14580.0,-9548.547720213728,False,False,False,False,1921.0921706288354,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,80.10741173882437,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238285311,81.75128167744003,-0.89867166514131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00005677691199,3.790515837693974,True,False,True,False,False,0.0,0,0.9256537344043754,1.0111092121004956,False,False,False,False,-0.15307328099148643,-0.162516221382203,False,False,False,False,-13161.0,-9604.554732303437,False,False,False,False,1913.307795890404,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,80.19730487523866,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926551909739254,81.76490332363902,-0.048462825630196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448446894670326,4.719641363742284,True,False,True,False,True,2.546562718309975,0,0.9276564960211073,1.0053619302949062,False,False,False,False,-0.11995515639757462,-0.1412356888898888,False,False,False,False,-11849.0,-9639.352333352996,False,False,False,False,1903.985194403731,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,80.2741091954023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802959457,81.77736207393758,-0.19006524005383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01348215150963,6.3849289670883,True,False,True,False,True,2.1165635200427744,0,0.9349801612696789,1.0035837706386792,False,False,False,False,-0.10248218263934125,-0.12185893576461503,False,False,False,False,-12999.0,-9691.439894076204,False,False,False,False,1892.2955014672389,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,80.38477934211659,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364226814,81.79633882698201,-0.2189733630829302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99048932853334,7.553539055550793,True,False,True,False,True,2.080218851638854,0,0.9351154833190762,1.003250641573995,False,False,False,False,-0.09639033807213032,-0.10912463691837268,False,False,False,False,-14823.0,-9770.998965485875,False,False,False,False,1891.2366564832505,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,80.43217230267012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658551362104768,81.80526436453549,0.4708114275280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82926461810169,10.448540690402425,True,False,True,False,True,4.356439454016222,0,0.9308433529461926,1.0019612859213782,False,False,False,False,-0.07883006011836326,-0.09397734851836798,False,False,False,False,-14155.0,-9838.967973772915,False,False,False,False,1872.2717470804093,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,80.5028419087527,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900058330886549,81.84916446031191,0.4755886520578901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89758806458633,12.561245610327873,True,False,True,False,True,4.557374135117037,0,0.9336446196024676,1.0066398217957506,False,False,False,False,-0.05576986052512829,-0.07487360452174813,False,False,False,False,-13230.0,-9891.54211371442,False,False,False,False,1857.585363404744,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,80.66320956531133,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000148088134057,81.86564497095164,-0.00564413512219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97076228964016,12.561245610327873,True,False,True,False,True,2.825623186169185,0,0.927751114158382,1.008141926636956,False,False,False,False,-0.07208959030876652,-0.07348159741525732,False,False,False,False,-16178.0,-9989.006577067685,False,False,False,False,1874.4910166852906,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,80.68238965755793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994273134925653,81.85592992851765,-0.6012742701794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182183402883105,16.705249625762377,True,False,True,False,False,0.616632949356358,0,0.9234313014545922,1.01219980377938,False,False,False,False,-0.1395508337849933,-0.10651621560012531,False,False,False,False,-17321.0,-10102.680893702294,False,False,False,False,1863.1500706901697,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,80.71049026784227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001075043762082,81.85605770030263,-0.5454712947897674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264248068376176,14.00916055646212,True,False,True,False,False,0.8119707363290054,0,0.9270454253542836,1.0122447232093164,False,False,False,False,-0.11367061379883273,-0.11009341469947902,False,False,False,False,-16176.0,-10196.840879846444,False,False,False,False,1852.0159610670664,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,80.74631061060744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894203781430299,81.85815791718142,-0.4024153190868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105631986878336,12.878591193322897,True,False,True,False,False,1.3502211482524444,0,0.9248826291079814,1.0250825943314208,False,False,False,False,-0.11893541343983197,-0.11451441406965548,False,False,False,False,-14574.0,-10264.703811941848,False,False,False,False,1848.1397446164142,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,80.76714638249571,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803169785219424,81.85850017371142,-0.6666212949782081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750622266754945,10.546113976703573,False,False,True,False,False,0.40125233292264184,0,0.9101751933243045,1.029140635239635,False,False,False,False,-0.11169318253393094,-0.1131037983017932,False,False,False,False,-15808.0,-10350.64638850089,False,False,False,False,1838.6181981882526,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,80.77585608128602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713726611588677,81.84912700130488,-1.162403520763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57154133201259,6.567542269280118,False,True,False,False,False,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-18085.0,-10470.5588475939,False,False,False,False,1845.414815270605,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,80.82457455113193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679492113100199,81.7920957292574,-0.6736879596966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332630278813625,6.241008189394435,False,True,False,False,False,0.1824692661653593,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-8845.0,-10445.356384840507,False,False,False,False,1960.0595468167971,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,80.84123957231817,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974105771492022,81.7993438253326,0.20599013016836878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076146136217744,6.241008189394435,False,False,True,False,True,3.2395615175904027,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-7861.0,-10405.288843990265,False,False,False,False,1944.9268406645986,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,80.94867712032706,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582682296726812,81.84236326277988,-0.2842244523466281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18951957918716,6.241008189394435,False,False,True,False,True,1.6417897602974918,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-13998.0,-10460.989792145456,False,False,False,False,2009.920222979876,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,80.98539688602374,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562921073576884,81.85636008428034,0.08746272721079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80014018245791,6.241008189394435,False,False,True,False,True,2.933978850211364,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-11855.0,-10482.602353507542,False,False,False,False,2011.983475336777,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,81.015116354666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619431816301307,81.86922601030916,0.30227771789814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.738537724643024,2.2572793128804847,True,False,True,False,True,3.6960331459227618,0,0.9378297572986283,0.9935367569468873,False,False,False,False,0.026660156145181645,-0.0090736827660348,False,False,False,False,-10666.0,-10485.445727871765,False,False,False,False,1999.2240416106254,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,81.05720293456393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950840518620939,81.8879111492154,0.8613230703283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067906331542225,5.568430485618769,True,False,True,False,True,5.684831552276549,0,0.9375054781312999,0.9913226400210361,False,False,False,False,0.035129824096032596,0.013028070664998899,False,False,False,False,-9187.0,-10465.314786354373,False,False,False,False,1991.1585525934063,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,,,,,,,,,,81.18443993104833,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016950143613051,81.94289708001027,0.5429006755711816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68232064389296,6.329723242708376,True,False,True,False,True,4.715267188537553,0,0.9383699553532348,0.9926464151273747,False,False,False,False,0.04720811027416613,0.030118090469582515,False,False,False,False,-14146.0,-10522.379673387639,False,False,False,False,2037.1715982896326,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,,,,,,,,,,81.23250125225137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088650395987937,81.96523771757843,1.76343322842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89768061536412,10.431653317712687,True,False,True,False,True,9.201187163788521,0,0.9396465633276889,0.981720290043854,False,False,False,False,0.10937638862456783,0.06974723954707518,False,False,False,False,-12891.0,-10559.10246914907,False,False,False,False,2025.0449068432815,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,,,,81.31243984762257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576926415298041,82.00276822651114,1.669036931024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81320907313733,13.201674887875846,True,False,True,False,True,9.35497481759236,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037488947,False,False,False,False,-10956.0,-10565.25591923978,False,False,False,False,2023.6488617759437,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,,,,81.37482129035193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389547141779562,82.03234523206027,1.894867295046691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68392008568537,15.916651758509119,True,False,True,False,True,10.71939243152006,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.1579783439613613,False,False,False,False,-9556.0,-10549.608540646916,False,False,False,False,2013.9798871747662,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,,,,,,,,,,81.5186322080556,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223463414880527,82.10099300350883,1.8898278900813517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03037587785876,18.159482853726757,True,False,True,False,True,11.386401982031956,0,0.9570449015704491,0.9796062817960627,False,False,False,False,0.24135837253191325,0.19966835824663726,False,False,False,False,-6425.0,-10485.661121412079,False,False,False,False,2031.2980284588784,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,,,,,,,,,,,81.7058579079338,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3977165676930317,82.32114453292573,1.6125268306680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40320718671491,19.5635469466109,True,False,True,False,True,11.282585458479389,0,0.9624536809679003,0.9786151167462833,False,False,False,False,0.26770482463791795,0.2336865914422776,False,False,False,False,-10787.0,-10490.333042010341,False,False,False,False,2067.4329427463376,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,,,,,,,,,,,82.10454503459738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453879222216472,82.4929041872169,1.1432145032303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16138114577775,19.5635469466109,True,False,True,False,True,9.540894329982656,0,0.9584502338009352,0.9710977510576708,False,False,False,False,0.24625065074131913,0.23996862109179837,False,False,False,False,-23635.0,-10694.126328180722,False,False,False,False,2234.573517277402,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,,,,,,,,,,,82.16012254874373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496354979684032,82.51562086018107,0.9385334087740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04420886526233,19.5635469466109,True,False,True,False,False,8.577662761236532,0,0.9531368439826994,0.980068667231462,False,False,False,False,0.2355402548841876,0.23775443798799298,False,False,False,False,-26254.0,-10935.364679681796,False,False,False,False,2240.533617784729,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,,,,,,,,,,,82.18423527695283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304002391178135,82.5245274085077,0.7746160521875345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5512795412493,22.57522146207262,True,False,True,False,False,7.718272001134448,0,0.9560676020979962,0.9809476845833146,False,False,False,False,0.233227578640998,0.2354910083144955,False,False,False,False,-27649.0,-11194.490808678976,False,False,False,False,2227.424569446981,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,,,,,,,,,,,82.19529484604718,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551049766570481,82.52746686310654,0.47228216185040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47880421146327,17.86707075446958,True,False,True,False,False,5.899355908788909,0,0.9644575578756244,0.9736722650930549,False,False,False,False,0.19535111079685716,0.2154210595556763,False,False,False,False,-28526.0,-11463.196377536668,False,False,False,False,2206.4877544167953,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,,,,,,,,,,,82.20350348452247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662003801016628,82.52846972540668,0.25637222394701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34595353585901,13.225142242902592,False,True,True,False,False,4.589740871647724,0,0.9559261465157834,0.9833692216062675,False,False,False,False,0.1648200619390571,0.19012056074736672,False,False,False,False,-29431.0,-11741.766976334548,False,False,False,False,2186.309649697155,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,,,,,,,,,,,82.2142312788503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822355236349015,82.53078848491741,0.38503213079367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15101127072879,11.288716840987512,False,True,True,False,False,5.32218147813327,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-28376.0,-11999.662061972771,False,False,False,False,2168.769965205726,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,,,,,,,,,,,82.22836576456855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974842468452932,82.53280357633176,0.27367808135298627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716848904907536,8.977913281395729,False,True,False,False,False,4.637860887063969,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-30111.0,-12280.45799899645,False,False,False,False,2162.044849466102,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,,,,,,,,,,,82.221618239216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598953224586125,82.52252493191412,-0.5269228136002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89096483989413,2.6231246838109925,False,True,False,True,False,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-31487.0,-12578.233843973248,False,False,False,False,2149.8581076139144,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,,,,,82.21765871545149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996959677354754,82.51629177854288,-0.31961809547264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318091966770005,0.29975380339695334,False,True,False,True,False,0.8884626719568942,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-30545.0,-12856.788358020174,False,False,False,False,2131.1316253253262,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,,,,,82.21333173032649,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964155993242215,82.5112193903846,-0.8025600544914151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27375353248806,-3.499735985587421,False,True,False,True,False,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-31144.0,-13140.31101913614,False,False,False,False,2107.377646638112,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,,,,,82.19508956633689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933919652599298,82.49412841447568,-1.1165667037774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33783881509038,-7.214416517531866,False,True,False,True,False,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-32574.0,-13441.608522715424,False,False,True,False,2096.8756676204666,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,,,,,82.18441918080451,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898640459751991,82.48449098666558,-0.9714610444682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11348986365688,-8.512650481827052,False,True,False,True,False,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-31769.0,-13725.754127014408,False,False,False,False,2076.84658750232,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,,,,,82.13540422203843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5861929605530507,82.36530000378114,-0.8544357701023918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.750094428744994,-9.221947167659877,False,True,False,True,False,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-27743.0,-13943.075768456045,False,False,False,False,2107.0660202542217,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,,,,,82.1220050561408,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824641521351237,82.3595799133757,-0.7201300022108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91327266520381,-9.221947167659877,False,True,False,True,False,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-25991.0,-14129.865291425718,False,False,False,False,2101.5611207153966,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,,,,,82.11012454833191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580276082048778,82.35748330253003,-0.3844159317670903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8711994066781,-9.221947167659877,False,True,False,True,True,0.20783860223818706,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-23158.0,-14269.836372178806,False,False,False,False,2112.901258378724,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,,,,,,,,,,,,,82.10593666804265,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5794359153858537,82.35926605233084,-0.2211334115734021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889195681213394,-15.5206625133696,False,True,False,True,True,1.1600182103573395,0,0.964692482915718,0.964048727344756,False,False,False,False,0.044624185548650656,0.0188903397312689,False,False,False,False,-20303.0,-14363.373792765182,False,False,False,False,2124.406665225565,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,,,,,,,,,,,,,82.10038940727696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55661888731966,82.35602066385461,-0.3828944057597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29856233696384,-13.948868053922212,False,True,False,True,True,0.2204265161028438,0,0.9721779018747513,0.9628041483845236,False,False,False,False,0.03722180782475391,0.028056073778011403,False,False,False,False,-22469.0,-14489.042416133163,False,False,False,False,2125.0515231290447,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,,,,,,,,,,,,,82.09082337511762,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341294388463669,82.34840280643411,-0.2922848588130169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06161639606703,-11.96826839072785,False,True,False,True,True,0.7439137997093859,0,0.9796918413740848,0.9606466279363477,False,False,False,False,0.0071352510154560405,0.01759566239673372,False,False,False,False,-19917.0,-14573.196797278384,False,False,False,False,2131.670879359602,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,,,,,,,,,,,,,82.06771564930307,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5089961671364056,82.32890407757088,-0.6984140188843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20564894487346,-11.96826839072785,False,True,False,True,True,0.0,0,0.9881338742393515,0.9425456389452334,False,False,False,False,0.00942884559445354,0.01351225399559363,False,False,False,False,-24420.0,-14725.860412824455,False,False,False,False,2168.4356719276702,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,,,,,,,,,,,,,,82.09608872358241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342368675552327,82.35463629006321,1.707926439098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15936381126558,-4.208972537943467,False,False,True,False,True,10.45311025633319,0,0.9868055893665716,0.9171819465407276,False,False,False,False,0.3428282437199771,0.17817024885778537,False,False,False,False,-23281.0,-14858.49823588144,False,False,False,False,2152.4754289520474,False,False,False,False
