date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,,,,,,,,,,,,6.4170220717945785,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048089818367610004,6.592254460498998,0.6809245826359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99768656845755,4.315727191760253,False,False,False,False,True,4.4277906653380725,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,4733.0,8229.809589070515,False,False,False,False,1879.8052867781623,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.417245360086728,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772651066041725,6.592202015693143,0.05862536917405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604991794693476,2.1232179567062346,False,False,False,True,False,1.36395328351486,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,4233.0,8167.843548929887,False,False,False,False,1858.4129567505938,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,,,,,,,,,,,,6.418656709263795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775594864129221,6.5917611711080255,0.17251942692748498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59687264902813,0.0807861866359616,False,True,False,True,False,1.8438708206354235,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,7509.0,8157.628920264307,False,False,False,False,1880.3910504443832,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,,,,,,,,,,,,6.4190571778302115,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047661531884956615,6.591738030681787,0.4880659181153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83951133284391,0.0807861866359616,False,True,False,True,False,3.2748806414473215,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,8391.0,8161.247076539279,False,False,False,False,1864.9121194297416,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,,,,,,,,,,,,6.419709683370544,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047272451646638826,6.591900456361392,0.9117264313003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48469961873403,0.0807861866359616,False,False,False,False,True,5.134263398788196,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,9710.0,8185.258749771228,False,False,False,False,1856.448365640133,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,,,,,,,,,,,,6.4213322272423925,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471243323846803,6.592875612434144,0.6816942742789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32066483478661,-5.0350070569932655,False,False,False,False,True,4.088211569697727,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,6075.0,8152.541559852294,False,False,False,False,1884.0228095836967,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,,,,,,,,,,,,6.422014746637061,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696577247084214,6.593348840901659,0.8868407120142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263180156360704,-3.017399893648971,False,False,True,False,True,5.020350489001679,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,7475.0,8142.037039544506,False,False,False,False,1876.518579977748,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,,,,,,,,,,,,6.422124893050524,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646513756579382,6.593416483596368,0.8949401332289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55819037074343,-1.59260871997121,True,False,True,False,True,5.020350489001679,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,7475.0,8131.695380016684,False,False,False,False,1850.9136407532867,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,,,,,,,,,,,,6.422124893050524,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0464086820084874,6.593416483596368,1.1115057392536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86480657323723,0.7724376398506223,True,False,True,False,True,5.965233223352822,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,7475.0,8121.514056295494,False,False,False,False,1822.2173052377318,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,,,,,,,,,,,,6.422178056270961,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632260553750103,6.593476442240328,1.3281540847236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71961740464485,3.5828574461428815,True,False,True,False,True,6.903454240099791,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,7575.0,8113.040970151377,False,False,False,False,1795.516261745674,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,,,,,,,,,,,,6.426765829181517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046484231560636975,6.597989207436501,1.6567078765847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80017826289611,7.432422360835268,True,False,True,False,True,8.741197331789621,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,15775.0,8231.83103262965,False,False,False,False,1894.8105832689969,False,False,False,False
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.426765829181517,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759254339,6.597989207436501,1.3428793075678829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3472548738954,7.432422360835268,True,False,True,False,True,7.046642150501988,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,15775.0,8348.779388712912,False,False,False,False,1865.4336750012606,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,,,,,,,,,,,,6.427563964621068,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759254339,6.5984865769996075,1.440386354218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660942978730105,7.511057291555716,True,False,True,False,True,7.5111586996770825,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,17275.0,8487.17040594217,False,False,False,False,1859.768036629148,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,,,,,,,,,,,,6.430023618285443,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046437791382317094,6.600462278265191,1.8204509563949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04001684594068,9.983844621344545,True,False,True,False,True,9.343071293681234,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,21648.0,8691.214275617485,False,False,False,False,1898.7328732705564,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,6.431210149666362,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046437791382317094,6.601241653418126,1.3729840434692302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756650204367986,9.983844621344545,True,False,True,False,False,7.069907935082153,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,19448.0,8857.986147313339,False,False,False,False,1903.4036814369042,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,,,,,,,,,,,,6.43121121559017,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046552305175106536,6.601242316622406,1.584404533785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.426652673346815,9.983844621344545,True,False,True,False,False,7.99132488143977,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,19450.0,9022.20341634724,False,False,False,False,1873.9245545929211,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,,,,,,,,,,,,6.433685872089512,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200848739,6.602779454449098,1.5561860933196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206654319332706,9.983844621344545,True,False,True,False,False,7.99132488143977,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,19450.0,9183.874681210073,False,False,False,False,1917.1040188627983,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,,,,,,,,,,,,6.4346323189598635,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200848739,6.6034998202965935,1.9716177177079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847154796545,9.983844621344545,True,False,True,False,False,9.83211989902443,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,21150.0,9369.396003982009,False,False,False,False,1913.7380650819796,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,,,,,,,,,,,,6.435545885763659,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046581324796735386,6.608790817266088,1.8507241498626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74301636705395,11.493833542605174,True,False,True,False,True,9.83211989902443,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,21150.0,9552.041027176085,False,False,False,False,1908.873909034197,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,,,,,,,,,,,,6.435770355227774,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156063699,6.608923662613708,1.8517319636446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6860462464463,12.598399233299638,True,False,True,False,True,9.83211989902443,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,21150.0,9731.854344584208,False,False,False,False,1885.4805150956822,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,,,,,,,,,,,,6.436409665968673,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047109513968045115,6.60957923961201,2.0255093366642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4929366415563,14.491489388657868,True,False,True,False,True,10.769482447465709,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,22250.0,9925.934122187555,False,False,False,False,1873.3025226135785,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,6.437280233424385,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047470901471170876,6.610073155852916,1.578374158169011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954698578,14.491489388657868,True,False,True,False,False,8.323543268492223,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,20674.0,10092.570802463717,False,False,False,False,1868.693181177709,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,6.441683045027118,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771659956318134,6.612489170243526,1.5196143568542082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148393877,16.734905009477558,True,False,True,False,False,8.323543268492223,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,20674.0,10256.623968316993,False,False,False,False,1968.5118915470468,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,6.442148504371606,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831885461919425,6.622197104907158,1.6101974209863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065169878139194,16.734905009477558,True,False,True,False,False,9.776085723028643,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,21576.0,10432.11817035859,False,False,False,False,1951.976823461046,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,6.442479599460582,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048835354937698625,6.622656156312518,1.4813825716998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28074187038633,16.515607208171147,True,False,True,False,False,9.152528718389181,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,20962.0,10595.372152213495,False,False,False,False,1931.2329967407197,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,6.444064253454382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913824953706305,6.623367445860266,1.2542684104619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461321241267,13.749480167292901,False,False,True,False,False,7.9080049754402815,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,17878.0,10708.281111093906,False,False,False,False,1949.1053533803986,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.44415582293083,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941942208563742,6.6234227498069655,1.4483627523810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324280952596496,13.4887254469227,False,False,True,False,False,8.905419731488031,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,18055.0,10822.183729526558,False,False,False,False,1921.6308517776017,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.44455382081366,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093045027,6.623595821640888,1.2369116298491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413909047,11.159437298706429,False,False,True,False,False,7.651613729218926,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,17268.0,10922.11886550289,False,False,False,False,1904.0396757810497,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.4463255913626645,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495452291318633,6.631351138754826,0.6791544177870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92730678924728,6.410565103248359,False,True,False,False,False,5.205654370209579,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,13465.0,10961.543379216022,False,False,False,False,1933.4809211177776,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.446950727336772,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049999729728990305,6.632495202760009,1.4501037832200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619079366033546,6.410565103248359,False,True,True,False,True,9.180811868558298,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,14598.0,11017.922551631278,False,False,False,False,1921.070364201223,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.44759998956322,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050540947630475695,6.633410376810612,1.416467766152857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441722439,1.4454011323841698,False,False,True,False,True,9.180811868558298,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,14598.0,11073.427628350173,False,False,False,False,1909.735939950041,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.448937872637869,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050457189060896246,6.634566456432834,1.1977191891175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206214,1.4454011323841698,False,False,True,False,True,7.950986316410514,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,12028.0,11088.227200003657,False,False,False,False,1919.9725920438389,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.453693725396596,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497675251,6.639725221871389,1.8542891822379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052764,4.639234777877768,True,False,True,False,True,11.724122615031007,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,20576.0,11235.324452716779,False,False,False,False,2022.7327068958725,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.455348156094963,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965327324,6.641493649919385,1.7967509398405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673674,7.104614232282529,True,False,True,False,True,11.724122615031007,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,20576.0,11380.141127868457,False,False,False,False,2036.3337501998124,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.457280261482139,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052821303373631175,6.6434275142561505,1.828286686921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420165583,9.212251152333103,True,False,True,False,True,12.184206279289171,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,23986.0,11575.580800304604,False,False,False,False,2057.630901359505,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.457665583259754,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471732244,6.643777123643228,1.688394703842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328875,9.71836103445979,True,False,True,False,True,11.542110164036949,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,23292.0,11757.2307103774,False,False,False,False,2036.4893369973422,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.459451435518251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504723606319636,6.645412085733478,1.6274734332468848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828771068,10.239338285708698,True,False,True,False,True,11.542110164036949,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,23292.0,11936.064342774649,False,False,False,False,2054.5747736330422,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.461773359355135,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745979072,6.6472597766720565,1.567005796307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004399197,10.7653618212112,True,False,True,False,True,11.542110164036949,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,23292.0,12112.125360716127,False,False,False,False,2089.465087220127,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.461773359355135,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338347855,6.6472597766720565,1.5490813953678835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484616,11.284487542592785,True,False,True,False,True,11.542110164036949,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,23292.0,12285.456750472466,False,False,False,False,2057.0702796663263,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.462523135570391,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359942671,6.647832358719313,1.5202019656050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71112199541562,11.785709304332961,True,False,True,False,True,11.542110164036949,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,23292.0,12456.100831860489,False,False,False,False,2046.9761668032825,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.462922976709071,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786945544821449,6.648133420195833,1.414676864851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05639254255951,11.785709304332961,True,False,True,False,True,10.84269476758707,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,22539.0,12612.42484997118,False,False,False,False,2026.9145208063323,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.463535057135225,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058879400334775636,6.648714390507317,1.805140828343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054692,13.297256293799947,True,False,True,False,True,13.383372384365249,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,23622.0,12783.115937568524,False,False,False,False,2012.2801871504203,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.466211218746972,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060070754077957755,6.651146475055758,1.7288533586487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8569853392052,15.187262737040669,True,False,True,False,True,13.383372384365249,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,23622.0,12951.160651714747,False,False,False,False,2055.3456106054523,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.467271251386899,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111774192799787,6.652101201233533,1.6836158457504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341831071,16.46684628005498,True,False,True,False,True,13.383372384365238,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,23622.0,13116.600021455602,False,False,False,False,2052.937151526298,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.468772917846587,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372924508,6.65343847397898,1.6665537674780808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9905821377144,17.381385309950147,True,False,True,False,True,13.383372384365238,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,23622.0,13279.474439727608,False,False,False,False,2062.9691336731767,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.4732846652161005,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976960268735548,6.65701664075104,1.6393510219817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55954128398352,18.076920613417485,True,False,True,False,True,13.383372384365249,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,23622.0,13439.823673220202,False,False,False,False,2161.7603098952977,False,False,False,False
