date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,aVWAP_OB_bull_789,aVWAP_OB_bull_561,aVWAP_OB_bull_280,aVWAP_OB_bull_47,aVWAP_OB_bear_817,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,,,,,,,11.030789983743245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873686748502032,11.40929055007296,1.7660335888259249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0660935795448,17.869658989281504,False,False,True,False,True,19.10133922090416,1,1.0954378605138961,0.8738856843209232,False,False,False,False,0.34282822822060777,0.33869557094195213,False,False,False,False,80062.0,44310.361101147144,False,False,False,False,3775.397776903721,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,,,,,,,11.075430295694412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876158859720122,11.516405688532396,1.432673404548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47450780875936,17.869658989281504,False,False,True,False,True,17.515435477200064,1,1.0982781456953643,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866595,False,False,False,False,61918.0,44583.34775074176,False,False,False,False,3998.166803618392,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,,,,,,,,11.075107282445536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48442312678668015,11.425230102709461,-0.7849131919684318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844901353754764,5.637956565189199,False,True,False,True,False,0.0,0,1.0693713999499126,0.887803656398698,False,False,False,False,0.057628464295208126,0.19919518209093381,False,False,False,False,50025.0,44667.71445228065,False,False,False,False,4120.567318290975,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,,,,,,,,11.077202254795214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783478699489556,11.408018841880185,-0.16310063613016743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85009676559788,0.847293999938806,False,True,False,True,False,0.0,0,1.0688118811881189,0.8834158415841585,False,False,False,False,0.06907336018375983,0.13413427113734683,False,False,False,False,59437.0,44896.695623563115,False,False,False,False,4202.605034286464,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,,,,,,,,11.09342815794345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472094642366729,11.423698431338579,0.7441337755926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910546299721844,0.847293999938806,False,True,False,True,False,4.847455085286903,0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616678083,False,False,False,False,76247.0,45382.74685420554,False,False,False,False,4398.068522126983,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,,,,,,,,11.106446526132705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611175418344069,11.44238557067945,1.1984242176564166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5629849647234,0.847293999938806,False,True,False,True,True,7.908974655310708,0,1.1031052886948083,0.8571081999029596,False,False,False,False,0.24471911215566033,0.19511063916122057,False,False,False,False,84864.0,45994.859306078324,False,False,False,False,4463.478312481604,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,,,,,,,,11.129655983869778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466569314523544,11.471326950815476,1.0604851639586659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84840490989175,0.847293999938806,False,True,False,False,True,7.078276803694127,0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642592,False,False,False,False,69994.0,46366.939006759276,False,False,False,False,4624.819733993518,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,,,,,,,,11.165458933979943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309232180097039,11.475163911425218,-0.02358636295385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791454726329434,0.847293999938806,False,True,False,True,True,0.0,0,1.1018651362984218,0.8419416547106648,False,False,False,False,0.20278650793038128,0.2186608915784036,False,False,False,False,26001.0,46051.18801440642,False,False,False,False,5235.179117962611,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,,,,,,,,11.17448342717591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157972912218244,11.482907614027816,0.9550143648250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40785689278253,0.847293999938806,False,True,False,True,True,5.242786263405787,0,1.1042253521126761,0.8276995305164321,False,False,False,False,0.2544182189315044,0.23653955525495401,False,False,False,False,33470.0,45856.130835888485,False,False,False,False,5269.811999854663,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,,11.181320826854666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034274553271396,11.489677740625257,1.4756612409832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994754687372364,0.847293999938806,False,True,False,False,True,7.721358891474814,0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.25399727091983804,False,False,False,False,38446.0,45741.24508649486,False,False,False,False,5265.256775050714,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,,,,,,,,,,11.19356069043064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916943099311658,11.503439290221083,1.6889719687150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29788770095525,-5.198035103543205,False,True,True,False,True,8.659996740634273,0,1.1234162365086815,0.8099483810417645,False,False,False,False,0.3254612800405803,0.28972927548020916,False,False,False,False,46000.0,45745.25679058021,False,False,False,False,5300.741166135199,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,,,,,,,,,,11.21631441063634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793728466255548,11.52838660399681,1.9680201222732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6449770653987,-2.674550837836975,False,True,True,False,True,9.933657788176578,0,1.12312382739212,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,60066.0,45967.28381708285,False,False,False,False,5436.6366519315525,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,,,,,,,,,,11.233584127973987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728531701441021,11.547611750171727,2.1252018576696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70036100221323,-0.41903144176630036,False,False,True,False,True,10.678270909239068,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,70168.0,46342.48871914357,False,False,False,False,5508.967866630288,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,,,,,,,,,,,,11.292003043862321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672920996788618,11.609767147882666,2.0017660405986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11141278456454,1.2637775540329983,False,False,True,False,True,10.735997065093645,0,1.1303501945525292,0.8356031128404667,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,105156.0,47254.32610334289,False,False,False,False,5966.007124511989,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,,,,,,,,,,,,11.298544319543971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35325874191413775,11.615432279026141,1.5274009018154868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659787901952456,1.2637775540329983,False,False,True,False,True,7.852765928984635,0,1.0804178814382897,0.849854227405248,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,100141.0,48074.2745358492,False,False,False,False,5951.262828007927,False,False,False,False
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,,,,,,,,,,,,,,,,,,,,,,11.309001505402417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34213641186571353,11.624334912241343,1.565647704193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745601812011806,1.2637775540329983,False,False,True,False,True,7.91334780308431,0,1.0860294117647058,0.8526960784313725,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,108345.0,49008.704388006576,False,False,False,False,5986.188985713231,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,11.31151689119678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32856975070919425,11.626286320723914,1.5330494611535521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72425215077919,1.2637775540329983,False,True,True,False,False,7.457865154310763,0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,106176.0,49895.01904865763,False,False,False,False,5927.00776112853,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,,,,,,,,,,,,,,,,,,,,,,11.314255286595943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32527154283244286,11.62861554451864,1.8181254047975561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17576363168507,1.2637775540329983,False,False,True,False,False,8.574920391582577,0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,108341.0,50801.15828821332,False,False,False,False,5868.682059405606,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,,,,,,,,,,,,,,,,,,,,,,11.318491519164565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194075314878978,11.632305371371254,1.8869142684933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67123653420218,1.2637775540329983,False,False,True,False,False,8.761229805691219,0,1.115500754906895,0.8321590337191749,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,111611.0,51743.94653180691,False,False,False,False,5828.392415073737,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,,,,,,,,,,,,,,,,,,,,,,11.331636423108527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137706168525367,11.644088479408744,1.9629356208351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352588308140525,1.829491907747851,False,False,True,False,False,9.075693822942156,0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,121458.0,52824.784570073476,False,False,False,False,5890.696408638485,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,,,,,,,,,,,,,,,,,,,,,,11.343539183427295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255103653715445,11.658075999850656,3.493785083587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947394828728235,7.308639909930932,True,False,True,False,True,15.16295651344467,0,1.1048882338491774,0.8201915991156965,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,126884.0,53972.98946045993,False,False,False,False,5883.491813155718,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,,,,,,,,,,,,,,,,,,,,,,11.36195733077384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32843585082650434,11.678578215552328,3.4144317120851158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7810199755897,10.870431287079171,True,False,True,False,True,15.32360806104866,0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,136313.0,55249.57877115048,False,False,False,False,5938.460932331598,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,,,,,,,,,,11.369132144933861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34066050046431623,11.686720762102016,3.5909042469868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10900337894512,13.888066285023008,True,False,True,False,True,16.498922315559486,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,139768.0,56559.9418909776,False,False,False,False,5899.957662062891,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,,,,,,,,,,11.37781132819805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569933504314529,11.696717856001207,3.636712399347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89720169021197,16.407659269456644,True,False,True,False,True,17.393510222709217,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,143748.0,57911.69472987717,False,False,False,False,5870.190876604552,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,,,,,,,,,,11.386931172187623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37386322594196614,11.707227887311602,3.578239366329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0907148064902,18.429495361764012,True,False,True,False,True,17.917457356962547,0,1.1132262051915947,0.8224969097651423,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,147877.0,59306.50566429768,False,False,False,False,5843.195669215334,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,,,,,,,,,,11.4193057265443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908752940459623,11.744220400376873,3.3022798301274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2932939069516,19.62839203462697,True,False,True,False,True,17.745305420402886,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,133236.0,60452.69937492872,False,False,False,False,5979.5957363592825,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,,,,,,,,,,11.421866312361177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41262827107471944,11.747169143650805,3.4482146670254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0692115921679,21.45095727255162,True,False,True,False,True,19.1702179992127,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,134345.0,61598.31643888331,False,False,False,False,5904.082624167666,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,,,,,,,,,,11.426675606124864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43340562113619924,11.752717920372325,3.304715051624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3572675883598,22.864792275642316,True,False,True,False,True,19.327308798127348,0,1.1192614770459082,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,136407.0,62758.14099021845,False,False,False,False,5844.51545169995,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,,,,,,,,,,11.433883415922832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45312346427204164,11.76105711327249,3.1756088575973904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32915636865093,24.03968975482826,True,False,True,False,True,19.486696867430847,0,1.1201298701298703,0.8094405594405595,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,139449.0,63947.14655626158,False,False,False,False,5801.06559973561,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,,,,,,,,,,11.437379325321436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712600800652285,11.76509288974238,3.044830595579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97708222217835,24.96432725484854,True,False,True,False,True,19.486696867430847,0,1.126661650363682,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,139449.0,65117.71792748233,False,False,False,False,5734.010319119554,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,,,,,,,,,,11.455095869686975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908523841880426,11.785442224637443,3.06519398464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1526582630735,26.39995134410279,True,False,True,False,True,20.0,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,146955.0,66386.51299837408,False,False,False,False,5761.483027350258,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,,,,,,,,,,11.49161488360252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043413955281345,11.923956236167468,2.401238079147469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71670808448789,26.39995134410279,True,False,True,False,False,17.60259540173288,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,130521.0,67380.84613018222,False,False,False,False,5926.948406771185,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,,,,,,,,,,11.496836657445634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153537051787487,11.92830188682237,2.263878383823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59176235916557,27.70614515814954,True,False,True,False,False,16.877856371204256,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,127976.0,68320.30588010188,False,False,False,False,5874.5150981390725,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,,,,,,,,,,11.500947801215284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251794888374058,11.931594128251987,2.196212716344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53481192659717,24.92607118639117,True,False,True,False,False,16.694786419070827,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,125920.0,69213.32439358867,False,False,False,False,5815.3133136718,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,,,,,,,,,,11.528965106448387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333531696761793,11.954279104066776,1.9606537569995584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95166997945441,20.76279399848933,True,False,True,False,False,15.13702027361164,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,111154.0,69863.5674262462,False,False,False,False,5954.083649893942,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,,,,,,,,,,11.543723612435791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406487427739818,11.966795437067288,1.901797750711781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74926047890462,17.91689393314732,False,False,True,False,False,15.045199027311966,0,1.1061396967437238,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,103032.0,70377.80669095555,False,False,False,False,5987.694756097136,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,,,,,,,,,,11.548915667982943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455328414322143,11.971154712539493,1.8217881894173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67989300972448,15.135923911248469,False,False,True,False,False,14.487081699702472,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,100095.0,70838.53837016554,False,False,False,False,5940.3971629793505,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,,,,,,,,,,11.574181478423359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489822032265562,11.991821065370008,1.6725112931412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97707015897045,11.729716475768903,False,True,True,False,False,13.461349793949225,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,85103.0,71059.69281403894,False,False,False,False,6080.732090685096,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,,,,,,,,,,11.58186623392511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495497747747511,11.996685686280733,1.3525877870188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5838551044167,5.895550939774246,False,True,False,True,False,10.374867992452575,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,79745.0,71194.34873940266,False,False,False,False,6069.526941992304,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,,,,,,,,,,11.58801228967898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550133137039111,12.000514244241574,1.3532828794232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49554805937797,2.281398457702906,False,True,False,True,False,10.442468830463852,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,84174.0,71395.58364266773,False,False,False,False,6044.092415759866,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,,,,,,,,,,11.60216396500912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551613538172805,12.010436818544594,1.4494988359131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02395349426395,1.8489882534664304,False,True,False,True,False,11.326016395507146,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,94174.0,71748.73738464188,False,False,False,False,6105.4243162907205,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,11.609642002587625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524088363907188,12.015828360673794,1.4467032145028025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88231125664234,1.4335868402004976,False,True,False,True,False,11.394346064164136,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,99540.0,72179.60967325207,False,False,False,False,6093.960373402492,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,,,,,,,,,,11.624530766803895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519773790899883,12.027021493855022,1.4003807681744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35459675363887,0.48138689174269444,False,True,False,True,False,11.111465277031954,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,88835.0,72437.8327790931,False,False,False,False,6165.449359861368,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,,,,,,,,,,11.65014548872223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527918657567898,12.047533311944381,1.4697515256367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27797575243427,0.48138689174269444,False,True,False,True,False,11.954041687734584,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,107158.0,72976.12994530871,False,False,False,False,6353.93851707282,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,,,,,,,,,,,11.651289859812978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518606691894471,12.092173165284601,1.0379917734611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.616269205192346,-1.7588886326804172,False,True,False,True,False,8.310342035118989,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,106201.0,73491.24420972253,False,False,False,False,6270.265051691846,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,,,,,,,,,,,11.654802545806657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552009531188139,12.09548327822706,1.221929484299151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56160805589522,-1.7588886326804172,False,True,False,True,False,9.811250004376785,0,1.0952851147864726,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,109092.0,74043.19391189737,False,False,False,False,6217.873345464065,False,False,False,False
