date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,39.41854769145481,,,,39.47835250856355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962838916090574,39.631150218239576,1.474159899666457,70.37601069275328,19.921955025269057,True,False,True,False,False,6.61015578373274,39.4023,,0.0,0.0,0.0,0.0,0,0.8959135744480993,0.8086425551902302,False,False,False,False,0.17121969329637943,0.1903670346913593,False,False,False,False,20964.0,-15385.786766884836,False,False,False,False,11568.70617716604,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,39.45755617852226,,,,39.49220177662785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096515322060674,39.63805035001488,1.4104211559677258,68.24793273907122,23.597757412209788,True,False,True,False,False,6.4472873652779334,39.416599999999995,,0.0,0.0,0.0,0.0,0,0.894687353079456,0.8087447108603668,False,False,False,False,0.16974520805279356,0.18005612137207644,False,False,False,False,14709.0,-14919.200925537783,False,False,False,False,11486.323135659588,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,39.475389574497484,,,,39.50079856930127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8278993932872727,39.643040552870296,1.457857629702239,67.27219752084,22.449380480648657,True,False,True,False,False,6.8359564282466145,39.4324,,0.0,0.0,0.0,0.0,0,0.8961748633879796,0.8075183719615603,False,False,False,False,0.18267250052003328,0.18136431094605487,False,False,False,False,17517.0,-14416.314089482934,False,False,False,False,11351.775490145485,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,39.49831826105661,,,,39.512677754836666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460153023982016,39.65012419148872,1.483277908749499,66.98690767856061,21.875041607673722,True,False,True,False,False,7.144402738952909,39.4559,,0.0,0.0,0.0,0.0,0,0.8946527581994188,0.8050935062494128,False,False,False,False,0.18563565622734096,0.18349998358669792,False,False,False,False,21151.0,-13864.8828632894,False,False,False,False,11232.12005618974,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,39.52907800894115,,,,39.52152735345146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85486249882184,39.65358894374963,0.9316247435675019,61.76640488564189,16.796072357237193,True,False,True,False,False,4.122055042996685,39.470000000000006,,0.0,0.0,0.0,0.0,0,0.8883807746150271,0.8078394773681755,False,False,False,False,0.14295727476668452,0.16322862917669123,False,False,False,False,14350.0,-13427.442818897316,False,False,False,False,11163.42052043486,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,39.532222489597004,,,,39.501750414362434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853794461203638,39.636164161671715,0.04548616803338499,53.0965945399107,8.882637814403914,False,False,False,False,False,0.0,39.4757,,0.0,0.0,0.0,0.0,0,0.8893503137689199,0.8157069029162053,False,False,False,False,0.0037601841077342566,0.08349440664221275,False,False,False,False,7427.0,-13104.11812403069,False,False,False,False,11097.677566629669,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,39.53814836387035,,,,39.49935820120242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547204537473538,39.63314554342615,0.32391228659619625,49.32476710995866,5.740631910322016,False,False,False,True,False,0.7473298758738771,39.4797,,0.0,0.0,0.0,0.0,0,0.8939561451999277,0.810392482034273,False,False,False,False,0.05215248634653063,0.06782344649437169,False,False,False,False,10920.0,-12731.6511763713,False,False,False,False,10979.775588852466,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,39.53814836387035,,,,39.49935820120242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565739792814222,39.63314554342615,0.32321137843353154,46.810215489990625,3.623986636893143,False,True,False,True,False,0.7473298758738771,39.486599999999996,,0.0,0.0,0.0,0.0,0,0.8974742750233877,0.8050514499532274,False,False,False,False,0.045691012435908646,0.05675722946514017,False,False,False,False,10920.0,-12364.95891007097,False,False,False,False,10809.546509955528,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,39.53583389840724,,,,39.4900123059709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496385452989323,39.625266728736854,-0.40636895612519075,41.772317445362305,-0.9280123873633883,False,True,False,True,False,0.0,39.485,,0.0,0.0,0.0,0.0,0,0.8932626093430128,0.8082077051926299,False,False,False,False,-0.02991125684169068,0.013422986311724745,False,False,False,False,7953.0,-12049.951795186149,False,False,False,False,10687.956641584124,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,39.51283657042517,,,,39.35695961865651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550968966747166,39.495427453692855,-1.257667356617658,35.55648476557116,-6.503273232828441,False,True,False,True,False,0.0,39.4598,,0.0,0.0,0.0,0.0,0,0.8831421169504086,0.8211509992598075,False,False,False,False,-0.15907662693938993,-0.07282682031383259,False,False,False,False,2604.0,-11822.758744097991,False,False,False,False,10605.182120009176,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,39.497216893386764,,,,39.3649477707563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555976889902366,39.50081683543938,-0.5444344245355941,35.99146479053552,-6.503273232828441,False,True,False,True,False,0.0,39.447599999999994,,0.0,0.0,0.0,0.0,0,0.8807971347231165,0.8164202406097897,False,False,False,False,-0.10259941610306371,-0.08771311820844815,False,False,False,False,9452.0,-11492.917523259262,False,False,False,False,10546.931234427639,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,39.507984814223384,,,,39.42465241060249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573953696048564,39.542673432686065,0.4692427572816881,41.10643018204297,-6.503273232828441,False,True,False,True,True,1.079916175465069,39.456,,0.0,0.0,0.0,0.0,0,0.8928474052531141,0.8065982004907752,False,False,False,False,0.019877813555343904,-0.033917652326552125,False,False,False,False,18821.0,-11022.93430584439,False,False,False,False,10528.66873466907,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,39.51297914650187,,,,39.438765390168086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585502288716276,39.55231344900296,0.37002675011171604,44.16023229122216,-14.338839464861053,False,True,False,True,True,0.6822817762368629,39.4666,,0.0,0.0,0.0,0.0,0,0.8946356645917259,0.8160930062248261,False,False,False,False,0.039592017270424204,0.0028371824719360395,False,False,False,False,15098.0,-10617.958580172382,False,False,False,False,10423.154490720712,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,39.52677505508852,,,,39.46773433626599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629870970818498,39.5723103629588,0.762108308762832,47.871080242402854,-10.753562092093851,False,False,False,False,True,2.5372809083572783,39.4923,,0.0,0.0,0.0,0.0,0,0.8983498951590859,0.8062722217157444,False,False,False,False,0.0899487932896407,0.04639298788078837,False,False,False,False,20431.0,-10136.579377379012,False,False,False,False,10344.237366833568,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,39.55042666556991,,,,39.50930786817439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739615356328873,39.60118154217875,1.2572846893376526,52.270745582650825,-6.529242762675445,False,False,True,False,True,4.869282836897032,39.519,,0.0,0.0,0.0,0.0,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.10273480006507676,False,False,False,False,26092.0,-9574.895976179336,False,False,False,False,10271.62903556483,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,39.58841006866308,,,,39.74741005234718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835040647515218,39.73086531741129,1.0629658878285209,55.01669327658544,-3.818111751252161,False,False,True,False,True,4.702219168443396,39.5421,,0.0,0.0,0.0,0.0,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.13679290158271484,False,False,False,False,16856.0,-9165.114643215315,False,False,False,False,10255.572771447547,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,39.6123046622188,,,,39.699839805812516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854753800353102,39.69844654620481,0.34055543563860735,53.0624251158461,-3.818111751252161,False,False,True,False,True,1.07581412770163,39.5518,,0.0,0.0,0.0,0.0,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.09698698045538948,False,False,False,False,-1258.0,-9042.523718514301,False,False,False,False,10377.408852510376,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,39.61939073101247,,,,39.69393106546069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803339354119357,39.69425711522774,0.21099139462952238,51.162632391356354,-3.818111751252161,False,False,False,False,False,0.44842578293576096,39.563,,0.0,0.0,0.0,0.0,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07313359772893491,False,False,False,False,-8575.0,-9035.275288769893,False,False,False,False,10329.96065324665,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,39.620369122813614,,,,39.68472020572413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753669089160576,39.68793115684427,-0.04333172348408983,48.74617033626399,-3.818111751252161,False,True,False,False,False,0.0,39.567800000000005,,0.0,0.0,0.0,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04507277020321537,False,False,False,False,-12991.0,-9096.604354060282,False,False,False,False,10238.271340793213,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,39.617713952667835,,,,39.665810252792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692320468962126,39.67500468388753,-0.30487219705461976,45.982186206520524,3.9695728437564597,False,True,False,True,False,0.0,39.5696,,0.0,0.0,0.0,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.01743311164633582,False,False,False,False,-19288.0,-9254.610488105858,False,False,False,False,10177.166358765411,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,39.61296431669438,,,,39.647764823290544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625089475969003,39.662672729024614,-0.3972975932358257,43.70583201858708,1.4645900271569374,False,True,False,True,False,0.0,39.5743,,0.0,0.0,0.0,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.01179684802675858,False,False,False,False,-24383.0,-9489.159162708867,False,False,False,False,10098.373081885327,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,39.60352472894181,,,,39.62198721691708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564260432562728,39.64506671804106,-0.6539580649738195,41.06168358052919,-1.3718162097842495,False,True,False,True,False,0.0,39.579899999999995,,0.0,0.0,0.0,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.04438172478856724,False,False,False,False,-30169.0,-9809.776850108728,False,False,False,False,10031.514584491757,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,39.59411632770572,,,,39.60043537602443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858569898301995,39.630347774298535,-0.9787761904540361,38.003214253897255,-4.5501436034257665,False,True,False,True,False,0.0,39.572,,0.0,0.0,0.0,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07965084179778245,False,False,False,False,-34107.0,-10186.47798421557,False,False,False,False,9937.041490158552,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,39.576612003097964,,,,39.56472664569462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678412,39.60595279659875,-1.323986960269198,34.68564605287928,-7.910529832935154,False,True,False,True,False,0.0,39.5567,,0.0,0.0,0.0,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083342221703713,False,False,False,False,-39466.0,-10640.42406197967,False,False,False,False,9866.064102714234,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,39.576612003097964,,,,39.56472664569462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731124,39.60595279659875,-1.3106656655614006,32.473933918867296,-10.224627256347858,False,True,False,True,False,0.0,39.5618,,0.0,0.0,0.0,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.1421600755128486,False,False,False,False,-39466.0,-11087.332216057504,False,False,False,False,9713.101868563625,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,39.56640428940108,,,,39.425735580596026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858505,39.50514306391043,-1.0890696500900947,31.955595431036905,-11.048716033603071,False,True,False,True,False,0.0,39.5739,,1.0,38.6,38.22,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650554667994496,False,False,False,False,-36291.0,-11478.086755343435,False,False,False,False,9611.735948120777,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,39.544516038725895,,,,39.38836995598595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382347,39.480583303141216,-1.1396820928249154,31.23871353335091,-12.169417468166756,False,True,False,True,False,0.0,39.5907,,0.0,0.0,0.0,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226423084724,False,False,False,False,-43365.0,-11972.457503322606,False,False,False,False,9572.391204739059,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,39.54080482050798,,,,39.40122049502908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640488,39.498466433009234,-0.11192815281197538,38.55918501721008,-18.24261186611716,False,True,False,True,True,0.0,39.628,,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454624679630653,False,False,False,False,-37925.0,-12374.822503271093,False,False,False,False,9508.32312404543,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,39.53494207333484,,,,39.387493549701645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165287,39.49745943844055,-0.41754750675596364,41.69013521359665,-15.287038660336897,False,True,False,True,True,0.0,39.668,,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255811733663913,False,False,False,False,-42411.0,-12840.499673763012,False,False,False,False,9430.457649254027,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,39.52712467913954,,,,39.357870071059885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703101,39.48805442530267,-0.908528648669628,41.30587262494157,-15.287038660336897,False,True,False,True,True,0.0,39.6889,,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672738883157,False,False,False,False,-45864.0,-13352.491926882965,False,False,False,False,9337.783887250087,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,39.51786879325136,,,,39.351505376748584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384769,39.483344458859776,-0.5402872238115197,43.25345328991351,-13.433920620193817,False,True,False,True,True,0.0,39.7077,,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107520924948,False,False,False,False,-38568.0,-13743.430036543694,False,False,False,False,9306.128323106674,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,39.50770242402662,,,,39.33210590198496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516228,39.47357454825115,-0.6915097951179423,43.70886251401584,-12.653273815395067,False,True,False,True,True,0.0,39.715,,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920039695695947,False,False,False,False,-44426.0,-14219.128795667048,False,False,False,False,9252.66896926006,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,39.50360774539743,,,,39.322467098905186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296497,39.46895141846984,-0.9572341862730969,42.636338632462795,-12.653273815395067,False,True,False,True,True,0.0,39.7074,,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046617134,False,False,False,False,-46244.0,-14715.638426741978,False,False,False,False,9137.402783690135,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987255,39.461788838512796,-0.7783138523046929,43.10971697581441,-12.476655548088289,False,True,False,True,True,0.0,39.700700000000005,,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755909135046,False,False,False,False,-43088.0,-15155.52000152117,False,False,False,False,9044.667856811218,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418806,39.461788838512796,-0.3036623477023794,46.41537298857952,-9.009067874785103,False,False,False,True,True,0.0,39.7013,,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.0922689620659769,False,False,False,False,-43088.0,-15588.581706923942,False,False,False,False,8904.440448178486,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676202,39.461788838512796,-0.3037049310625,48.61914366375626,-6.705060369847075,False,False,False,False,True,0.0,39.6988,,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302165439283,False,False,False,False,-43088.0,-16014.929277359228,False,False,False,False,8766.38710789665,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,39.063879102286585,39.48877515616777,,,,39.27965486309601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228332,39.46016964124412,-0.3743554021556915,49.55623888335088,-5.5845549398205705,False,False,False,False,True,0.0,39.7001,,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736427548,False,False,False,False,-53329.0,-16593.442001741256,False,False,False,False,8789.249323278098,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,39.10374157718741,39.483954702034225,,,,39.2865077290214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520148,39.45865003513474,-0.27765054376348935,50.86754664969757,-4.081363662505275,False,False,False,False,True,0.0,39.6931,,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633262563460264,False,False,False,False,-46889.0,-17063.14057535767,False,False,False,False,8752.826853149754,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,39.13379162458762,39.481198460158886,,,,39.29332641668762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136677,39.45845112662395,-0.2387039091906897,52.04044336785169,-2.7049947566585573,True,False,True,False,True,0.0,39.6927,,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.01800234972451234,False,False,False,False,-41971.0,-17449.308938530416,False,False,False,False,8693.372173255959,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,39.27863628632778,39.486613900063425,,,,39.33921882189886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895687706998651,39.469968516968045,0.4131255572010611,56.91630556654401,2.0033209472682145,True,False,True,False,True,1.7934098868310961,39.699,,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366816111189,False,False,False,False,-35368.0,-17727.11810227413,False,False,False,False,8660.963302352766,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,39.512878250718,39.50461040761801,,,,39.43264605002014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938543,39.49932987979203,0.4963964011354853,60.730666445712544,5.525535366640966,True,False,True,False,True,2.3641235592606478,39.7025,,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918496914,False,False,False,False,-20185.0,-17765.224798362902,False,False,False,False,8762.080150378304,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,39.577877642605095,39.512647339733675,,,,39.46441592073135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899892145689641,39.510865851108676,0.4824290899423525,63.27357369849157,7.835383403035657,True,False,True,False,True,2.3641235592606478,39.7034,,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132958802,False,False,False,False,-20185.0,-17802.740692961925,False,False,False,False,8729.210690682516,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,39.56957703807957,39.512394760716276,,,,39.465819723909426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011658,39.51170965995509,0.014768299056408411,60.3116886169149,7.835383403035657,True,False,True,False,False,0.0,39.6922,,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.074048661135933,False,False,False,False,-25975.0,-17929.442387644685,False,False,False,False,8683.641532687438,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,39.58442467592157,39.51513135415874,,,,39.47597911094962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479639,39.51578564879616,0.34312327804683507,60.48189470401862,7.835383403035657,True,False,True,False,False,1.6132844662426464,39.684400000000004,,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.0772345973391026,False,False,False,False,-21126.0,-17979.00142039438,False,False,False,False,8624.189725979104,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,39.6915262986984,39.53430603334887,,,,39.53353796453365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216816,39.53917679328677,0.789884436455585,63.01546521089214,7.835383403035657,True,False,True,False,False,3.9421033658869966,39.681599999999996,,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486462687,False,False,False,False,-10014.0,-17855.513026279736,False,False,False,False,8662.760427901909,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,39.76682723527492,39.549817555045685,,,,39.57535106534813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011827,39.5569546421566,1.2038183043544177,66.45073140149431,10.747615550770497,True,False,True,False,True,6.045124967396752,39.674499999999995,,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488644,False,False,False,False,-3228.0,-17628.729878585476,False,False,False,False,8633.663367004205,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,39.81933690044313,39.56246447108537,,,,39.60689910026356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380782,39.57099039318233,1.0140537754415302,67.12775527743213,11.513064722547277,True,False,True,False,True,5.119109799858762,39.6623,,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033892,False,False,False,False,-9441.0,-17501.788330080275,False,False,False,False,8596.13370239949,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,39.89390700570335,39.582290551045666,,,,39.65324531508118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929172580678484,39.59226755600809,1.063023667003459,67.94348836044719,12.528404308793156,True,False,True,False,True,5.511131343555444,39.6574,,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725546,False,False,False,False,-472.0,-17237.760604032515,False,False,False,False,8601.914575230505,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,39.921063835960915,39.59220411622142,,,,39.673748704428846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688225,39.60247602130781,0.7421013096718067,65.49268483144172,12.528404308793156,True,False,True,False,False,3.7970980625242596,39.6479,,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887804,False,False,False,False,-6960.0,-17078.4154783886,False,False,False,False,8569.140705847087,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,39.992881513768175,39.613758136085195,,,,39.71986433867069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933734452093878,39.624544840247495,1.3391978382594627,66.85617833295933,12.528404308793156,True,False,True,False,False,6.811701781581753,39.6437,,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469647,False,False,False,False,1151.0,-16795.788881824436,False,False,False,False,8562.037749167286,False,False,False,False
