date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.419168641943784,-1.4308112498512315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7087.0,20228.096344215435,False,False,False,False,15231.379614898264,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15748068797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26507735816978,-4.871351209112518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,19913.56771872372,False,False,False,False,15106.024892186662,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36453217530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50408041633814,-7.774118466381566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4289.0,19538.33411068149,False,False,False,False,14937.404351222529,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.19042297226167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487619606770224,-13.512930382982127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24542.0,19615.910326019763,False,False,False,False,15152.808934924504,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22030614638314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17123885606679,-11.03605033740724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,19250.345824841163,False,False,False,False,15359.81964911172,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40629302827377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55883917703183,-6.971231571181619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8045.0,19076.619532983157,False,False,False,False,15307.85345300146,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2531467136211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06359812099452,-6.4623258867198885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,18654.25333867334,False,False,False,False,15321.85572504795,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88958294826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82057198685213,-6.4623258867198885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31907.0,17870.357938073754,False,False,False,False,15452.385093651857,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7946590353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29754262948266,-6.4623258867198885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38721.0,16992.972543685013,False,False,False,False,15318.456642587487,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66377270187927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96859439131609,-6.4623258867198885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,16337.903201922454,False,False,False,False,15289.674369059,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16234537776344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15246821095609,-2.6034960273131844,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61837.0,15125.889198791872,False,False,False,False,15619.725929228625,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09356744193342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825988116018806,-4.988143117251447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70016.0,13805.859908888122,False,False,False,False,15504.3658373026,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89418320108548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83671970314873,-8.863146316304324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82727.0,12309.226421928615,False,False,False,False,15461.05783982504,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61454329896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354896113167236,-12.17566316966655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99945.0,10568.850818487863,False,False,False,False,15488.297253161085,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28809845975908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469057179306493,-14.923339527391526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125308.0,8462.232976340763,False,False,False,False,15641.393419778742,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25875689166699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52874429686615,-14.923339527391526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106414.0,6681.206108490518,False,False,False,False,15691.82142877442,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.29883425947094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07748200175034,-21.76883273630922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99633.0,5032.923843242603,False,False,False,False,15553.669158560862,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.37113449512191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425760730320185,-18.615047893318334,False,True,False,True,True,0.17092498752776208,0,,,False,False,False,False,,,False,False,False,False,-81796.0,3686.738977455896,False,False,False,False,15589.069636722708,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.24673502769403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03859525168244,-18.615047893318334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108863.0,1941.7817840069674,False,False,False,False,15767.02204545569,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.11420753284574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5368195095683,-18.615047893318334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125521.0,-34.38537543500115,False,False,False,False,15780.83565715405,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92097801959463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44513956816951,-18.615047893318334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155005.0,-2437.030563412753,False,False,False,False,15993.28781750825,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86731889824749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56791871389008,-18.615047893318334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164156.0,-4944.30140739085,False,False,False,False,15887.205835841454,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14590471177306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971057920041524,-18.615047893318334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174725.0,-7576.560300299518,False,False,False,False,15804.753032184997,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.22194382950812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66661584998971,-18.615047893318334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163649.0,-9996.288047581696,False,False,False,False,15731.439031686004,False,False,False,False
