date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,0.5217480369858544,,,,,0.49752973256789934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046739212003827614,0.4699237303714471,0.9430255183793727,56.5288666914468,10.50567709548362,True,False,True,False,False,4.846649653132683,0.47134600000000004,,0.0,0.0,0.0,0.0,0,0.8969865186360034,0.9050356859635211,False,False,False,False,0.09604381971897451,0.08605245134118275,False,False,False,False,4460.0,15273.782772758756,False,False,False,False,3444.320461451265,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,0.5153802633328435,,,,,0.4954519707188587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046893652810096574,0.47240391309021046,0.6268670736492584,55.74665819986179,10.28579562273142,True,False,True,False,False,3.5785407136946965,0.471582,,0.0,0.0,0.0,0.0,0,0.8959627329192548,0.9076684185379837,False,False,False,False,0.07097947476017089,0.07851596305067682,False,False,False,False,-21338.0,14706.158233646216,False,False,False,False,3790.8891364675246,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,0.5152947204308942,,,,,0.4954290834625802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046953033846466104,0.4724363691638157,0.42305319185842843,54.02117990713982,8.338623262383273,False,False,True,False,False,2.599286847033614,0.47133,,0.0,0.0,0.0,0.0,0,0.8965063412299594,0.9031666267847173,False,False,False,False,0.07274543960599493,0.07563070132833588,False,False,False,False,-21749.0,14140.961981961778,False,False,False,False,3738.4877545067875,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,0.5150668429384154,,,,,0.4980284062346061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695929799803733,0.47246075949141475,0.26702359368978035,51.9523491733825,6.162093664511197,False,False,False,False,False,1.8483574532387195,0.47067,,0.0,0.0,0.0,0.0,0,0.8922220442165971,0.9136895225889137,False,False,False,False,0.04424340928041656,0.05993705530437622,False,False,False,False,-22514.0,13572.667997745317,False,False,False,False,3692.387169165597,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,0.512201868910595,,,,,0.49654586418646096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046985278008643876,0.47293661255982555,0.34826626836525454,51.17934982381051,5.229077197217812,False,False,False,False,False,2.271382639528067,0.47028,,0.0,0.0,0.0,0.0,0,0.8935921704458497,0.9115147609650006,False,False,False,False,0.04468349716624873,0.05231027623531248,False,False,False,False,-11050.0,13190.921207082598,False,False,False,False,3812.877290573882,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,0.5121544541584262,,,,,0.49655698685586436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047069546130943066,0.4729595300558861,0.5319887698609557,51.89790886774689,5.229077197217812,False,False,False,False,False,3.129443069728456,0.4701199999999999,,0.0,0.0,0.0,0.0,0,0.8992446393762183,0.9072855750487329,False,False,False,False,0.06274396761247118,0.05752712192389183,False,False,False,False,-10750.0,12819.744134104574,False,False,False,False,3758.414076766535,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,0.5121544541584262,,,,,0.49655698685586436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047162900253911066,0.4729595300558861,0.5754622764502959,52.68131381644817,5.229077197217812,False,False,True,False,False,3.3376893808134227,0.4700020000000001,,0.0,0.0,0.0,0.0,0,0.9160033167495854,0.9001243781094524,False,False,False,False,0.08172966858481927,0.06962839525435555,False,False,False,False,-10750.0,12454.321744428535,False,False,False,False,3700.144091080232,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,0.5117108463305525,,,,,0.49677222868742854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047007375039541534,0.4730519838837607,0.2073720582789299,50.427759920980684,4.037331068794629,False,False,False,False,False,1.4749745158808132,0.469638,,0.0,0.0,0.0,0.0,0,0.903931214087884,0.8880988797486669,False,False,False,False,0.056279225397379076,0.0629538103258673,False,False,False,False,-12824.0,12062.409779398635,False,False,False,False,3674.9325547844146,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,0.5116880414918457,,,,,0.49669737470273123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046818684188998656,0.4730509593181026,-0.011767936832194879,47.49828951180498,1.2254251796721078,False,True,False,True,False,0.3859662545458171,0.46832799999999997,,0.0,0.0,0.0,0.0,0,0.8954699512275771,0.8948499628006944,False,False,False,False,0.017277518769652687,0.04011566454776,False,False,False,False,-12895.0,11675.473193671523,False,False,False,False,3619.0576314544237,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,0.5113890699107052,,,,,0.49617522031157607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046595093118296335,0.4730647554886127,0.1059176874881996,46.57706721523975,0.3224809788827585,False,True,False,True,False,0.9604463875199727,0.46774,,0.0,0.0,0.0,0.0,0,0.8952881748923484,0.8989731699238154,False,False,False,False,0.033539472203718605,0.036827568375739306,False,False,False,False,-11780.0,11311.822446482816,False,False,False,False,3580.235032517146,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,0.511348889705465,,,,,0.49606766169492605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642160602894207,0.47306044722138263,-0.10254809405807032,44.54317419236923,-1.6461413109498721,False,True,False,True,False,0.0,0.467234,,0.0,0.0,0.0,0.0,0,0.8894370284387695,0.9022883674653843,False,False,False,False,0.0002926662494089095,0.018560117312574106,False,False,False,False,-11891.0,10952.088765141998,False,False,False,False,3526.4484428657174,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,0.511101273758435,,,,,0.4916700222836734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046324771183733106,0.4730061385537626,-0.4836751047273495,40.98137928518745,-4.9624108381364564,False,True,False,True,False,0.0,0.466604,,0.0,0.0,0.0,0.0,0,0.88199659765155,0.9085100203311066,False,False,False,False,-0.0374977303249384,-0.009468806506182148,False,False,False,False,-12397.0,10590.087388938246,False,False,False,False,3479.6197848367915,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,0.511101273758435,,,,,0.4916700222836734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620201345013928,0.4730061385537626,-0.4849602188429099,38.606849347066266,-7.104599934315644,False,True,False,True,False,0.0,0.46565599999999996,,0.0,0.0,0.0,0.0,0,0.8763414025455454,0.9152316778970137,False,False,False,False,-0.06347921285262723,-0.03647400967940469,False,False,False,False,-12397.0,10233.69843717176,False,False,False,False,3425.67219127343,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,0.5106918732965401,,,,,0.49028797654844625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046074892891410604,0.4729092744081285,-0.39955110588136405,37.985220805071826,-7.686909512012484,False,True,False,True,False,0.0,0.464786,,0.0,0.0,0.0,0.0,0,0.8766803039158386,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.04681739796883454,False,False,False,False,-11597.0,9895.237996285377,False,False,False,False,3384.9640952846944,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,0.5106918732965401,,,,,0.49028797654844625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045962018279491694,0.4729092744081285,-0.4005323329402779,37.57080177707553,-8.207837287375312,False,True,False,True,False,0.0,0.46331599999999995,,0.0,0.0,0.0,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933270325552,False,False,False,False,-11597.0,9562.025004094907,False,False,False,False,3332.4840317919084,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,0.5092061021317479,,,,,0.4810813550876947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04589260542214221,0.47255668035835163,-0.4915101278487994,36.56131594401117,-9.353394572869789,False,True,False,True,False,0.0,0.461736,,0.0,0.0,0.0,0.0,0,0.8767738685028131,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.050059732052114884,False,False,False,False,-14597.0,9187.466476899637,False,False,False,False,3327.329240601336,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,0.5084424976110612,,,,,0.48413655262765704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592469562739064,0.4725806716462142,0.3793019880875697,44.05915997384825,-10.525416603374467,False,True,False,True,True,2.4476349365704095,0.460604,,0.0,0.0,0.0,0.0,0,0.8788091502188454,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.0218821616871262,False,False,False,False,-11529.0,8866.280950126,False,False,False,False,3323.30863221992,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,0.5083829940453779,,,,,0.4833605501446504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04580818224248114,0.4726269934509133,0.5757269827797087,50.23943752701128,-5.099327482665181,False,False,True,False,True,3.3967792781671733,0.46036399999999994,,0.0,0.0,0.0,0.0,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.02131290208045783,False,False,False,False,-10965.0,8558.819229969007,False,False,False,False,3280.5286534258125,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,0.5083474226603018,,,,,0.4827461391269344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576277943899372,0.47262129694112454,-0.3785018557322451,47.65945797632861,-5.099327482665181,False,True,False,False,False,0.0,0.45936,,0.0,0.0,0.0,0.0,0,0.8739338802696777,0.8950532044513039,False,False,False,False,-0.007174179346773951,0.007069361366841939,False,False,False,False,-11063.0,8254.60497834158,False,False,False,False,3231.1871239153347,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,0.5082842354342918,,,,,0.4817153292894911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562124260228541,0.47260446466684136,-0.6335746906068139,44.6999384725606,0.9645095545493803,False,True,False,True,False,0.0,0.460484,,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925742892642,False,False,False,False,-11189.0,7953.153738367292,False,False,False,False,3183.0446878856396,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,0.5081570445446489,,,,,0.4730060484086315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987326,0.4709863606640917,-0.6552573618163551,42.4373828913523,-1.06721931446679,False,True,False,True,False,0.0,0.461864,,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297836225094044,False,False,False,False,-11427.0,7652.686238547643,False,False,False,False,3137.385080321521,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,0.5080984337489032,,,,,0.4820363156231938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045903020489833725,0.47374693291537884,0.7919537036276814,49.04294630448699,-8.000921015043119,False,True,False,False,True,4.243754757155319,0.464176,,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764801798550708,False,False,False,False,-10606.0,7369.605831748455,False,False,False,False,3101.4721333397915,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,0.5080766563804684,,,,,0.48347030013443804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046012591617810364,0.47403503492977994,0.5686479320172049,52.21328985603982,-5.21687762208785,False,False,True,False,True,3.202313688317009,0.46598399999999995,,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018407510126,False,False,False,False,-11006.0,7084.712718077935,False,False,False,False,3059.5888444508023,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046120244055205484,0.47463261330928785,0.6475981925629258,54.71675776356617,-2.9137819076914653,False,False,True,False,True,3.6180950085028556,0.46809399999999995,,0.0,0.0,0.0,0.0,0,0.8807910494799872,0.8917822250236367,False,False,False,False,0.08069804979889912,0.0637341169370002,False,False,False,False,-8875.0,6837.275311596107,False,False,False,False,3045.1921181802472,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0462587533669366,0.47463261330928785,0.6456591351218682,56.385736368583736,-1.2347177799285376,True,False,True,False,True,3.6180950085028556,0.470032,,0.0,0.0,0.0,0.0,0,0.8836491672271234,0.8952407326818845,False,False,False,False,0.09471413929988592,0.07922412811844307,False,False,False,False,-8875.0,6593.674143974461,False,False,False,False,2997.979837278228,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046390688992784215,0.47463261330928785,0.6438228734942433,57.49838877192878,0.07794228357953159,True,False,True,False,True,3.6180950085028556,0.471568,,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.0869691337091645,False,False,False,False,-8875.0,6353.849738641524,False,False,False,False,2951.499529723527,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,0.5079655999805713,,,,,0.4877632361274401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046511401953840494,0.4747080717823953,0.6942798294846562,58.54665361607929,1.4462034053532946,True,False,True,False,True,3.872534888401656,0.473506,,0.0,0.0,0.0,0.0,0,0.8796728048684108,0.8937801311941831,False,False,False,False,0.12137764554599437,0.10417338962757944,False,False,False,False,-8675.0,6120.844316337004,False,False,False,False,2908.840622285953,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,0.5079654533534068,,,,,0.48779410327057016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656162465045754,0.47471269472512956,0.7600101057582557,59.650403361201775,2.9283938020714473,True,False,True,False,True,4.191891308888717,0.475558,,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581956016546,False,False,False,False,-8658.0,5891.714947091468,False,False,False,False,2864.0058839559383,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,0.5079709504414958,,,,,0.4882592222731662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649058286895854,0.4747832376557534,0.8005226015158433,60.65117093568554,4.340167018493283,True,False,True,False,True,4.390166938072809,0.47775199999999995,,0.0,0.0,0.0,0.0,0,0.8852042840142801,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480652824923,False,False,False,False,-8458.0,5669.238746361368,False,False,False,False,2822.7034671504202,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,0.5080025131112419,,,,,0.4891843348760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668635813635544,0.47492568800498774,1.0661425303219836,63.00481061666228,6.973926498900404,True,False,True,False,True,5.7134696436417265,0.48019999999999996,,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644190905,False,False,False,False,-8201.0,5454.196285177471,False,False,False,False,2782.9251188225066,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,0.5081072036673215,,,,,0.49162777992579054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709559,0.4753055697016227,1.0593316175777432,64.61251078178287,8.841368683854853,True,False,True,False,True,5.744754786691736,0.482468,,0.0,0.0,0.0,0.0,0,0.8867030101919888,0.8906533933791579,False,False,False,False,0.16291213996481388,0.14531337320336146,False,False,False,False,-7499.0,5253.371536570067,False,False,False,False,2750.6627138795216,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,0.5082063824113702,,,,,0.49323896661803834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749597232805528,0.47555914302862545,1.4830911658116754,68.04643916848002,12.328984808493075,True,False,True,False,True,7.908609455349332,0.48535000000000006,,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032852585,False,False,False,False,-7199.0,5060.311512747276,False,False,False,False,2712.6679431216994,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,0.5082063824113702,,,,,0.49323896661803834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893327,0.47555914302862545,2.1536494173236695,72.77977759181331,16.85204771617481,True,False,True,False,True,11.29377537536628,0.488958,,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.2600989008374407,False,False,False,False,-7199.0,4870.244667588403,False,False,False,False,2670.611075786479,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,0.5118472483706517,,,,,0.5288649436760375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892795,0.48140521769166544,3.4548583563429074,78.54558653602572,22.14380863097452,True,False,True,False,True,18.299961730923734,0.494208,,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490400815,False,False,False,False,-3983.0,4732.9850603389705,False,False,False,False,2679.0667180223477,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,0.5120690491949654,,,,,0.5304344671874006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689907,0.48168300537776376,3.0332999453455427,80.5574143190778,23.907134013099295,True,False,True,False,True,16.948720679860784,0.49924,,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.32214572612873793,False,False,False,False,-4183.0,4594.752733822087,False,False,False,False,2640.6315751072725,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,0.513297064361013,,,,,0.5595817561023072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061279502267872626,0.48316305143825933,3.1990623504871083,82.59703725407425,25.849764330241783,True,False,True,False,True,18.849733166463118,0.504724,,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978120623,False,False,False,False,-3183.0,4474.167420119419,False,False,False,False,2615.195426655997,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,0.5141774557475104,,,,,0.5641184210029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916024,0.484140990922856,2.7907774778823913,81.66535488377396,25.849764330241783,True,False,True,False,True,17.115264315019743,0.510024,,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432343975,False,False,False,False,-3943.0,4343.668700427645,False,False,False,False,2586.432706862881,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,0.5208783557667124,,,,,0.5905097092309619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607715,0.49050005367407723,2.6888902050145798,81.41971180882258,25.849764330241783,True,False,True,False,True,17.828976097652074,0.512708,,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342864,False,False,False,False,2057.0,4308.216472514037,False,False,False,False,2639.356230787487,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,0.5217596274092225,,,,,0.5925688592439118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371486,0.49123366183639433,2.1010952533688507,76.17114808594727,25.849764330241783,True,False,True,False,False,13.697588521086335,0.5151,,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452476962,False,False,False,False,1126.0,4258.879783017695,False,False,False,False,2612.870087674503,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,0.5261858069777087,,,,,0.6004898764180966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350921,0.4947782411561031,2.031346337995642,72.86405193703439,29.37426331277065,True,False,True,False,False,13.920770252451614,0.51703,,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.3081056152746605,False,False,False,False,6267.0,4290.013429792615,False,False,False,False,2652.0659002686966,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,0.5261858069777087,,,,,0.6004898764180966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083276,0.4947782411561031,1.8965010223755991,69.74610235751402,26.38489613270812,True,False,True,False,False,13.172069986954892,0.519018,,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704482,False,False,False,False,0.2700221948153617,0.2890639050450111,False,False,False,False,6267.0,4320.664384369474,False,False,False,False,2610.948599489337,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,0.5268035645033706,,,,,0.6173353070981424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165466,0.4952848611600677,2.3290197399075883,70.35407336947469,26.38489613270812,True,False,True,False,False,16.248064166477466,0.522898,,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760866,False,False,False,False,6867.0,4360.1424559296365,False,False,False,False,2579.771101822836,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,0.5306260595400237,,,,0.6983333333333334,0.6428794484412672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677824,0.5121446183835263,2.3835509151706473,72.28012199599736,26.38489613270812,True,False,True,False,True,18.45615390962573,0.526848,,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293869974889249,False,False,False,False,10123.0,4449.489084519875,False,True,False,False,2590.255270786823,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,0.5314369415620375,,,,0.6962916894977169,0.6436864200178657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078743,0.5126495950539193,2.084889418757384,71.14629676828768,26.38489613270812,True,False,True,False,True,16.411194731523235,0.530238,,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,9364.0,4525.683052201737,False,False,False,False,2561.863716200981,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,0.5335892101097367,,,,0.689158112662494,0.6446394325788007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631268,0.5138557762333086,1.9031257123159624,68.90421670470677,24.867335944232792,True,False,True,False,False,15.112001663310405,0.5340640000000001,,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,7148.0,4566.339128911788,False,False,False,False,2556.501488042826,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,0.5338531154608257,,,,0.6880484152503447,0.6446123334056498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800789,0.5139861087400581,1.7570081216961584,65.9639305639762,21.872689065032446,True,False,True,False,False,13.835056649235046,0.5374840000000001,,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,6848.0,4601.7137160604425,False,False,False,False,2521.5169688483634,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,0.5338531154608257,,,,0.6880484152503447,0.6446123334056498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685701125184782,0.5139861087400581,1.7386494087629478,64.00373980348917,19.837376167931197,True,False,True,False,False,13.835056649235046,0.540604,,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,6848.0,4636.539859997491,False,False,False,False,2482.423682509629,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,0.5340848670075078,,,,0.6791959030877976,0.6417697229006449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651165651814516,0.5135760189200054,0.8591210025484337,55.29291668635618,11.716211740500732,False,False,True,False,False,5.643899062015077,0.542182,,0.0,0.0,0.0,0.0,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,6211.0,4660.950094726212,False,False,False,False,2453.812462625759,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,0.5340848670075078,,,,0.6791959030877976,0.6417697229006449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593779348778723,0.5135760189200054,0.8916214621089119,49.739492914411564,6.838580104994406,False,True,False,True,False,5.838021478370575,0.544076,,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,6211.0,4684.981876203326,False,False,False,False,2415.768858554042,False,False,False,False
