date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167660872338175,-6.89655172413805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85935.0,-12478.106658403343,False,False,False,False,106624.32335032159,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50419679190719,-6.89655172413805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217856.0,-15662.260043544376,False,False,False,False,107016.5198875259,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62968232521067,-6.89655172413805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166562.0,-18001.79089558245,False,False,False,False,106152.60485050998,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05835706155747,-6.89655172413805,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-152066.0,-20080.30576541838,False,False,False,False,104731.57221716874,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38756576248831,-3.679354888885797,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-120114.0,-21631.215753551427,False,False,False,False,103603.20675643743,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89578287516842,-1.5742013375966835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-145704.0,-23554.8248116359,False,False,False,False,102393.69967494228,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86798313458532,-0.043942363017734465,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-183898.0,-26040.76551223069,False,False,False,False,101398.35549393542,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11348630207257,3.450645085328631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66360.0,-26665.869922893777,False,False,False,False,101648.58254054107,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58836346628027,12.30396212153515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93581.0,-24801.577365949688,False,False,False,False,102552.34095076524,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21437768266827,18.92095248815339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257558.0,-20423.909499810932,False,False,False,False,103504.6612461022,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65916279573621,23.32722083384249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398660.0,-13926.48454632549,False,False,False,False,104087.56572290682,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.242421551431786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14998640826704,23.32722083384249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322539.0,-8709.96540607238,False,False,False,False,103653.9755566602,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212543389924853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4473660917998,23.32722083384249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374791.0,-2764.2140044278467,False,False,False,False,102857.04570306856,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171954801902546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91381005520398,23.32722083384249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500576.0,5039.510243702818,False,False,False,False,103212.51786271091,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.126058563041934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39257295223213,29.300466920303833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398503.0,11139.719387211302,False,False,False,False,103194.85091910299,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.103750594096727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94563389161503,25.766770639630266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,470662.0,18264.095830820428,False,False,False,False,102713.67493586108,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079903334329652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06562056938222,23.626388558863994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560263.0,26667.1796163891,False,False,False,False,102510.37765003378,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.051003635572613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59445531335163,19.953273103395773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445521.0,33161.03729675516,False,False,False,False,102700.01520584722,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024886846037532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03705879730252,17.14801539970972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321700.0,37634.509586727945,False,False,False,False,103027.47233443873,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80821589314547,14.618987361784448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,38331.55594972441,False,False,False,False,105137.21694940867,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32232062370744,12.737132274933003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,39017.79539236434,False,False,False,False,103507.18257810001,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33172377741542,11.255588364076573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,39693.39546380055,False,False,False,False,101902.42005750931,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67132587988741,10.030069551513705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,40358.52111552458,False,False,False,False,100322.53757599754,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231060614868746,8.977803680509538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,41013.33474164047,False,False,False,False,98767.1493965247,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93755043818963,8.052094411041978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,41657.996218514265,False,False,False,False,97235.87576247005,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.982842738116392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74187698707022,7.226799126735813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82594.0,42292.66294380862,False,False,False,False,95728.34280491238,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.941996342815923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157759719442396,7.226799126735813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141743.0,43834.528634602284,False,False,False,False,95161.22121103776,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917182842373325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55146849958946,6.468396338711443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86879.0,44501.88477980225,False,False,False,False,94536.45809148678,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907204110148403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.955587839453834,2.0156008934534952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68655.0,44876.35168244097,False,False,False,False,93353.31920634746,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886524883217995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.729984346805395,-0.9982682345683713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26813.0,44596.29971837211,False,False,False,False,92554.69410237308,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876397255886743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219196179257345,-0.9982682345683713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76289.0,45087.65941266091,False,False,False,False,91886.80737210372,False,False,False,False
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.869500238959461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97987058264118,-0.9982682345683713,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152843.0,46758.28484812353,False,False,False,False,91649.08942835017,False,False,False,False
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8819193320594145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65814817235071,-2.9641108355841794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252531.0,49948.559501640986,False,False,False,False,91773.72370077885,False,False,False,False
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894646638439614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630412879691065,0.5621435226595537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155204.0,51580.42679618919,False,False,False,False,91859.82100774352,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.888461531816038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63017204647802,0.5621435226595537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5868.0,50871.707000899434,False,False,False,False,92750.92455801106,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88590902540696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774504412712716,6.533993650778513,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17551.0,49810.88983809479,False,False,False,False,91676.01099897212,False,False,False,False
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.879309365762827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03427966128611,3.120438972058267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60112.0,48106.658987891766,False,False,False,False,90914.53796022836,False,False,False,False
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.855253355806244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21825940524577,-0.3883567842768514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196905.0,44308.02861598646,False,False,False,False,91625.8319453411,False,False,False,False
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625563599828624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94853170675242,-7.030223385528615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313665.0,38758.0591800797,False,False,False,False,92015.50896944434,False,False,False,False
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5994686593129215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9623749017883,-11.436783204070466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461238.0,31006.18229356683,False,False,False,False,92876.86541953047,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.567157550899284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54482076905975,-12.685673527981564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201995.0,27393.76086265882,False,False,False,False,95456.18533550673,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549639888138198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797349756423873,-13.60123282982903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39429.0,26357.749066338525,False,False,False,False,96496.64757836709,False,False,False,False
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.539788495130865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021725111194588,-15.650928212180688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115068.0,24165.10179399219,False,False,False,False,96173.27319730713,False,False,False,False
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514866468409153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46938166507598,-17.55653645251074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289079.0,19308.604091759753,False,False,False,False,97380.05965936439,False,False,False,False
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507359457741877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181000351991486,-19.261132377878642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336053.0,13799.12185777898,False,False,False,False,96598.57036231997,False,False,False,False
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493248599589736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584392927122785,-20.366771102927046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239668.0,9869.39903827853,False,False,False,False,96595.2591939119,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486708792047729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504079350195234,-20.366771102927046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171900.0,7051.268820630801,False,False,False,False,96148.32494284351,False,False,False,False
