date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356760577330753,47.09681588907513,0.23174223770307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99489463906934,44.00373775705265,True,False,True,False,True,17.230073107627362,0,1.1108179419525068,0.8891820580474933,False,False,False,False,0.32888600917029875,0.32886858027665117,False,False,False,False,813.0,464.9803966333302,False,False,False,False,14.427120530344828,False,False,False,False
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.285,1.1427871610652296,47.390870385906034,0.1436222069041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00117318646878,45.02756859286052,True,False,True,False,True,19.629220228755667,0,1.1388367729831144,0.8769766818547305,False,False,False,False,0.3428282379837222,0.33584840913018665,False,False,False,False,847.0,470.90318118165067,False,False,False,False,14.730576025998396,False,False,False,False
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150074643092663,47.390870385906034,0.14271214053777007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67202555140173,45.681513369625904,True,False,True,False,True,19.629220228755667,0,1.1492897346555881,0.8507102653444119,False,False,False,False,0.34282823833162407,0.33933832373090533,False,False,False,False,847.0,476.7341396129429,False,False,False,False,14.502195002339505,False,False,False,False
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1571494487951324,47.390870385906034,0.14183959925389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11926046135704,46.11282441942949,True,False,True,False,True,19.629220228755667,0,1.1561067673227288,0.8498247506066327,False,False,False,False,0.34282823833162407,0.34108328103126473,False,False,False,False,847.0,482.474695587936,False,False,False,False,14.277354769745093,False,False,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163920440920609,47.390870385906034,0.14101446140437804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41741706799391,46.41123153658265,True,False,True,False,True,19.629220228755667,0,1.1501752493933675,0.8498247506066327,False,False,False,False,0.34282823833162407,0.3419557596814444,False,False,False,False,847.0,488.1262506950998,False,False,False,False,14.056000432229665,False,True,False,False
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16561628520039,47.390870385906034,0.1408093007775274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61618813908515,46.63053324855166,True,False,True,False,True,19.629220228755667,0,1.1501752493933675,0.8498247506066327,False,False,False,False,0.34282823833162407,0.3423919990065343,False,False,False,False,847.0,493.69018479285023,False,False,False,False,13.838077944908274,False,True,False,False
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1671978571938308,47.390870385906034,0.14061850189527006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7487021864793,46.80236169698949,True,False,True,False,True,19.629220228755667,0,1.1501752493933675,0.8498247506066327,False,False,False,False,0.34282823833162407,0.3426101186690792,False,False,False,False,847.0,499.16785634644947,False,False,False,False,13.62353410080117,False,True,False,False
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645401288541946,47.36217222222221,-0.2208358611697231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75409969021872,27.036885593087035,False,True,True,False,False,10.390994252372607,0,1.1229270860752827,0.8533824690708082,False,False,False,False,0.30705157005545336,0.3248308443622663,False,False,False,False,846.0,504.54509888371376,False,False,False,False,13.427820393812004,False,False,False,False
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162182212691077,47.36217222222221,-0.2212839083354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75769802604499,14.004137723778186,False,True,False,False,False,10.390994252372607,0,1.1229270860752827,0.8770729139247173,False,False,False,False,0.27202153480794766,0.29842618958510697,False,False,False,False,846.0,509.83897331962515,False,False,False,False,13.219637131892437,False,False,False,False
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160516594351756,47.36217222222221,-0.22160150356649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09343024992917,6.053177566078148,False,True,False,True,False,10.390994252372607,0,1.1229270860752827,0.8770729139247173,False,False,False,False,0.27202153480794766,0.2852238621965273,False,False,False,False,846.0,515.0507721828868,False,False,False,False,13.014681517444492,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587938082722578,47.36217222222221,-0.22193095992259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98391839918529,1.0327438835487968,False,True,False,True,False,10.390994252372607,0,1.2067892503536066,0.8678925035360682,False,False,False,False,0.27202153480794766,0.2786226985022375,False,False,False,False,846.0,520.1817679629971,False,False,False,False,12.812903509422096,False,False,False,False
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161063169980306,47.36217222222221,-0.22149718367742086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.244243832022704,-2.3379062186147763,False,True,False,True,False,10.390994252372607,0,1.2067892503536066,0.7932107496463935,False,False,False,False,0.27202153480794766,0.27532211665509254,False,False,False,False,846.0,525.2332134209352,False,False,False,False,12.61425384260935,False,False,False,False
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658256672789973,47.355591525423726,0.08097992455134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56969287000355,-2.3379062186147763,False,True,False,True,True,15.331639040713103,0,1.202830188679245,0.7780244173140954,False,False,False,False,0.29881521663123184,0.2870686666431622,False,False,False,False,870.0,530.578434918285,False,False,False,False,12.790777038847963,False,False,False,False
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705096179723593,47.355591525423726,0.08065587255901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78665889532411,-13.855384160072703,False,True,False,False,True,15.331639040713092,0,1.2219755826859047,0.7780244173140954,False,False,False,False,0.32603229644582954,0.3065504815444959,False,False,False,False,870.0,535.8407847645132,False,False,False,False,12.592470418090631,False,False,False,False
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751159613087363,47.355591525423726,0.08033970917315518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93130291220449,-10.123322209935736,False,True,True,False,True,15.331639040713103,0,1.2219755826859047,0.7780244173140954,False,False,False,False,0.32603229644582954,0.31629138899516274,False,False,False,False,870.0,541.02154779142,False,False,False,False,12.39723831858535,False,False,False,False
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1791187157983622,47.355591525423726,0.08006697994981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69439892345807,-7.298403317637693,False,True,True,False,True,15.331639040713103,0,1.2298850574712643,0.8057471264367815,False,False,False,False,0.32603229644582954,0.32116184272049614,False,False,False,False,870.0,546.1219889109328,False,False,False,False,12.205033073335965,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818386385491044,47.355591525423726,0.07988271113912641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53646293096046,-5.001266977373248,False,True,True,False,True,15.331639040713103,0,1.1942528735632185,0.8057471264367815,False,False,False,False,0.32603229644582954,0.3235970695831628,False,False,False,False,870.0,551.1433534239416,False,False,False,False,12.015807754369515,False,False,False,False
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845386261143156,47.355591525423726,0.07970062984435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764505602628724,-3.023273083570757,False,True,True,False,True,15.331639040713103,0,1.2835083384805437,0.7912291537986409,False,False,False,False,0.32603229644582954,0.3248146830144962,False,False,False,False,870.0,556.0868673243456,False,False,False,False,11.829516161278514,False,False,False,False
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1872188145045326,47.355591525423726,0.07952070285853452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583200717074234,-1.2549675509559108,False,True,True,False,True,15.331639040713103,0,1.286695815115553,0.7245471580262334,False,False,False,False,0.3256615070280644,0.3252380950212803,False,False,False,False,870.0,560.9537375983867,False,False,False,False,11.646112809940862,False,False,False,False
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1900196720306155,47.355591525423726,0.07933354111296381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12899746003791,0.3575269160609764,False,True,True,False,True,15.331639040713092,0,1.2836386607706887,0.7277321541377131,False,False,False,False,0.3252541386944932,0.32524611685788674,False,False,False,False,870.0,565.745152519342,False,False,False,False,11.465552921414647,False,False,False,False
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1938897628197505,47.355591525423726,0.07907637498566107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492861955347024,1.8385503269923191,False,True,True,False,True,15.331639040713103,0,1.2727848101265824,0.7291139240506328,False,False,False,False,0.3246905028980732,0.32496830987798,False,False,False,False,870.0,570.4622819376468,False,False,False,False,11.287792411005118,False,False,False,False
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19770822072073,47.355591525423726,0.07882426866826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7354382855531,3.198023195310199,False,True,True,False,True,15.331639040713103,0,1.2751526840244296,0.7405978784956603,False,False,False,False,0.3241570024399669,0.32456265615897345,False,False,False,False,870.0,575.1062775665205,False,False,False,False,11.112787877501162,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202341278318924,47.355591525423726,0.07852053013456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89715583902382,4.439879381435112,False,True,True,False,True,15.331639040713103,0,1.2594021215043396,0.7405978784956603,False,False,False,False,0.32349550687929995,0.3240290815191367,False,False,False,False,870.0,579.6782732631635,False,False,False,False,10.940496592578663,False,False,False,False
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188550927098348,47.355591525423726,0.07943157707744113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00496754133763,5.566489696719778,False,True,True,False,True,15.331639040713103,0,1.264243614931238,0.7544204322200392,False,False,False,False,0.3227854115530946,0.32340724653611563,False,False,False,False,870.0,584.1793853055951,False,False,False,False,10.77087649036814,False,False,False,False
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734964042598717,47.355591525423726,0.08045058700952758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07684200954684,6.580746944194125,False,True,True,False,True,15.331639040713114,0,1.2455795677799608,0.7544204322200392,False,False,False,False,0.32236341408778735,0.3228853303119515,False,False,False,False,870.0,588.6107126651983,False,False,False,False,10.603886157184137,False,False,False,False
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1410975157893295,47.355591525423726,0.08273479984834735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12475832168631,7.486840406463443,False,True,True,False,True,15.331639040713114,1,1.252336448598131,0.7670226969292389,False,False,False,False,0.32236341408778735,0.3226243721998694,False,False,False,False,870.0,592.9733372750402,False,False,False,False,10.43948482141384,False,False,False,False
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059787276191098,47.355591525423726,0.08536192624564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15670252977929,8.290340286439147,False,True,True,False,True,15.331639040713103,0,1.2329773030707611,0.7670226969292389,False,False,False,False,0.32236341408778735,0.32249389314382837,False,False,False,False,870.0,597.2683242940318,False,False,False,False,10.277632343562463,False,False,False,False
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0678717277964926,47.355591525423726,0.08840806636119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177998668507946,8.997956931033485,False,True,True,False,True,15.331639040713103,0,1.2633378932968538,0.7612859097127221,False,False,False,False,0.32169600719121605,0.3220949501675222,False,False,False,False,870.0,601.4967223669926,False,False,False,False,10.118289206452967,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026443755781983,47.355591525423726,0.09197627638579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19219609432705,9.617181407523695,False,True,True,False,True,15.331639040713103,0,1.2428180574555407,0.7571819425444594,False,False,False,False,0.32169600719121605,0.32189547867936913,False,False,False,False,870.0,605.6595638806826,False,False,False,False,9.961416505577727,False,False,False,False
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812742818479732,47.355591525423726,0.09621007736846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20166104487312,10.1559177629168,False,True,True,False,True,15.331639040713103,0,1.2428180574555407,0.7571819425444594,False,False,False,False,0.32015554414494385,0.3210255114121565,False,False,False,False,870.0,609.7578652158659,False,False,False,False,9.806975939599777,False,False,False,False
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318193624970259,47.355591525423726,0.1013162833655733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20797101190383,10.622160163624791,False,True,True,False,True,15.331639040713092,0,1.2631578947368425,0.8206078576723497,False,False,False,False,0.32015554414494385,0.3205905277785502,False,False,False,False,870.0,613.7926269954648,False,False,False,False,9.65492980100133,False,False,False,False
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756714695150015,46.916666666666664,-0.2759786918723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95157621211055,-1.9347626511157046,False,True,False,True,False,0.0,0,1.1201127157449806,0.8302219091229304,False,False,False,False,0.23386387981102566,0.27722720379478794,False,False,False,False,721.0,615.4547568094886,False,False,False,False,11.815318486257123,False,False,False,False
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142580660934459,46.916666666666664,-0.2967937030407421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113979678915026,-12.675321791826015,False,True,False,True,False,0.0,0,1.120879120879121,0.8855015951790148,False,False,False,False,0.16079900338442554,0.21901310358960674,False,False,False,False,721.0,617.0911171690313,False,False,False,False,11.63213525391205,False,False,False,False
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74628034367213,46.916666666666664,-0.32382826201414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555581990118007,-19.284203721723152,False,True,False,True,False,0.0,0,1.1251348435814452,0.8892484717727437,False,False,False,False,0.16079900338442554,0.18990605348701614,False,False,False,False,721.0,618.7021076005192,False,False,False,False,11.451792071680856,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039245647033741,46.916666666666664,-0.34331330199920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849983530919996,-23.497960820831793,False,True,False,True,False,0.0,0,1.1258181818181816,0.8854545454545457,False,False,False,False,0.16079900338442554,0.17535252843572086,False,False,False,False,721.0,620.28812143617,False,False,False,False,11.274244907778828,False,False,False,False
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579299505417445,46.916666666666664,-0.3673136729338389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046251224787989,-26.35262365182333,False,True,False,True,False,0.0,0,1.1160648489314662,0.89719970523213,False,False,False,False,0.16079900338442554,0.1680757659100732,False,False,False,False,721.0,621.8495459100277,False,False,False,False,11.099450413084583,False,False,False,False
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074705198052623,46.916666666666664,-0.39782451787806683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510429687366651,-28.45150357634818,False,True,False,True,False,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16443738464724938,False,False,False,False,721.0,623.3867622525079,False,False,False,False,10.927365910556139,False,False,False,False
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513217124607689,46.916666666666664,-0.4383405572546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819881995752425,-30.134876535998636,False,True,False,True,False,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.16261819401583746,False,False,False,False,721.0,624.9001457834767,False,False,False,False,10.757949384811083,False,False,False,False
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48752170660849475,46.916666666666664,-0.49570442380473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6928502013429405,-31.586422981240318,False,True,False,True,False,0.0,0,1.1028002947678701,0.89719970523213,False,False,False,False,0.16079900338442554,0.1617085987001315,False,False,False,False,721.0,626.3900660038878,False,False,False,False,10.591159471868275,False,False,False,False
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125357969726134,46.916666666666664,-0.5858077491459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941495671736617,-32.89916050711528,False,True,False,True,False,0.0,0,1.1042600896860983,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16125380104227852,False,False,False,False,721.0,627.856886685998,False,False,False,False,10.426955449048611,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781206490331773,46.916666666666664,-0.6391258115222971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440592651999069,-34.115632095336935,False,True,False,True,False,0.0,0,1.0900597907324363,0.9099402092675637,False,False,False,False,0.16079900338442554,0.16102640221335202,False,False,False,False,721.0,629.300965962184,False,False,False,False,10.265297225032354,False,False,False,False
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33967979092140127,46.916666666666664,-0.7114543553242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106657305507369,-35.25188880111585,False,True,False,True,False,0.0,0,1.0948818897637793,0.9586614173228347,False,False,False,False,0.16079900338442554,0.16091270279888878,False,False,False,False,721.0,630.7226564123827,False,False,False,False,10.106145330070612,False,False,False,False
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956470686295337,46.916666666666664,-0.8174160758194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88403374117957,-36.31139383468975,False,True,False,True,False,0.0,0,1.0503968253968252,0.9575396825396828,False,False,False,False,0.16079900338442554,0.16085585309165717,False,False,False,False,721.0,632.1223051501751,False,False,False,False,9.949460906348587,False,False,False,False
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997913388456942,46.916666666666664,-0.8061162393722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735618031627704,-37.29275501056917,False,True,False,True,False,0.0,0,1.0519742143432713,0.9633360193392427,False,False,False,False,0.16079900338442554,0.16082742823804136,False,False,False,False,721.0,633.5002539075366,False,False,False,False,9.795205698498222,False,False,False,False
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038435022736554,46.916666666666664,-0.7953655907013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636674225259792,-38.19375461306205,False,True,False,True,False,0.0,0,1.0592320261437904,0.9546568627450981,False,False,False,False,0.16079900338442554,0.16081321581123345,False,False,False,False,721.0,634.8568391182724,False,False,False,False,9.64334204425794,False,False,False,False
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30780719658630007,46.916666666666664,-0.7851235102585099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570711687681185,-39.0132194528699,False,True,False,True,False,0.0,0,1.0649565577161768,0.9478692594124952,False,False,False,False,0.16079900338442554,0.16080610959782948,False,False,False,False,721.0,636.1923920001597,False,False,False,False,9.493832865277197,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31168579697522775,46.916666666666664,-0.7753534778033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52673666262878,-39.751681203221736,False,True,False,True,False,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.1608025564911275,False,False,False,False,721.0,637.5072386358161,False,False,False,False,9.346641658063596,False,False,False,False
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154824419380862,46.916666666666664,-0.7660225563807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49741997926051,-40.411401007810795,False,True,False,True,False,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16080077993777653,False,False,False,False,721.0,638.801700052315,False,False,False,False,9.201732485070362,False,False,False,False
