date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_654,aVWAP_OB_bull_853,aVWAP_OB_bull_697,aVWAP_OB_bull_593,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516312089789894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4059629420047,-8.047528915674924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7878.0,-1528.6256488528923,False,False,False,False,1219.4305796504948,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450758747422337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49893362004987,-10.043373991163222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6439.0,-1604.7554837543978,False,False,False,False,1222.8347567101769,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.451800628571864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72930296378979,-10.105117490862199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-1667.2398948589807,False,False,False,False,1216.3411945906391,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457090747860175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232301020245124,-10.105117490862199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-1702.212919744888,False,False,False,False,1224.0258272326448,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465374979637725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88151746731599,-10.105117490862199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-1694.5196961829517,False,False,False,False,1247.1727136321385,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.47656481007404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531876316912026,-9.021504327949707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,-1665.1317939165494,False,False,False,False,1249.6506560564465,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504899594583698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7215769607147,-2.610394420442539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2676.0,-1597.8274250186182,False,False,False,False,1268.6483203036332,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5199186529832875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20164251711134,-2.383354635668397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,-1564.9773874214304,False,False,False,False,1282.3902068105535,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522443766106605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29254774658419,-2.1600765368700365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-1543.225800019548,False,False,False,False,1273.097335387134,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.525032697939178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.554746586805464,-1.5412739729643974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,-1511.1757876161441,False,False,False,False,1263.9950511175662,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.525096841686052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24385333952607,-1.5412739729643974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-1495.1110467228705,False,False,False,False,1259.8866007126426,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.524814601889183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82684585747579,-1.5412739729643974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-1482.1170770062367,False,False,False,False,1243.175180546555,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5265049751042445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293245444106454,-1.5412739729643974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,-1453.7741765875355,False,False,False,False,1239.451534336531,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528129826448016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701602539753566,-1.5412739729643974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-1413.9017087334653,False,False,False,False,1232.2042237266623,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5680730215890675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49295057591893,0.2508154456558458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2658.0,-1350.7714496833341,False,False,False,False,1236.976251265784,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572741154305958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134363833588736,2.0032494498786733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1724.0,-1303.100574494445,False,False,False,False,1232.278945044609,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573832211347235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48069288838009,2.0032494498786733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-1291.5951392309653,False,False,False,False,1248.6002017105839,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573510475384513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91804265787151,2.0032494498786733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-1283.3843618785472,False,False,False,False,1232.3583381181716,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572008883489726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.012134534205764,2.0032494498786733,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1155.0,-1281.393906655624,False,False,False,False,1219.345030550448,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.571644026617242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196981418940545,2.0032494498786733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-1276.938187172591,False,False,False,False,1202.9365804643944,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.571253125859922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525464618405465,5.707447743018378,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1109.0,-1274.3344943482095,False,False,False,False,1186.069346658745,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.570447651071649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309879043527076,3.3952876147640794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-1274.4068277691676,False,False,False,False,1170.3163335322529,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549915787003212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497509184825404,-1.2010693150774827,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-1325.5633110595682,False,False,False,False,1203.2571655705124,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546377202316833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08205023426171,-5.248790956118228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-1384.655352748567,False,False,False,False,1193.3306978872486,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.527406433819159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64691321781224,-5.248790956118228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-1437.389378287349,False,False,False,False,1180.2713072223298,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.52941185248286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78976031263706,-5.248790956118228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-1487.4763646704907,False,False,False,False,1163.8019846297357,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5310441887720545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310693918034694,-10.680759173301304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-1535.4689791717233,False,False,False,False,1147.0763724649335,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53925198651015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99131632163312,-8.973763930322463,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-1582.7175221303012,False,False,False,False,1144.6565837445469,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539522734881514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478858568811866,-8.279494080579909,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1655.7916690740176,False,False,False,False,1153.468109577965,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539344697375839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16074663359431,-7.3031550506592,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1724.508077305428,False,False,False,False,1138.8096892744304,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539266890872329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238422890451986,-6.826241734428656,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-1793.6164792076695,False,False,False,False,1122.6110894407182,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538897504093869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50200134709255,-6.826241734428656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-1865.1728128633645,False,False,False,False,1108.7256461935754,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5388179227451895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94844680440566,-6.343145943358401,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-1934.736025067033,False,False,False,False,1092.4198222215819,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535881806253629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53768652330258,-6.343145943358401,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-2019.949420027234,False,False,False,False,1092.2117629623326,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534952869596665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12317456698663,-6.343145943358401,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-2093.7641577012305,False,False,False,False,1085.3557666373351,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534952869596665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51349992944266,-5.928218439602496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-2166.434480837646,False,False,False,False,1068.5285454491593,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534952869596665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773716837746676,-5.37083341450009,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-2237.9781322975273,False,False,False,False,1051.9622114111878,False,False,False,False
