date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,0.5508034015495891,0.748179660234362,,0.39482746221564974,0.41017724811747813,0.42037071595659203,0.43693170698309447,0.4523071990127775,0.5404201555418978,0.6067588321908589,0.708318456828024,0.7175655107711032,0.7236646942264727,0.40622218975125596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876941532968697,0.41408454601124967,-2.1247150131173056,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.412166,0.43312199999999995,0.0,0.0,0.0,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,-991237.0,-603345.6072919038,False,False,False,False,52972.13850010144,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,0.5503059073319034,0.7474850243354589,,0.3931299079230693,0.40955479432519154,0.41974823162926483,0.4364545559107804,0.451940644558797,0.5399376594751859,0.6061901713518196,0.7076609165438974,0.7169003525776977,0.7229935500892278,0.40110549758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0140203432635708,0.4102131572988583,-2.233408748287897,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.411938,0.43253549999999996,0.0,0.0,0.0,0.0,0,0.9421634745076882,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,-1079741.0,-610731.5823726495,False,False,False,False,53523.020073743275,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,0.5497955087705163,0.7467644897447158,,0.3920088148275617,0.40898707883692126,0.4191594352535795,0.4359866311893114,0.45157472802516563,0.5394432780329705,0.6056038752510378,0.7069796574852749,0.7162109927516883,0.7222978582211373,0.400160376406569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013824915750145824,0.4096011228193538,-1.9169102581384094,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.411842,0.43204050000000005,0.0,0.0,0.0,0.0,0,0.9446157174536212,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,-986875.0,-616563.2632660967,False,False,False,False,54132.98875477051,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,0.5489887811588534,0.745619871643179,0.38316666666666666,0.3907357155040412,0.40814943228314715,0.4182724464153193,0.43526425110068917,0.4510031288481679,0.5386622829819324,0.6046751988952168,0.7058980264562509,0.7151163390836449,0.7211930556744525,0.39565266515111175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979176534392682,0.4086724067764302,-1.9652378456513802,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.411546,0.43156400000000006,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,-1135443.0,-624607.9103472425,False,False,False,False,55597.097456246935,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,0.5488634950988875,0.745442417334017,0.38301447734146016,0.3905456070135857,0.40801867152068605,0.4181344477314768,0.4351515669795174,0.45091385337418094,0.5385409605132286,0.604531108822373,0.7057303102814906,0.7149466096165232,0.721021757302974,0.39544377658219154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01435164893070367,0.40852131634859346,-1.938544935353946,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.411216,0.43107999999999996,0.0,0.0,0.0,0.0,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,-1158488.0,-632885.1210395333,False,False,False,False,55092.413774754736,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,0.5483999192001138,0.7447840728224359,0.38283189009924584,0.3899379689956459,0.4075510887449936,0.4176358560724236,0.4347396014133872,0.45058558711280283,0.5380921786857448,0.6039973483873136,0.7051082721905465,0.7143170565105452,0.7203863565470044,0.3947901486249636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01465721751316967,0.40799517472285823,-1.7462505895038176,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.410814,0.43059800000000004,0.0,0.0,0.0,0.0,0,0.9341179058512977,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,-1072693.0,-639703.847845122,False,False,False,False,55568.42286351822,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014910374887387104,0.4077811467315134,-1.594939557933596,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.41050600000000004,0.4301865,0.0,0.0,0.0,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,-1031301.0,-645775.1215219417,False,False,False,False,55348.63336175825,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361481414,0.4077811467315134,-1.568590480585379,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.41019799999999995,0.42979849999999997,0.0,0.0,0.0,0.0,0,0.9421766823594573,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,-1031301.0,-651752.2669247023,False,False,False,False,54490.515015064324,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01539896779047731,0.4077811467315134,-1.5443338186744955,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.40976,0.42942100000000005,0.0,0.0,0.0,0.0,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,-1031301.0,-657636.7434064898,False,False,False,False,53645.700828784255,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015627161385745127,0.4077811467315134,-1.521782884587485,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.40940599999999994,0.429146,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-1031301.0,-663429.9876947613,False,False,False,False,52813.984536865115,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015843137941170995,0.4077811467315134,-1.5010376618456478,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.40907,0.428864,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-1031301.0,-669133.4142421293,False,False,False,False,51995.16307117728,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016054934185940017,0.4077811467315134,-1.481236014803445,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.40870599999999996,0.42859500000000006,0.0,0.0,0.0,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-1031301.0,-674748.4155717087,False,False,False,False,51189.036511934224,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,0.5481796045019562,0.7444688799289626,0.38303064602855874,0.3897393833136507,0.4073473207052623,0.41741231881524815,0.43454990791241405,0.4504324928840956,0.537879078109677,0.6037428358623386,0.7048106932200192,0.7140158217786983,0.7200822864559205,0.3945868915465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016246898747824916,0.4077811467315134,-1.4637345317793111,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.408376,0.42828700000000003,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-1031301.0,-680276.3626171085,False,False,False,False,50395.40803888098,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,0.547407840911063,0.7433858309782063,0.38131754395156336,0.3884592881231512,0.40649282944140686,0.4165304588560855,0.4338348609849193,0.44986792479844806,0.5371307889922312,0.6028593027524132,0.7037861307018909,0.7129791894354714,0.7190362309354534,0.38953153695125176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636228457810265,0.4039024441640382,-1.7914183037109448,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.40775799999999995,0.427958,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-1171507.0,-687892.3414912618,False,False,False,False,51787.82031734794,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,0.5463705637742131,0.7419455095799076,0.3788676103262852,0.3865664113558908,0.4052669347208271,0.4152915538106512,0.43284122769582856,0.44908794464338425,0.5361236896590815,0.6016778264965217,0.7024221009903698,0.7115994576072379,0.717644203936859,0.38373955701618967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016959834692471306,0.4023419626951895,-1.559093185438148,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.40712000000000004,0.42764,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,-986100.0,-692515.716041785,False,False,False,False,53859.43550622627,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,0.5455595818137522,0.7408124594668636,0.3779136157396188,0.38543684017373064,0.40437855285009144,0.41437487452745947,0.4320854794862432,0.4484863106429082,0.535336798133305,0.6007517246144869,0.7013497992976863,0.710514613164984,0.7165495768491763,0.3828595925445991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017288286718492956,0.40137126667183043,-1.4964621476433764,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.406376,0.4273375,0.0,0.0,0.0,0.0,1,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-1133294.0,-699349.4878860983,False,False,False,False,55306.483017757644,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,0.5452065932340522,0.7403213147836342,0.3774447036237618,0.3849299856687426,0.40398395509714924,0.4139705705639971,0.431752695962418,0.44822158477399154,0.5349941062455452,0.6003494463460107,0.7008847923640517,0.7100442138255754,0.7160749683841082,0.3823850194510552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772394542545781,0.40092878932111414,-1.716818044215354,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.405586,0.42707949999999995,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-1197016.0,-707065.2477638331,False,False,False,False,55436.95614926527,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,0.5449767105989825,0.7400022857331416,0.3771187626020953,0.38459178849200604,0.40372339384786315,0.41370478312152414,0.4315343379602803,0.4480480457950756,0.5347708542775713,0.6000877918184581,0.7005826605927008,0.7097385980910533,0.7157666314712015,0.38205341482934346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018190711420534102,0.40063363046225564,-1.7609883264980688,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.404808,0.4268005,0.0,0.0,0.0,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-1238360.0,-715302.3757054791,False,False,False,False,55218.46070509061,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,0.5439284186705697,0.7385412772896435,0.3760441461093427,0.38327377165949505,0.4025928059439011,0.4125362525494796,0.43055694270459755,0.4472639332554255,0.5337532403717994,0.5988924983640508,0.6991996887739356,0.708339501186563,0.7143549740370865,0.3784424322626304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018627335139992107,0.3994167643159997,-1.6275416793737125,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0.40399,0.4265535,0.0,0.0,0.0,0.0,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-1047814.0,-720457.5946867894,False,False,False,False,57316.56208950781,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,0.5437007596628906,0.7382316474667975,0.3755405772379687,0.3828498785741241,0.40230235534502834,0.4122496957245141,0.4303272222611817,0.44708371243987016,0.5335316005381933,0.5986358068866193,0.6989058291877539,0.7080424097712601,0.7140553409701436,0.3778144487237982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019298966036895963,0.399064462748138,-2.0397187431119677,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0.40291,0.42622,0.0,0.0,0.0,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-1087406.0,-726146.7172497849,False,False,False,False,57041.76267726738,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,0.5430663818345485,0.7373684346365688,0.374271015823679,0.38172928987116095,0.4015046902078782,0.4114598721620996,0.42968984100013946,0.44658190863373254,0.5329140062330319,0.5979204398984577,0.6980866329967913,0.7072141872338673,0.7132200258558323,0.3763994529568284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019889676529184924,0.39812013945206637,-1.8612740834545625,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0.40175199999999994,0.425923,0.0,0.0,0.0,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,-976801.0,-730032.8301606409,False,False,False,False,57872.20046521672,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,0.3548666666666666,0.5428923442426483,0.7371356250660951,0.37381356641902114,0.3813586158590603,0.4012632549185647,0.411226469319228,0.42950597700761217,0.4464391129001074,0.5327442390533048,0.5977256899869283,0.6978652813881595,0.7069905012425801,0.7129944916639458,0.3720050041108941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020707458464022513,0.39404786648104906,-2.0353954375558683,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,0.399872,0.42549349999999997,1.0,0.3615,0.3512,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-1006194.0,-734314.3986852821,True,False,False,False,57430.66247350793,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,0.3574620865139949,0.5426119240101958,0.7367558700751982,0.37325958194922754,0.3808610895814984,0.4009052028612305,0.41087331065887633,0.42922108184278945,0.44621489948576565,0.5324710740475093,0.5974101879290921,0.6975047066544391,0.7066259980139695,0.7126268976133839,0.37181890063516054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021206712943713332,0.393813041137399,-1.5095711071474267,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0.39822199999999996,0.425152,0.0,0.0,0.0,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,-957642.0,-737776.842116518,False,False,False,False,57293.008791748114,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,0.3584990504256712,0.5420074737225808,0.7359354157765002,0.372207657697536,0.37986553943726686,0.400153391564605,0.4101269717992283,0.42861310186097723,0.4457338680389884,0.5318823944745796,0.5967294813946096,0.6967258942298604,0.7058386446967274,0.7118328361353832,0.37102031532723007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021731199641092665,0.39306653032545885,-1.535420541734121,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0.396626,0.4247925,0.0,0.0,0.0,0.0,0,0.9341199017787626,1.0127567826555668,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-1062937.0,-742818.0848744015,False,False,False,False,58037.225709705504,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,0.3589050995205579,0.5417584753872706,0.7355956161251054,0.3718549092281013,0.37950222607700024,0.3998578714675025,0.40983014138477347,0.4283675502348034,0.4455379558791531,0.5316400323919767,0.5964484201283822,0.6964035331796448,0.7055126978732574,0.7115040815977555,0.3707750538912868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022224085384428358,0.39278482264841325,-1.4751933355774651,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0.39505199999999996,0.42443000000000003,0.0,0.0,0.0,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,-1019038.0,-747100.5641786742,False,False,False,False,57818.028411880616,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,0.3628646013407861,0.5412782190312796,0.7349149313475815,0.37190703739325354,0.3792472165322643,0.39944358800703456,0.40937426260494325,0.4279536786360188,0.44519180576847384,0.5311746214507603,0.5958969899525499,0.6957604075912714,0.7048617448438455,0.7108470961222003,0.3702455146178365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022416176189487533,0.39270256713141355,-0.8120281968496469,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0.393976,0.424124,0.0,0.0,0.0,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,-927906.0,-749903.7492301676,False,False,False,False,58334.52409541734,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,0.36477560464025316,0.5407432853294084,0.7341598126193948,0.3718387481063915,0.3789087865653838,0.3989669925903024,0.40885616451769125,0.42748650591833687,0.4448020224506843,0.5306559440677195,0.5952839979866141,0.6950466631685421,0.7041393842738959,0.7101180902647379,0.3704317897464503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668250050755016,0.39242046231967365,-1.0331835173528794,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,0.392846,0.42381100000000005,0.0,0.0,0.0,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,-1028865.0,-754228.7298622581,False,False,False,False,58995.36868308529,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,0.365442531679718,0.540585773875039,0.733934447956478,0.37188931651769236,0.37885720553466623,0.3988449940209241,0.40871758379031853,0.427356094345203,0.4446909592042318,0.530503458889819,0.5951024010026748,0.694833952209528,0.7039240263197916,0.7099007017360618,0.37064503043841346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276764141273072,0.3923720666037578,-0.6444262863150064,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0.391996,0.42352749999999995,0.0,0.0,0.0,0.0,0,0.9318358324870064,0.9992831112969711,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,-998333.0,-758013.292189975,False,False,False,False,58554.07614536304,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,0.36637693048412645,0.5403730429510255,0.7336280140803146,0.37200043297085333,0.3788181301258362,0.3986924560490029,0.40853980750240954,0.42718480237927897,0.44454347359984553,0.5302976792381023,0.5948563906479404,0.6945449303230661,0.7036313541843452,0.7096052366500779,0.370989572795955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022934962884768737,0.39232678204351956,-0.7554746057612499,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0.391092,0.423214,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,-1040123.0,-762387.0861095103,False,False,False,False,58294.167988070585,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,0.3673906389948943,0.5401524457323967,0.7333075499143741,0.3721688175735546,0.37881615585361417,0.3985500144376541,0.4083675662525341,0.42701345979549005,0.444393817275843,0.5300845036183885,0.5946003013649543,0.6942429438966621,0.703325483999208,0.7092964040952792,0.3714108854744663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023040581120743822,0.39230535812984424,-0.547093758780912,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0.390138,0.422909,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,-996063.0,-766009.9684954094,False,False,False,False,58073.48321306174,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,0.3689920694357765,0.5398083456328173,0.7328027283697232,0.37251720840020663,0.37887873797444815,0.3983560018969862,0.40812074769156914,0.42675760690309134,0.44416633455850835,0.5297523685557366,0.5941990461985405,0.6937677192638285,0.7028440202186231,0.7088101981323759,0.3721454349579927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023109542274725905,0.3923121701688518,-0.420266660991968,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0.38933999999999996,0.4226475,0.0,0.0,0.0,0.0,0,0.9366350627171545,0.9942877333490371,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,-925993.0,-768490.3255729999,False,False,False,False,58259.47572138637,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,0.36931588276427546,0.5397456257708881,0.7327096254476487,0.372601252688131,0.3789049333504937,0.39832678050395043,0.40808048684649806,0.4267134613800284,0.4441261958529105,0.5296919160633211,0.5941255112483897,0.6936801809804612,0.7027553051143742,0.7087205919897619,0.3729850571983224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323392308640931,0.39232420440995064,-0.6380413826290946,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0.38840600000000003,0.422313,0.0,0.0,0.0,0.0,0,0.937884593057007,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,-939053.0,-771134.7081222557,False,False,False,False,57558.70865593852,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,0.36988171291961697,0.5395566665864499,0.7324340752688532,0.3727327393614419,0.37890716894034976,0.39821034879924455,0.4079378682876671,0.42656919520575654,0.44399906248908455,0.5295093837928141,0.5939058055861091,0.6934206292509266,0.7024923851012391,0.7084551082444943,0.3727430973581847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335748235545058,0.39228953972339875,-0.6460259497906697,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0.38749,0.42199400000000004,0.0,0.0,0.0,0.0,0,0.9387141535615172,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,-977170.0,-774329.0537327634,False,False,False,False,57257.28681631156,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,0.37057184626862244,0.5392895630770662,0.7320443298913777,0.37290731615908856,0.3789083116757785,0.39804694126572693,0.4077375139139885,0.4263658766687789,0.4438195259710199,0.5292513766542359,0.5935951734427476,0.6930535402368582,0.7021205241451199,0.708079617095897,0.37296073350037395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02344787256727427,0.39223277194869344,-0.6069963024516702,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0.38667,0.42170700000000005,0.0,0.0,0.0,0.0,0,0.9384847956276529,1.004709576138148,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,-923170.0,-776636.665302798,False,False,False,False,57206.786245516036,False,False,False,False
