date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_282,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_186,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241596187158784,-40.262339144625734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-17.651629042234866,False,False,False,False,2395.465201463996,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62584955504016,-37.681105519390464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,-15.579510762510296,False,False,False,False,2364.2176789606783,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04274641586718,-37.681105519390464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-16.640293541386104,False,False,False,False,2330.6639164961716,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841241395525074,-37.681105519390464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-17.684630075628178,False,False,False,False,2294.529592209409,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.236666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706904715297,-37.681105519390464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-18.712775345773476,False,False,False,False,2259.3430869038366,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.236666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62592967363172,-37.681105519390464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-19.724980379172337,False,False,False,False,2224.3145119130795,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27998616874135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402001443747125,-33.67588116595135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-17.372655101975866,False,False,False,False,2193.177852813652,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25629359112065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50956507455904,-31.787184803651527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-83.49090851124755,False,False,False,False,2227.60920393282,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25640266151534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372742804961796,-21.19852990300837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-148.52205721649952,False,False,False,False,2193.134642631536,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3287504330354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53971361244463,-13.741099879001155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-210.18838191081736,False,False,False,False,2161.489144296163,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330263119621236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28849474409837,-10.550070422279347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-275.4412752145256,False,False,False,False,2132.5203203535866,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330263119621236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121015498534206,-8.10422020858843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-339.68249575383527,False,False,False,False,2099.457989805469,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330263119621236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598152989235004,-6.793256184749552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-402.92772837780683,False,False,False,False,2066.908253529415,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.326639988891486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52219511269808,-5.887504500772415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-468.38621320915865,False,False,False,False,2038.056962777021,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32006891704201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87035722845363,-5.887504500772415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-537.4810006012647,False,False,False,False,2011.1103431990828,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320006532886765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50404772536548,-5.887504500772415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-603.1789695841908,False,False,False,False,1982.2559192735155,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320006532886765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64444032670353,-5.887504500772415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-667.8583654045909,False,False,False,False,1951.5232693622982,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320006532886765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19406051495977,-5.887504500772415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-731.5349798944422,False,False,False,False,1921.2670946435028,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320006532886765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27252427041708,-5.887504500772415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-794.2243600511175,False,False,False,False,1891.480007904844,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3231485575638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31234580270767,-5.887504500772415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-868.7325095076893,False,False,False,False,1874.9454341388773,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18430941869272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679766621094686,-2.962363208737642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-953.7289047091205,False,False,False,False,1857.519923532073,False,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18391237208039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07858142482223,-6.324785704096463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1035.857138744638,False,False,False,False,1830.271552624599,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18391237208039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70879414328783,-6.808651443735954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1116.7120668261164,False,False,False,False,1801.8952494831324,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.184454271033026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462269288931566,-7.402836202362899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1196.313430131138,False,False,False,False,1774.3464859252542,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.184454271033026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42133299197073,-8.847576988709108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1274.6806637725156,False,False,False,False,1746.8372380814517,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18706237188409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755801541246505,-8.847576988709108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1350.173986814802,False,False,False,False,1721.413404932902,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18706237188409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.561249604622375,-11.310371029779589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1424.4968707401538,False,False,False,False,1694.7248250114617,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20021482672296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665489296825214,-5.8199383112664975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-1496.11707429457,False,False,False,False,1670.0004091198111,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20021482672296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859589880921035,-3.038667144418028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-1566.6268870962047,False,False,False,False,1644.1089299086511,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20021482672296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280980492885945,-0.8076961396743485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-1636.0435245055658,False,False,False,False,1618.6188689798348,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.211911415574406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92712148136852,1.775509266640789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1702.8335473814484,False,False,False,False,1595.0743903910002,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.239822624472076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134719464412086,3.1481331673819497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-1773.5493063367746,False,False,False,False,1575.3057951911396,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24282948726282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51877453534145,7.51886277042604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1842.7811000369798,False,False,False,False,1551.2700464284862,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36338841470584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15938848878696,11.10688349967704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-1904.0403077883443,False,False,False,False,1534.1185728404478,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.389634939063185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00002914631436,13.051900627531616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-1972.055186737362,False,False,False,False,1518.0392151219912,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40301397819708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9089640425226,14.254668115879724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-2043.6667342298058,False,False,False,False,1499.1548862053712,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42854109583894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87706180559901,15.620180798683734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5892.0,-2103.3308158696536,False,False,False,False,1486.74938409366,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7702701856645,15.620180798683734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2189.713283840667,False,False,False,False,1491.3424168984095,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3657424390415,15.620180798683734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2274.7564887423623,False,False,False,False,1468.2208290395195,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42939060795949,15.620180798683734,True,False,True,False,False,10.784128931998577,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2358.481194343256,False,False,False,False,1445.4577154109998,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80515605390482,15.620180798683734,True,False,True,False,False,10.784128931998566,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2440.907842492973,False,False,False,False,1423.0475182728446,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38899968453504,15.620180798683734,True,False,True,False,False,10.784128931998566,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2522.056558113237,False,False,False,False,1400.9847660515602,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11156210495518,15.620180798683734,True,False,True,False,False,10.784128931998566,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2601.947154111481,False,False,False,False,1379.264072004249,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92660371856861,15.620180798683734,True,False,True,False,False,10.784128931998566,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2680.5991362182795,False,False,False,False,1357.880132903408,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09919725075984,15.511944265267502,True,False,True,False,False,6.713938653906055,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2758.0317077497793,False,False,False,False,1336.8277277421148,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45796250662729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65217022020468,9.598281271238704,True,False,True,False,False,4.271606616968249,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2834.2637742962943,False,False,False,False,1316.1017164592913,False,False,False,False
