date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bull_203,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,48.06956500342274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.96401424437718,,0.0,0.0,0.0,0.0,74.98381339576217,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,804453.0,118875.06887689093,False,False,False,False,346709.2652216465,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,48.10620339054137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.91629028443871,,0.0,0.0,0.0,0.0,71.9110235787435,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655787.0,127199.28486329573,False,False,False,False,343638.8270011559,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,48.10620339054137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.91629028443871,,0.0,0.0,0.0,0.0,69.86249703406438,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655787.0,135394.4432375082,False,False,False,False,338311.09324919997,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,48.149352039424954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.893225007760975,,0.0,0.0,0.0,0.0,69.81387678690692,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,807469.0,145814.2038074693,False,False,False,False,335417.6189352589,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,48.20450661241284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.824987913249984,,0.0,0.0,0.0,0.0,67.65879769912442,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538794.0,151906.91382595818,False,False,False,False,334382.8496494409,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,48.240361341856996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80761946097645,,0.0,0.0,0.0,0.0,66.95936203567312,16.365557419812134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690989.0,160264.7756271061,False,False,False,False,331558.23182541854,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,48.26592453352081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78137007957087,,0.0,0.0,0.0,0.0,64.90332133866279,23.71716566239509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551173.0,166325.36825304246,False,False,False,False,328585.48404517944,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,48.26592453352081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78137007957087,,0.0,0.0,0.0,0.0,63.532627540655895,21.645036543067803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551173.0,172291.9982026077,False,False,False,False,323491.1354553317,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,48.311896458969514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75132753382488,,0.0,0.0,0.0,0.0,63.151564513958306,20.528664853298437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792279.0,181904.19978086185,False,False,False,False,322213.8465335436,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,48.34464312235321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.600524668687406,,0.0,0.0,0.0,0.0,58.55819315224829,15.628949069819896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277943.0,183393.1734276702,False,False,False,False,325192.4845717832,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,48.38667494101332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58941074196675,,0.0,0.0,0.0,0.0,58.435523136496975,15.039655389008985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537901.0,188889.4188008846,False,False,False,False,324181.09721408115,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,48.43081213360838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.820155141590945,,0.0,0.0,0.0,0.0,60.683272040782114,15.039655389008985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,724877.0,197199.30378071585,False,False,False,False,322053.88640456053,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,48.46500745255225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74410954675177,,0.0,0.0,0.0,0.0,62.11762220572813,15.039655389008985,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,534941.0,202435.6091484567,False,False,False,False,320005.54708045884,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,48.49924679569538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.591376895920575,,0.0,0.0,0.0,0.0,59.32518216427738,15.039655389008985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214478.0,202622.31288258915,False,False,False,False,320012.63937378506,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,48.517051449601034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4643913412209,,0.0,0.0,0.0,0.0,56.32323911067445,12.063439686799235,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-107681.0,197811.40880689007,False,False,False,False,320045.91628271865,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,48.54627131264267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.33831922621853,,0.0,0.0,0.0,0.0,54.07979227726145,9.791161369255661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-730957.0,183411.89859282976,False,False,False,False,324747.1578907385,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,48.453894706908955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,0.0,0.0,0.0,0.0,46.54457983600839,2.7625632586045725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1455020.0,158009.85365340603,False,False,False,False,330938.1011792542,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,48.453894706908955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,0.0,0.0,0.0,0.0,41.521104875173016,-1.6830503714658533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1455020.0,133001.6388680819,False,False,False,False,325807.2779051572,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,48.39533613631081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75771690827482,,0.0,0.0,0.0,0.0,36.62867106497086,-5.988243339092669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1793751.0,103129.50493214265,False,False,False,False,326007.6456895733,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,48.34400507925432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.620733274874524,,0.0,0.0,0.0,0.0,33.02014097682549,-9.155409703012744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083007.0,69235.9157083885,False,False,False,False,325437.8527331458,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,48.303451395113626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80242530259969,,1.0,47.305,46.765,0.0,30.057907926531975,-11.851924637579188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2287214.0,32701.808488103394,False,False,False,False,323558.30462875596,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,48.282463844672954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.124280686682916,,0.0,0.0,0.0,0.0,36.81053174157678,-11.851924637579188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1781765.0,4570.540139450626,False,False,False,False,326378.31540970545,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,48.287109824912086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.22250281270874,,0.0,0.0,0.0,0.0,42.741362503330365,-16.45302575631308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1515564.0,-18997.437227052484,False,False,False,False,325445.3337754464,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.31170719677515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.371684434494604,,0.0,0.0,0.0,0.0,48.639350299157186,-11.149864758880234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134332.0,-36289.44595221446,False,False,False,False,326310.24332931545,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.345665841269714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.50339122164336,,0.0,0.0,0.0,0.0,53.58689979300381,-6.686190763068922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-846124.0,-48845.020433575475,False,False,False,False,325719.51087459736,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.379778445747775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60999310917597,,0.0,0.0,0.0,0.0,58.01688929413957,-2.597956908546422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-569025.0,-56909.826318326246,False,False,False,False,324965.7045044486,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.43674750380116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.7622302229879,,0.0,0.0,0.0,0.0,61.901656216312375,1.1042035556840517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202700.0,-59170.13908858475,False,False,False,False,325606.9338919765,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.48086970364413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86280225126236,,0.0,0.0,0.0,0.0,64.68231720781246,3.921828421376169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93840.0,-56797.88887015708,False,False,False,False,325156.2837541164,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,48.546566824684504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.545867816592185,,0.0,0.0,0.0,0.0,68.42341195989943,7.742890129194791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404613.0,-49644.231678371696,False,False,False,False,324933.2871067657,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,48.60215897894912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.526620101810245,,0.0,0.0,0.0,0.0,65.87526456175678,7.742890129194791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27654.0,-48445.809481807795,False,False,False,False,325739.8873066608,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,48.60495092675281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.31154137793713,,0.0,0.0,0.0,0.0,58.91500974470503,7.742890129194791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369374.0,-53421.44034255496,False,False,False,False,326845.1293639219,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,48.61910709566241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.255147707269685,,0.0,0.0,0.0,0.0,55.743402263462826,16.31466817126889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3015.0,-52546.456771352554,False,False,False,False,327551.23588541144,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,48.620205958319765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2183023734066,,0.0,0.0,0.0,0.0,52.2125809180141,12.70107060869659,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169205.0,-54355.11635629283,False,False,False,False,325142.99967013375,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,48.61273437876643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.13769164547956,,0.0,0.0,0.0,0.0,48.70030795237943,9.067508573039007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455930.0,-60581.08354456735,False,False,False,False,324547.3717682712,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,48.60913556141129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.090041735270404,,0.0,0.0,0.0,0.0,47.15601782160266,7.185334425698855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208385.0,-62872.61713302367,False,False,False,False,323353.5365470577,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,48.60482261151034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.051384117421954,,0.0,0.0,0.0,0.0,45.714832176060426,5.270848909946437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419579.0,-68402.94865034113,False,False,False,False,321614.6290036924,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,48.585358106226316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.954460303731736,,0.0,0.0,0.0,0.0,43.71865626086718,2.7891379999825574,False,True,False,True,False,3.2535481875656664,0,,,False,False,False,False,,,False,False,False,False,-860417.0,-80682.23626816529,False,False,False,False,323463.05336022435,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,48.596095405743824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.956516267418344,,0.0,0.0,0.0,0.0,46.13095186267009,2.7891379999825574,False,True,False,True,False,7.044991457336632,0,,,False,False,False,False,,,False,False,False,False,-471573.0,-86742.55818648831,False,False,False,False,324476.71144766273,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.58750548333202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75097337891772,,0.0,0.0,0.0,0.0,45.34831531430301,2.7891379999825574,False,True,False,True,False,3.7268815491154896,0,,,False,False,False,False,,,False,False,False,False,-735792.0,-96805.34023010865,False,False,False,False,323542.48336320283,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.58448520795625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75725465624951,,0.0,0.0,0.0,0.0,45.77921539864677,2.7891379999825574,False,True,False,True,False,4.708035644612146,0,,,False,False,False,False,,,False,False,False,False,-550425.0,-103838.20317227751,False,False,False,False,321400.22780718416,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,48.803945415787474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.62338170242928,,0.0,0.0,0.0,0.0,54.4369687556854,-3.193139298318407,False,False,True,False,True,17.305139786893083,0,,,False,False,False,False,,,False,False,False,False,628114.0,-92490.1069990639,False,False,False,False,334689.2010194759,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,48.85214691248092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,59.73999832910948,1.779369429891183,True,False,True,False,True,16.672095859854377,0,,,False,False,False,False,,,False,False,False,False,352378.0,-85592.92704559003,False,False,False,False,333775.19790289487,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,48.85214691248092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,63.27535137805887,5.068078988977092,True,False,True,False,True,16.672095859854377,0,,,False,False,False,False,,,False,False,False,False,352378.0,-78802.68011465063,False,False,False,False,328600.38863308256,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,48.89789782614931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.803022603939525,,0.0,0.0,0.0,0.0,65.10573389414081,6.885862315501477,True,False,True,False,True,16.06994249440044,0,,,False,False,False,False,,,False,False,False,False,82502.0,-76301.83236093512,False,False,False,False,327689.93299536034,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,48.96700479867453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.933677402263726,,0.0,0.0,0.0,0.0,67.8598492315826,9.685297501027826,True,False,True,False,True,18.653208761814682,0,,,False,False,False,False,,,False,False,False,False,430680.0,-68441.64891347876,False,False,False,False,328007.57744504465,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.06420706034415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12397117710441,,0.0,0.0,0.0,0.0,70.79644149770041,12.684217312530166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,826003.0,-54574.29001559536,False,False,False,False,329051.22740713693,False,False,False,False
