date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_808,aVWAP_OB_bull_393,aVWAP_OB_bear_732,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913363816852677,0.5914364699692101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12707.0,-732.898895643474,False,False,False,False,1438.1028473697975,False,False,False,False
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19700104885301,-3.32446825020628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-1029.9237189668308,False,False,False,False,1527.1865241547616,False,False,False,False
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763917518980133,-10.701091504522026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24312.0,-1390.8861419285854,False,False,False,False,1572.0518493616646,False,False,False,False
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865402176004114,-15.595020375903786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17630.0,-1642.6553490304677,False,False,False,False,1651.2758516971428,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055991623131014,-19.502137629592937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22663.0,-1968.552165324569,False,False,False,False,1703.7056834537761,False,False,False,False
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112396398297602,-22.651580450356324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27835.0,-2369.5823643117847,False,False,False,False,1757.4776883614695,False,False,False,False
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77741641786604,-24.374245820193757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-2503.294265640284,False,False,False,False,1991.3307474566404,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626320291008348,-24.374245820193757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,-2403.3207111342326,False,False,False,False,2192.0698056356073,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235605118130973,-24.374245820193757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1560.0,-2341.8738784034695,False,False,False,False,2195.060971439706,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214366911187302,-24.374245820193757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-2319.829322149152,False,False,False,False,2199.47863079723,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056610228168829,-24.890462318870036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-2313.3668520383126,False,False,False,False,2180.6184969864203,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656369033465197,-26.449111354170967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-2345.0820946423696,False,False,False,False,2184.887977653297,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.206666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238629229268545,-27.922238980424783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2399.654465268069,False,False,False,False,2174.3625826509206,False,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208284138868201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481097251436822,-28.64453763376853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18140.0,-2081.210209992595,False,False,False,False,2512.8220774935417,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.22471555257376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41770598852006,-30.757894723063433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20527.0,-1730.6953230159656,False,False,False,False,2510.871347609921,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246635211745756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21558064166188,-22.745574288717314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24447.0,-1324.8395815738577,False,False,False,False,2532.7183034609297,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.267627656159323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517005584087926,-17.258600343347958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28921.0,-855.9118361231003,False,False,False,False,2562.8156941049465,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.277128607882366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658512357578914,-14.601468648224909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26281.0,-435.18452083437,False,False,False,False,2564.012350010296,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.296174387016343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27577938441904,-12.185529133992127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32962.0,82.60128569019389,False,False,False,False,2627.841615901609,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322707214800081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1244508131707,-11.172122115447891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15273.0,318.1113432763924,False,False,False,False,2861.3479474380183,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335412874701435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624199399894536,-3.04505469278444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18033.0,592.7607798147428,False,False,False,False,2859.7766614312272,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342674829145228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290698457710434,2.203048677958378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18033.0,863.1520855540491,False,False,False,False,2840.307255827642,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347028728174166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17925239588723,5.838479973780807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19081.0,1145.5993400415832,False,False,False,False,2812.5195464349654,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352701155920139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01117482469951,8.638842565489313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20415.0,1444.349737870396,False,False,False,False,2789.5967627693067,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355757261992637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89912311057437,10.732691017398686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20415.0,1738.4683465855837,False,False,False,False,2757.8975881527285,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381960915025624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53262448096913,10.86797591482204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12966.0,1912.5386047780553,False,False,False,False,2830.627858103849,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.483935003524199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97994550392784,12.878292235429058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17931.0,2160.886843463667,False,False,False,False,2863.7188990634795,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540423871467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11545979011572,13.724638214233025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10375.0,2288.2374350378736,False,False,False,False,2936.467443264046,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546495294871589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3746962746958,14.748516196664696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14759.0,2481.582591083798,False,False,False,False,2958.9098084847583,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5475277967303604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72362442654803,14.748516196664696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9340.0,2587.9146439352116,False,False,False,False,2997.050741686545,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.545714451690695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27354682232471,20.51279053456652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6140.0,2642.985734726914,False,False,False,False,3000.1972418154355,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542275738942817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30572207246854,16.615298006337298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,2604.8929326381244,False,False,False,False,3045.992633415196,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521390784437746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010121544626344,9.801887115765823,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,2489.8403290313317,False,False,False,False,3076.318329021162,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52068604751657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831297289371975,6.037876031044576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3860.0,2391.393192147125,False,False,False,False,3043.4451766332368,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518622604720716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.140252264778745,2.6531527883849577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5392.0,2270.720429478177,False,False,False,False,3020.0119180807833,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515350029697883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19382313214548,1.6568964885082806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,2202.786779408748,False,False,False,False,3024.0582449322437,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.514347949935411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32275722599762,1.4283116704553436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1522.0,2192.231945619465,False,False,False,False,3033.4992023751547,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.513336145240638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19598895387455,1.4283116704553436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8049.0,2283.0345511137366,False,False,False,False,3087.662005439106,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512779766844467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45987843531389,0.5696839800735773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6500.0,2348.413860398795,False,False,False,False,3063.806780548577,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512405182100068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67646831208407,0.5696839800735773,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8038.0,2436.624498222069,False,False,False,False,3040.1508614703043,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512148749911123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48752822993085,0.5696839800735773,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8038.0,2523.4675292573856,False,False,False,False,3029.3578248583613,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511484993429771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19729266658538,0.5696839800735773,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,2571.072683842542,False,False,False,False,3020.2825097442783,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.51128058343725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00380229102174,0.02165642820784086,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,2617.939774015526,False,False,False,False,2984.665726647468,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386671946100826,-2.8849176249383817,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,2316.4368317827266,False,False,False,False,3286.035250265337,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641918382820215,-4.8295762223135625,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,2019.608353770591,False,False,False,False,3235.0889673154866,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.478749340633144,-6.1855077978971025,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16829.0,1727.3818676656206,False,False,False,False,3184.932549217572,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703303312508424,-7.180206959041875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,1439.686024756076,False,False,False,False,3135.5537500048968,False,False,False,False
