date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_409,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106668500990535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502026791658672,-41.36234109290548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-560.6180913950529,False,False,False,False,530.9978228577137,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1066683750170836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506766955766928,-38.498556201032756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-619.1356403656722,False,False,False,False,527.9590969219352,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.10536150147929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4488831164334,-36.66065010439168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-684.9629947786075,False,False,False,False,527.9907388301222,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1049948320413436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68633591836153,-34.569255694799615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-743.6147312936678,False,False,False,False,525.9598746622132,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1049948320413436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511304452980283,-32.91003772021137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-801.3571385604325,False,False,False,False,517.8054580007836,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054945878434637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.126381733181884,-29.685694839521794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-855.103539512984,False,False,False,False,512.8782415976707,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054937655860348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89875316731917,-28.28814750157778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-908.1717016910773,False,False,False,False,505.0816797124355,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054937655860348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.505864870523737,-28.032736022860576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-960.417101664859,False,False,False,False,497.25095599596364,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1036333965045273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399052145811794,-28.032736022860576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-1016.7672241196674,False,False,False,False,494.4563675309099,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1017467535748573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64860847062126,-28.032736022860576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1076.3522283968819,False,False,False,False,490.89890446841514,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1003454749366102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878657821268057,-28.032736022860576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1131.3080078015814,False,False,False,False,486.9934950968118,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0940227447956825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255001620032985,-28.032736022860576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-1200.0784262852778,False,False,False,False,494.10987501779147,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.092814642916876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64283183793128,-27.752469761808793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-1264.8369002963586,False,False,False,False,489.3949932345699,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0924201112217797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582385377312054,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-1329.52159951657,False,False,False,False,482.7377065177549,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0817595373613544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145698888821144,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-1410.319714252747,False,False,False,False,492.36968006011523,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0742236651373098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760085428995207,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-1476.066695427123,False,False,False,False,498.5344912219739,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0613151881071219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16121498198389,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-1503.6470567383303,False,False,False,False,527.9525611255092,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0546747519984592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912468157394606,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-1552.8463271764958,False,False,False,False,541.8137617282144,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0546747519984592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746636941001753,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-1601.2828182280232,False,False,False,False,533.413548368087,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0441382563711148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27089534456527,-27.388638383342595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6555.0,-1678.0846349996818,False,False,False,False,554.2598499437756,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0399974701764763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18862156046612,-25.83236023801053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-1735.3546406586013,False,False,False,False,564.0077592469729,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9972844473204869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05390381503879,-25.83236023801053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-1799.1785997181578,False,False,False,False,562.7053133671749,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0589236063441119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641117966067824,-15.448533015174398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-1834.09055941245,False,False,False,False,581.9036806017923,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0777155999583523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569668964999295,-7.920884538015656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-1830.802333685125,False,False,False,False,610.5408328405241,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0786145334172297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10413866313621,-2.716817283506387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-1825.3635378140377,False,False,False,False,603.2766338817562,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0953024404419054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97686940570139,3.790021058746291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1806.0555759874635,False,False,False,False,607.8769961471553,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1003297731177888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22535656741151,7.966962301963598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1787.0469624062625,False,False,False,False,603.1037093851838,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1003297731177888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72434800855159,10.800600981772185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1768.333056012367,False,False,False,False,593.7532642784367,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178584472975328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63182020159249,15.188450069328013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3126.0,-1692.4519233610126,False,False,False,False,642.0051516539648,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.229439005228243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82779523824541,15.450003620095785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-1711.6697229988263,False,False,False,False,725.9740640314227,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2309321550755847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45960578084264,16.475715022192773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-1727.1322079135732,False,False,False,False,718.1760165270596,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.233288324189214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28059238591936,17.866055147187666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-1737.5487628296416,False,False,False,False,711.8477061933067,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2384804130956768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9763604733193,17.866055147187666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1760.3309525532131,False,False,False,False,713.3384394306198,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2401191884855969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35700793619095,17.866055147187666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-1788.2793098779694,False,False,False,False,707.7983085867343,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2413331582189016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30053593535796,17.866055147187666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1811.391258562032,False,False,False,False,701.2277921745368,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2650102390148912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93723679875345,17.866055147187666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-1798.1913940882018,False,False,False,False,726.3095318307455,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.26834911396924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45351438057017,17.866055147187666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-1791.0566437922607,False,False,False,False,720.9093840504239,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2830834757463463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01957437009199,17.866055147187666,True,False,True,False,True,17.209742061385004,0,,,False,False,False,False,,,False,False,False,False,443.0,-1756.4201066792023,False,False,False,False,737.3448974759987,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2877384610187257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51673844334454,18.29540402148018,True,False,True,False,True,17.474878778258233,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1712.4290972733231,False,False,False,False,735.8046665073786,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2929627613560593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.978870321653,19.31605648255878,True,False,True,False,True,17.74293030399634,0,,,False,False,False,False,,,False,False,False,False,1780.0,-1658.2829097186977,False,False,False,False,735.234051522768,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3977076088559182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08386814667111,21.79452025161173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,-1578.6196087928265,False,False,False,False,750.1916631270662,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393624960301727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25206194762,21.79452025161173,True,False,True,False,False,14.153338293759266,0,,,False,False,False,False,,,False,False,False,False,2800.0,-1510.7340334627052,False,False,False,False,749.1034202878869,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.394298486029243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67533536616435,25.062923603439614,True,False,True,False,False,15.167573394026693,0,,,False,False,False,False,,,False,False,False,False,3477.0,-1433.4048236415779,False,False,False,False,747.9855378028034,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4154772292710116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76333806064449,20.46863967804981,True,False,True,False,False,10.789997209247403,0,,,False,False,False,False,,,False,False,False,False,3077.0,-1363.4760666858945,False,False,False,False,742.5904131857055,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.413196904972736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.754402172935116,16.83572187769842,True,False,True,False,False,9.740483295485316,0,,,False,False,False,False,,,False,False,False,False,2930.0,-1296.9105462721598,False,False,False,False,733.3564532913535,False,False,False,False
