date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_817,aVWAP_OB_bull_787,aVWAP_OB_bull_474,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_285,aVWAP_OB_bull_263,aVWAP_OB_bull_245,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_815,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_394,aVWAP_OB_bear_346,aVWAP_OB_bear_304,aVWAP_OB_bear_238,aVWAP_OB_bear_231,aVWAP_OB_bear_225,aVWAP_OB_bear_27,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,78.4637053957,79.2793777895,77.9166080584,79.2097472193,47540,,,,,80.69365483694214,79.87603287456932,76.75078959051366,75.62774557459366,74.62565430974934,74.11770198624585,73.69960145460921,72.15670015904921,69.87100100431705,,79.43143110568992,78.9384272826858,77.69389603329961,76.66688781075165,75.48407703198183,73.49656201076961,73.29551017855509,73.09848784878918,66.76728526561425,66.37548249388004,82.79123817400188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3723439858698696,81.66692050975735,-1.350232147250272,28.726480981778643,-14.887687169082973,False,True,False,True,False,0.0,81.94986969777851,0.0,0.0,0.0,0.0,0,0.9003459509294985,1.0108599763558628,False,False,False,False,-0.34282825441539394,-0.3335282092858285,False,False,False,False,1303128,1657895.0592984727,False,False,False,False,123912.70950586126,False,False,False,False
2024-12-30 00:00:00+00:00,78.1354469933,78.3940748255,77.2004079077,78.0857108718,41565,,,,,80.69022390516771,79.87374359681581,76.75187086979788,75.62974916758299,74.62838903993763,74.12079097268077,73.70297547940278,72.16103466127498,69.87652667253798,,79.42970449377346,78.9372982823355,77.6941114376592,76.66804249183757,75.48619172755255,73.50007158685044,73.29915093928365,73.10225379710047,66.77396095884085,66.38221285560236,82.12517624586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359475767197919,81.650260248963,-1.489658552347475,27.749626432661568,-16.177416733979463,False,True,False,True,False,0.0,81.9205542062565,0.0,0.0,0.0,0.0,0,0.9022361552475812,1.0085333409978596,False,False,False,False,-0.34282825441539394,-0.33817823185061124,False,False,False,False,1261563,1642352.6256004935,False,False,False,False,120683.38756445494,False,False,False,False
2024-12-31 00:00:00+00:00,78.1815394466,78.2861801304,77.5736269028,78.0619500938,271193,,,,,80.66887266702112,79.85971965119555,76.75950445888067,75.64332705887638,74.64668164222945,74.14137111462715,73.72539735393416,72.18966357630619,69.9128570078391,,79.41929757749664,78.93073068913883,77.69617718316916,76.67614925610413,75.50048624040787,73.52336949251988,73.32329660277703,73.12720836387436,66.81772546691055,66.42632707610598,81.86805369443204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3249243210224484,81.55184426509044,-1.4496406562637085,27.280598787071227,-16.99332630432184,False,True,False,True,False,0.0,81.8918153792015,0.0,0.0,0.0,0.0,0,0.8992600621203547,1.0286507130467255,False,False,False,False,-0.33172608826833583,-0.33495216005947354,False,False,False,False,1532756,1638054.7187141997,False,False,False,False,126585.72530702534,False,False,False,False
2025-01-02 00:00:00+00:00,78.2712314613,78.5004443877,77.8746362938,78.1516421084,155963,,,,,80.65766810037444,79.85262049647848,76.7645519571047,75.65172422226422,74.65773715375134,74.15371971630444,73.73878824671982,72.20656724704094,69.93412046927654,,79.41423035559923,78.92781717947399,77.69809979271498,76.68146357411563,75.509287758111,73.53725632847566,73.33766327570792,73.14203272501659,66.84319095563171,66.45198480476463,81.7473267657139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334574428270715,81.5029806964709,-1.3842990808242266,27.349049844721275,-17.319118853740058,False,True,False,True,False,0.0,81.859420043273,0.0,0.0,0.0,0.0,0,0.883381475826179,1.0393839047535938,False,False,False,False,-0.3103858080986988,-0.3226689840790862,False,False,False,False,1688719,1640041.553274427,False,False,False,False,127737.77529498513,False,False,False,False
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,78.2512999025,78.3310261377,134299,,,,,80.65006379677529,79.84841183405595,76.77036134915198,75.6603154504876,74.66853497113803,74.16559724269395,73.75153838831956,72.22225422904307,69.95344554135153,,79.41171011157643,78.92707814341736,77.7013360100227,76.68749519427566,75.51821559242015,73.55042191528523,73.35123045137223,73.15598244745745,66.86599006062072,66.47492626208181,81.67541711513266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3284510928070072,81.46903232398095,-1.0951594427121238,30.048336116330773,-17.319118853740058,False,True,False,True,True,0.0,81.830065755823,0.0,0.0,0.0,0.0,0,0.9165441498718585,1.0237908813546388,False,False,False,False,-0.2755601935665552,-0.2991145888228207,False,False,False,False,1823018,1647217.1002048417,False,False,False,False,127995.07822459356,False,False,False,False
2025-01-06 00:00:00+00:00,76.8162276679,79.8856877252,76.646809418,79.2279462844,77501,,,,,80.64359725182268,79.84400625475985,76.77209753342717,75.66374371431282,74.67330911159607,74.17102321168585,73.75748873566012,72.2299762056644,69.9633751177534,,79.40832266502792,78.92477504291915,77.70148534311048,76.68936570345943,75.52184790122091,73.55662172381855,73.35767188619535,73.16265470334021,66.87807388479746,66.48711970405832,81.03214674263421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3694162979207336,81.4438819695364,-1.9530777709672127,28.520364854485138,-17.319118853740058,False,True,False,True,True,0.0,81.786438804352,0.0,0.0,0.0,0.0,0,0.8957521984128036,0.9980180108204256,False,False,False,False,-0.30392139895131526,-0.301517993887068,False,False,False,False,1745517,1651071.9982360245,False,False,False,False,126014.91829421734,False,False,False,False
2025-01-07 00:00:00+00:00,76.9557485796,77.4341059911,76.6567751974,76.8461250061,146491,,,,,80.62819618068822,79.83264872670392,76.7728840016094,75.66785804925321,74.68007620089465,74.17906540464939,73.76655319053913,72.24250476633043,69.98024007388861,,79.3989533764416,78.91753842857415,77.69911994399834,76.69041510123833,75.52636255575783,73.56617222713365,73.36769389937487,73.1731281127055,66.89923944860756,66.50853499201317,80.82311967926722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435385464602603,81.38859768993821,-1.8201837757381647,28.002103122082143,-17.319118853740058,False,True,False,True,True,0.0,81.745487755727,0.0,0.0,0.0,0.0,0,0.9043219120066087,1.0299687181306085,False,False,False,False,-0.34282825441539394,-0.322173124151231,False,False,False,False,1892008,1660520.4688934353,False,False,False,False,126817.90189052254,False,False,False,False
2025-01-08 00:00:00+00:00,76.6667409768,76.7265356532,75.9193075213,76.6866725356,76014,,,,,80.6189855892428,79.82558933602876,76.77232277241473,75.66907168735615,74.68270699632605,74.18237385312925,73.77040362082057,72.24819585323134,69.98824314661269,,79.3929484752379,78.91267032753557,77.69686652426348,76.68999362714517,75.5277893515023,73.5702802553704,73.3720520987748,73.17772618165193,66.90956190685255,66.51900363236788,80.71365215494572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975886301566628,81.35726173135288,-1.878019741889465,27.26220391891255,-18.16645239386802,False,True,False,True,True,0.0,81.703882988403,0.0,0.0,0.0,0.0,0,0.888806668284166,1.0432797646606249,False,False,False,False,-0.34282825441539394,-0.33250068928331244,False,False,False,False,1815994,1666617.4701133005,False,False,False,False,124825.59201246283,False,False,False,False
2025-01-10 00:00:00+00:00,75.8595128449,76.8261934473,75.3113949775,76.0986915506,109827,,,,,80.60436111405829,79.8141280641793,76.770457497835,75.6698217126202,74.6855478221328,74.18621077006831,73.77503584291307,72.2555334568616,69.99898741250097,,79.38303442637881,78.90443033080071,77.69249619351524,76.6883337799053,75.52885311435274,73.57529038052827,73.37742952977055,73.18345618860327,66.9237521005163,66.53342310058387,80.55294368463262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5783928295828242,81.3093248782059,-2.1136469085618987,25.74800286691044,-19.827729088243874,False,True,False,True,False,0.0,81.662099762081,0.0,0.0,0.0,0.0,0,0.8761978488654651,1.0426789196357575,False,False,False,False,-0.34282825441539394,-0.3376644718493532,False,False,False,False,1706167,1668168.4320696415,False,False,False,False,124237.41193354272,False,False,False,False
2025-01-13 00:00:00+00:00,76.3378702564,76.4076307122,74.7234139925,75.3313265363,87033,,,,,80.59239691245025,79.80467725993516,76.7686498279237,75.67009708599632,74.68748976272384,74.1889456770284,73.7784034995111,72.26105530553701,70.00722548148947,,79.37481240789579,78.89753983264059,77.68869044214158,76.68668955187492,75.5293783082286,73.57895868462691,73.3813901560426,73.18769755060491,66.934748220504,66.54460680823134,79.66634840313986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6530061284785753,81.09360678477609,-1.7925840718292543,26.58993979130758,-19.827729088243874,False,True,False,True,False,0.0,81.62617034482,0.0,0.0,0.0,0.0,0,0.8700651589517405,1.0447945991162608,False,False,False,False,-0.34282825441539394,-0.34024636313237355,False,False,False,False,1793200,1673071.6308120086,False,False,False,False,122778.4153871293,False,False,False,False
2025-01-14 00:00:00+00:00,77.2447561824,77.603524241,76.7365014327,76.8261934473,144074,,,,,80.57838196008855,79.79448732216294,76.76999188495546,75.6746222830911,74.69455651211325,74.1972374170959,73.787678564404,72.2736650478199,70.0240166609444,,79.36651009973681,78.89126059206566,77.68703212138873,76.688283113545,75.53428709826464,73.58870151578621,73.39158676083814,73.19832853153333,66.95569208059763,66.5657899744625,79.70595207035683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6996135470177984,81.09131102541225,-1.4248538822386108,30.267605753269606,-24.08212014220693,False,True,False,True,True,0.0,81.5970751289485,0.0,0.0,0.0,0.0,0,0.8902235322909532,1.0314793303481191,False,False,False,False,-0.23859221973486117,-0.28941929143361733,False,False,False,False,1937274,1683432.508035067,False,False,False,False,123613.53635233991,False,False,False,False
2025-01-15 00:00:00+00:00,77.1450983883,78.3858379245,77.1052352707,78.0719158732,91280,,,,,80.57047583490176,79.78893726101865,76.77153546179191,75.67813311651612,74.69963783441541,74.20307854026696,73.79413064343693,72.28218738052345,70.0351323409723,,79.36212633704902,78.88812318505924,77.68673137006526,76.68998239517302,75.53803537186117,73.59544433821206,73.39861147280695,73.20562286468359,66.96936981285357,66.57960837666978,79.17177215937247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481130783058445,81.07837346071724,-1.431263911033104,32.52485307783763,-21.947934818147317,False,True,False,True,True,0.0,81.57134643939499,0.0,0.0,0.0,0.0,0,0.906586958795622,1.0132868606796919,False,False,False,False,-0.20251404316365412,-0.24596666729863573,False,False,False,False,1845994,1689807.46850428,False,False,False,False,122345.5545346011,False,False,False,False
2025-01-16 00:00:00+00:00,76.3378702564,77.2248246236,76.1136402197,77.2248246236,120958,,,,,80.55666620388337,79.77840904846157,76.77097570147451,75.68031771442871,74.70401861437381,74.2085118833294,73.80040671573222,72.29132920796769,70.04788317317053,,79.35321256696884,78.88094985221622,77.68356656867105,76.68963860237503,75.54055015747687,73.60212115942497,73.4056775660919,73.21306226302093,66.98575451729022,66.59622340114471,79.01619922567713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8105132038524756,81.03188988427614,-1.6701645882473979,32.53050630966452,-21.903968303326156,False,True,False,True,True,0.0,81.545892364696,0.0,0.0,0.0,0.0,0,0.8919514185118372,1.0289088536690085,False,False,False,False,-0.27048562082661043,-0.25822614406262306,False,False,False,False,1725036,1691188.9795433278,False,False,False,False,122291.14063128342,False,False,False,False
2025-01-17 00:00:00+00:00,77.1949272854,77.3244824177,75.867684784,76.3378702564,83151,,,,,80.54778728832888,79.77174093767688,76.77102033465776,75.68221654601672,74.70740132097706,74.21260750380482,73.80507377039484,72.29793864415379,70.05693760174219,,79.3476344562928,78.87654470798203,77.68185734036936,76.6898293023869,75.54267231427289,73.60706002555224,73.41088037076794,73.21851805502952,66.99726348497103,66.6078839893565,78.96878793215245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852041299674997,81.00532536776272,-1.3360248614902372,35.327047910605955,-19.19068553891185,False,True,False,True,True,0.0,81.530619895903,0.0,0.0,0.0,0.0,0,0.8897960869375109,1.0366954397468713,False,False,False,False,-0.27518810980927405,-0.26670712693594856,False,False,False,False,1808187,1695777.1372082953,False,False,False,False,120756.23315554681,False,False,False,False
2025-01-21 00:00:00+00:00,77.9523265203,78.1217447702,77.138022685,77.4341059911,66039,,,,,80.54252770423577,79.76813527138992,76.77240392911827,75.68499148068396,74.71128803076647,74.21703347456734,73.8099338720498,72.30427020411953,70.06511384274394,,79.34484994453187,78.8746366173743,77.68194207700859,76.69132306939292,75.54561542366042,73.61212680345972,73.41614750381093,73.22397677483174,67.00726133858282,66.61798015369489,78.98853349750225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8784632652496587,80.99448145233343,-1.0568677282631815,39.31292195157473,-15.469293708681043,False,True,False,True,True,0.0,81.51794524934951,0.0,0.0,0.0,0.0,0,0.8913332273143799,1.0404556098432058,False,False,False,False,-0.2097195373967491,-0.23821333216634882,False,False,False,False,1874226,1702775.131827578,False,False,False,False,118610.45930630968,False,False,False,False
2025-01-22 00:00:00+00:00,79.7262352547,79.9554481811,76.9756801384,77.8028398292,118975,,,,,80.5369606236061,79.76532683519699,76.7778413347007,75.69275873885093,74.72091305688181,74.22757137843969,73.8212109896267,72.3180432227185,70.08199853624885,,79.34342425097087,78.87467016613519,77.6852439037525,76.69694627196618,75.55366566498581,73.62375623436435,73.42811771097783,73.23627180717092,67.02714921724058,66.63799694680725,79.10305890499842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8801823851033244,80.99266768507641,-0.43970563702026794,45.787569681061406,-9.58502883465696,False,False,False,False,True,0.0,81.51181134751201,0.0,0.0,0.0,0.0,0,0.8880081721632402,1.0301327976806232,False,False,False,False,-0.158087718583139,-0.19815052537474392,False,False,False,False,1993201,1714164.38155983,False,False,False,False,118624.75501978774,False,False,False,False
2025-01-23 00:00:00+00:00,80.6131896219,81.5400071067,79.6564747989,79.7262352547,159000,,,,,80.53725686190889,79.7688758969507,76.7909494090369,75.70863205191802,74.73898274667833,74.2467453112437,73.84128811068018,72.34114969163883,70.10884515231258,,79.34863138605893,78.88159221939117,77.69590049169018,76.71027764634175,75.56987772558554,73.64426464242727,73.44904169115807,73.25758973580112,67.05745816501928,66.66838276754922,79.24663448034958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881521956860078,81.06073261479803,-0.1553147953054983,51.57203871761743,-4.543348130893008,True,False,True,False,True,0.0,81.50590055982451,0.0,0.0,0.0,0.0,0,0.9053771658465686,1.0264620205368367,False,False,False,False,-0.029409899405992885,-0.11378021239036841,False,False,False,False,2152201,1731342.288165327,False,False,False,False,120208.09796018823,False,False,False,False
2025-01-24 00:00:00+00:00,81.031752357,81.2609652834,80.5154253259,80.5633607249,106301,,,,,80.53844524896256,79.77217176498654,76.80042366904654,75.71990492571706,74.75168374894088,74.26016786953558,73.85530210840645,72.35714540257612,70.1272842416196,,79.35300590173341,78.88707786625864,77.70379239485965,76.71989749236583,75.58137138394021,73.65856119369762,73.46361031326734,73.27241600937712,67.07814216191287,66.68910730312508,79.41033604995735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810461812451353,81.08357091899536,-0.017986022692967125,56.073339263063616,-0.7631093384365428,True,False,True,False,True,0.2901188401266701,81.506789732638,0.0,0.0,0.0,0.0,0,0.9738899183675083,1.0121707140975849,False,False,False,False,-0.01208336635937868,-0.06293178937487355,False,False,False,False,2258502,1752015.2180411965,False,False,False,False,119662.72156959261,False,False,False,False
2025-01-27 00:00:00+00:00,78.5602390641,80.4039082544,78.4007865936,80.1547637692,116888,,,,,80.53381788833599,79.77015810277747,76.80624295091516,75.72795227153004,74.76150992257047,74.2708706862304,73.86671573824707,72.37096015828902,70.14409601595385,,79.35230694810132,78.88776455028702,77.70757960125525,76.72589452426907,75.58968981802408,73.67031375892783,73.47569068251185,73.28480876996353,67.09784656963781,66.7089331225596,79.37762436453461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901646656652724,81.04873423409012,-0.8576148182221436,53.55848671647468,-0.7631093384365428,True,False,True,False,True,0.0,81.49497449658949,0.0,0.0,0.0,0.0,0,0.930098355614861,1.0201710197606453,False,False,False,False,-0.10117459802237416,-0.08205319369862385,False,False,False,False,2141614,1767293.601647424,False,False,False,False,119553.90895902037,False,False,False,False
2025-01-28 00:00:00+00:00,78.2413341231,79.3375698578,77.6732846969,79.3375698578,110409,,,,,80.52730874837987,79.76621435482622,76.81004919914905,75.73394851516069,74.76925833408625,74.27947560107782,73.87601262235599,72.38260154203202,70.15867712339659,,79.34964668328438,78.88646747906625,77.70936598334815,76.72987461495929,75.59595178606394,73.67994039510872,73.48563674236215,73.29505990845982,67.11531297880154,66.72654282986502,79.31357146655516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9250986368369762,81.00967940039632,-0.9464109149802344,51.318443721313095,-0.7631093384365428,True,False,True,False,False,0.0,81.48760970333849,0.0,0.0,0.0,0.0,0,0.9117604465766668,1.0283002902392115,False,False,False,False,-0.15564766660015597,-0.11885043014938991,False,False,False,False,2031205,1777643.068249486,False,False,False,False,119195.28507827446,False,False,False,False
2025-01-29 00:00:00+00:00,78.9190071228,79.3251126336,77.4440717705,77.9323949615,127542,,,,,80.52035371429794,79.76217495650855,76.81481930879404,75.741215393669,74.77852329630565,74.28971902247218,73.88704717954562,72.39631625061514,70.17575233074064,,79.34706854177477,78.88543949693991,77.71183970463682,76.7348430398759,75.60352187292936,73.6913520439964,73.49741360399308,73.30718548090542,67.13568139783794,66.74707141153057,79.2742027099956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9382387837561104,80.97744055055652,-0.7005671013317436,51.15930750858328,-0.7631093384365428,True,False,False,False,False,0.0,81.483682824,0.0,0.0,0.0,0.0,0,0.9122989540878689,1.0225470824965432,False,False,False,False,-0.16304985929104077,-0.14095014472021533,False,False,False,False,2158747,1792588.3204749965,False,False,False,False,119522.60723206762,False,False,False,False
2025-01-30 00:00:00+00:00,78.7994177699,80.3241820191,78.1616078878,79.4970223283,129584,,,,,80.51524548550711,79.75990775171151,76.82110722532485,75.74994628660679,74.78920806023423,74.30136672724832,73.89947569976643,72.41138589727639,70.19412665351587,,79.34623249118196,78.88611362969708,77.71590162482909,76.74132561745779,75.61255020165417,73.70415296121507,73.51057483179422,73.32069024752313,67.1572624443965,66.76879227979815,79.28255542102917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952690737727311,80.96096716657236,-0.7320608857045771,50.809093643321916,-0.7631093384365428,True,False,False,False,False,0.0,81.48019852509,0.0,0.0,0.0,0.0,0,0.9185479758707839,1.0185105394799157,False,False,False,False,-0.11080597764456235,-0.12587806118238884,False,False,False,False,2029163,1801865.7588877417,False,False,False,False,119917.17165433949,False,False,False,False
2025-01-31 00:00:00+00:00,77.1650299471,79.267809402,77.0952694913,79.048562255,123491,,,,,80.50614852029035,79.75371841359869,76.8237848365914,75.75512522935405,74.79639404728039,74.3095281216171,73.90842307777427,72.42300488050684,70.2091128874089,,79.34149380272086,78.88292574319102,77.71625548459059,76.74420088921993,75.61803220247991,73.71347479347189,73.52025991672816,73.33072296019203,67.17560643006472,66.78732495692311,79.21312496866446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971121753782111,80.9225543392213,-1.2646820640514458,47.60237540599124,5.127647812249002,False,False,False,False,False,0.0,81.4714161240755,0.0,0.0,0.0,0.0,0,0.9009516104549098,1.024381894900727,False,False,False,False,-0.1755290301102896,-0.15070354564633923,False,False,False,False,1905672,1805936.591872536,False,False,False,False,120057.32178554188,False,False,False,False
2025-02-03 00:00:00+00:00,74.3646459338,75.2914634187,72.9295736992,74.982524257,244023,,,,,80.46398384701182,79.71848405612734,76.81024112052305,75.74753429320535,74.79361135985918,74.30900995758299,73.9097032920022,72.43046498208004,70.22448660597924,,79.3096417423014,78.85479452281874,77.69694540836565,76.73111904823676,75.61115454154492,73.71560952933865,73.52322861641704,73.33449650564994,67.19933871939968,66.81174205413865,77.88120066519548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062263844460202,80.38235172609333,-1.965116690771005,42.01543776051441,-0.2402288221370128,False,False,False,True,False,0.0,81.4466498464365,1.0,75.291466,72.92957,0.0,0,0.8781268476667268,1.0487382539159853,True,False,False,False,-0.34282825441539394,-0.24676590003086657,False,False,False,False,1661649,1800278.2549363584,True,False,False,False,124918.72093120692,False,False,False,False
2025-02-04 00:00:00+00:00,75.5605394626,76.4823740578,74.7732428895,75.1220451687,112493,,,,,80.44906531215894,79.70649993752274,76.80738603038914,75.74721611964131,74.79533987804002,74.31171353161447,73.91318540589276,72.4366140892769,70.234036690498,,79.29910263889985,78.84582997748365,77.69167088775885,76.72846194967455,75.61114171441507,73.7194619936262,73.52744181313864,73.33905687303594,67.21241957493619,66.82508350160296,77.8273708071996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125656301382065,80.35169656509451,-1.5328483494413678,40.724112635327714,-1.4869381907825527,False,True,False,True,False,0.0,81.4302413843115,0.0,0.0,0.0,0.0,0,0.8953090664701242,1.034000460560407,False,False,False,False,-0.2553261183899391,-0.2510460092104029,False,False,False,False,1774142,1799253.3037623835,False,False,False,False,124431.4377574341,False,False,False,False
2025-02-05 00:00:00+00:00,76.1584862271,76.5172542857,75.5605394626,75.5605394626,118272,,,,,80.43500212922558,79.69542092085207,76.8055752520791,75.747994509998,74.79820664817908,74.31557952099111,73.91785083364124,72.44401541555499,70.24492256066854,,79.28949837681515,78.83782716579061,77.6874057845186,76.72685365264589,75.61223229418847,73.7245078828989,73.5328580345758,73.34482915976886,67.22690179819573,66.83982062291581,77.79005466912159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1743633973045005,80.32439739856184,-1.3123611414494358,40.99459973895874,-1.4869381907825527,False,False,False,True,False,0.0,81.4185073190835,0.0,0.0,0.0,0.0,0,0.8952919422002149,1.0459235283465491,False,False,False,False,-0.23231278092385865,-0.24167939506713076,False,False,False,False,1892414,1802906.6643991529,False,False,False,False,124189.8911787112,False,False,False,False
2025-02-06 00:00:00+00:00,76.1784177859,76.9557485796,75.8495470654,76.2681098005,93475,,,,,80.42458333882743,79.6873124054771,76.80463887533594,75.74906856233433,74.80090238317302,74.3190530748196,73.92194739751214,72.45024322921805,70.25386365000716,,79.28253406040575,78.83210309811925,77.68457044131874,76.72607465822038,75.61354901549561,73.72890102555485,73.53753976380561,73.34978822215672,67.23863545353933,66.85174797676376,77.7665897670266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2211241351219826,80.30410256439252,-1.2808214168176693,41.21405317910606,-1.4869381907825527,False,False,False,True,False,0.0,81.408359379068,0.0,0.0,0.0,0.0,0,0.8799055554713476,1.0645998912983845,False,False,False,False,-0.21214986683191642,-0.22691463094952358,False,False,False,False,1985889,1810082.4422658528,False,False,False,False,122985.38564229116,False,False,False,False
2025-02-07 00:00:00+00:00,76.327904477,76.5670831827,75.6452485876,76.2581440211,190632,,,,,80.40273750684464,79.6701740464922,76.8021519441633,75.75069043004395,74.80584132201965,74.32558141031664,73.92974820690294,72.46240063489633,70.27157500364413,,79.2677265830168,78.81982568020695,77.67819848396049,76.72390904692706,75.61566677323168,73.73730758115202,73.54653594049577,73.35935128063585,67.26208376851318,66.87560179383266,77.69574060562516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252574932137759,80.2529364580652,-1.2067460590325145,41.67726960362565,-1.4869381907825527,False,False,False,True,False,0.0,81.3986615790245,0.0,0.0,0.0,0.0,0,0.8596780611453568,1.077600127013603,False,False,False,False,-0.22857047654293294,-0.22774255374622826,False,False,False,False,2176521,1824452.581784839,False,False,False,False,125638.19404847582,False,False,False,False
2025-02-10 00:00:00+00:00,78.0021554173,78.2811972407,76.6268778592,76.8959539032,131766,,,,,80.39293226979363,79.66332899024624,76.80444269254775,75.75558327258948,74.8128312483579,74.33359055874084,73.93857868640318,72.47403215913927,70.28675838017365,,79.26236365244485,78.81605200500009,77.67807748049877,76.72640480040556,75.6208754000223,73.74652956447338,73.5561380959463,73.36931770397504,67.28085526625222,66.89458864360452,77.43423765204659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2520756938210473,80.24814162597124,-0.6906315904450258,45.18471716182769,-1.4869381907825527,False,False,False,True,True,0.0,81.38792074003051,0.0,0.0,0.0,0.0,0,0.8649619269689011,1.0583699520246963,False,False,False,False,-0.1547556067564209,-0.1912490802513246,False,False,False,False,2308287,1843426.4805383747,False,False,False,False,125878.50016422187,False,False,False,False
2025-02-11 00:00:00+00:00,76.965714359,77.5835926822,76.6169120798,77.4839348882,151639,,,,,80.37937191893326,79.65326498765884,76.80523292010936,75.75945232384089,74.81918558129814,74.34114608886973,73.9470997470269,72.48585338985811,70.30277851035342,,79.25404383317645,78.80961271722683,77.67599284103972,76.72743673186854,75.62511741087064,73.75551068047547,73.56556646208527,73.3791752907101,67.30116602117387,66.91517833487838,77.39759147574733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28048132528793,80.2248040567949,-0.9934791192596834,45.744573280409966,-1.4869381907825527,False,False,False,True,True,0.0,81.3715517555195,0.0,0.0,0.0,0.0,0,0.8671249432995498,1.0594184634180897,False,False,False,False,-0.17393752670197507,-0.18259330347664982,False,False,False,False,2156648,1855709.677380007,False,False,False,False,126888.7158440563,False,False,False,False
2025-02-12 00:00:00+00:00,76.5670831827,77.5337637852,76.2232637932,76.5072885063,100009,,,,,80.36973856369556,79.64595737040501,76.80516965185792,75.76144148606713,74.82283313863554,74.34559323731037,73.95218889695978,72.49313953042275,70.3128651934693,,79.24789481416042,78.80471613810097,77.6740071725783,76.72753430725889,75.62735502601835,73.76090568739734,73.57125898242569,73.38515355417705,67.31413109025544,66.92833740889391,77.3686705716381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3115846138211102,80.20466140040803,-1.0984403667435705,45.470297737217685,-1.4869381907825527,False,False,False,True,True,0.0,81.350563522687,0.0,0.0,0.0,0.0,0,0.8608082029206695,1.0576952828033155,False,False,False,False,-0.18602404803719447,-0.18430867575692214,False,False,False,False,2056639,1863589.2586592226,False,False,False,False,125834.60934036784,False,False,False,False
