date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_841,aVWAP_OB_bull_6,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,23.96327041503997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039686788689934,-16.672282578928275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34518.0,-6506.932352585158,False,False,False,False,20291.336988205738,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,24.027735098031968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.628949789285514,-13.154195040419097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-6572.669835490814,False,False,False,False,20345.285251954487,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,24.058806194065493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02381812804726,-7.773040038080644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4424.0,-6402.178830289406,False,False,False,False,20265.06377518,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,24.133683364394972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48157130646147,-1.3579643861736486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27224.0,-5880.842724393446,False,False,False,False,20304.36511199891,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,,,,,,,,,,,,,,,,,,,,24.182941960316175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29934291893876,4.504297875796709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43812.0,-5110.41105424781,False,False,False,False,20246.74704824699,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,,,,,,,,,,,,,,,,,,,,24.218654935941856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572521036014,8.786691959394325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56747.0,-4151.381425499782,False,False,False,False,20133.386628894325,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,,,,,,,,,,,,,,,,,,,,24.25466919000599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73161327414029,12.84010975396599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67815.0,-3035.623573941646,False,False,False,False,19992.837998988984,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,,,,,,,,,,,,,,,,,,,,24.412858524878306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.908333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0378684647618,16.921995805713294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118805.0,-1146.6216580665819,False,False,False,False,20473.414154043418,False,False,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,,,,,,,,,,,,,,,,,,,,24.452046407756804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.870666339096793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81594258894458,16.921995805713294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94493.0,336.1631738414271,False,False,False,False,20532.927112895457,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,,,,,,,,,,,,,,,,,,,,24.467544257488335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.853355405257165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58097958925099,16.921995805713294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81674.0,1597.2149075803197,False,False,False,False,20413.331343703278,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,,,,,,,,,,,,,,,,,,,,24.485562171628725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.8437489517667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55407421493511,16.921995805713294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96504.0,3068.637932268997,False,False,False,False,20326.768067056717,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,,,,,,,,,,,,,,,,,,,,24.503771811440345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.826321555782567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10687569040134,16.921995805713294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76113.0,4201.10866200126,False,False,False,False,20327.76391097832,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,,,24.521338934322202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82058892690936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7515995362821,16.921995805713294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95092.0,5610.269768016744,False,False,False,False,20306.85284259106,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.576437214506,26.205079815773914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,6471.846980915709,False,False,False,False,20517.754348907474,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79299566665526,24.667145918541124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,7320.066407568178,False,False,False,False,20199.64963031976,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27070130142144,23.359239876150724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,8155.135145435338,False,False,False,False,19886.47676783418,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92250505793223,22.219530240641063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,8977.257081165022,False,False,False,False,19578.159298565435,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69037422893942,21.212162916346088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,9786.632940371766,False,False,False,False,19274.621945099305,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53562034294421,20.31586151446075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,10583.460336645072,False,False,False,False,18975.790597113268,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.553504787561277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82432396494752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43245108561408,19.51720912583329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61182.0,11367.933819797861,False,False,False,False,18681.592293282054,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,,,,,,,,,,,,,,,,,,,,24.567968745407118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.814247784706804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92245148582025,15.709709960379783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34242.0,11722.570504762236,False,False,False,False,18809.62962206838,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,,,,,,,,,,,,,,,,,,,,24.57241396024787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.797560590196127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772308209491776,7.992690950679581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12019.0,11727.166310889954,False,False,False,False,18862.550093044065,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,,,,,,,,,,,,,,,,,,,,24.571751522875093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.77895143736242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9456024422023,3.7170399811136363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31031.0,12026.450554131969,False,False,False,False,18864.867145865086,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,,,,,,,,,,,,,,,,,,,,24.567488345223225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.758118747090556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77590288906753,-1.713872047721054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13359.0,12047.110235463255,False,False,False,False,18846.373081588106,False,False,False,False
2025-02-18 19:00:00+00:00,24.43,24.56,24.285,24.495,18833.0,,,,,,,,,,,,,,,,,,,,,,24.562324179565167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.737238194066208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197795998430166,-2.92175323627108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32192.0,12359.434107781653,False,False,False,False,18846.165746989842,False,False,False,False
2025-02-18 20:00:00+00:00,24.5,24.59,24.33,24.355,68337.0,,,,,,,,,,,,,,,,,,,,,,24.543885839078747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.676142865051006,,0.0,0.0,0.0,0.0,-1.0,24.285,23.67,0.0,36.588951703266424,-6.207986683194505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36145.0,11607.427377428448,False,False,False,False,19613.465502850464,False,False,False,False
2025-02-19 15:00:00+00:00,23.38,23.67,23.165,23.395,36201.0,,,,,,,,,,,,,,,,,,,,,,24.46859060125689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557227942823392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161918617809906,-13.873967981773134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72346.0,10305.823852196998,False,False,False,False,19870.63658032565,False,False,False,False
2025-02-19 16:00:00+00:00,23.395,23.57,23.29,23.41,21727.0,,,,,,,,,,,,,,,,,,,,,,24.428529028521368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.496723079618313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86008341531074,-18.47711105643721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50619.0,9361.252939759835,False,False,False,False,19899.417408537654,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,23.31,23.43,25953.0,,,,,,,,,,,,,,,,,,,,,,24.38379438958592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.431407125052047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787326075590027,-21.141941921501477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24666.0,8833.698630616273,False,False,False,False,19993.271402203736,False,False,False,False
2025-02-19 18:00:00+00:00,23.435,23.47,23.3,23.3,22434.0,,,,,,,,,,,,,,,,,,,,,,24.34634333812255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.37848200285508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268144571921002,-23.510961611139813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47100.0,7966.509504560207,False,False,False,False,20031.11215565794,False,False,False,False
2025-02-19 19:00:00+00:00,23.305,23.355,23.015,23.155,50062.0,,,,,,,,,,,,,,,,,,,,,,24.258207469231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.259325086114547,,0.0,0.0,0.0,0.0,-1.0,23.3,23.18,0.0,15.120078290959624,-25.716953455702978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97162.0,6336.610132396483,False,False,False,False,20496.707316035336,False,False,False,False
2025-02-19 20:00:00+00:00,23.155,23.18,22.78,23.11,72992.0,,,,,,,,,,,,,,,,,,,,,,24.13612598635292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.103405868360824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548818478285554,-27.534678377948282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170154.0,3600.3216032120413,False,False,False,False,21310.58782276347,False,False,False,False
2025-02-20 15:00:00+00:00,22.0,22.54,21.93,22.235,43724.0,,,,,,,,,,,,,,,,,,,,,,24.02983504251647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.103568355879922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913597370040108,-30.42077517124542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213878.0,228.56467913123424,False,False,False,False,21658.082585201246,False,False,False,False
2025-02-20 16:00:00+00:00,22.25,22.505,22.185,22.5,49429.0,,,,,,,,,,,,,,,,,,,,,,23.932747948735532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.088498539269608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400051881834369,-30.42077517124542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164449.0,-2324.5758585297153,False,False,False,False,22088.639444345412,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.825,22.45,22.665,64409.0,,,,,,,,,,,,,,,,,,,,,,23.84028638066366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.102194374759193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40697137675399,-30.42077517124542,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100040.0,-3839.5436746765417,False,False,False,False,22744.76906536331,False,False,False,False
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,,,,,,,,,,,,,,,,,,,,23.798834878318946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.101578992155687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78906953006105,-37.45825264310867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66038.0,-4803.860827007138,False,False,False,False,22919.29977752822,False,False,False,False
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,,,,,,,,,,,,,,,,,,,,23.771518053259186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.105340423977367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225853232013403,-33.997681304601045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39711.0,-5345.05678317757,False,False,False,False,22972.13233911693,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,,,,,,,,,,,,,,,,,,,,23.705043493040954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09856714553107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341669455409253,-31.749281234684833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108179.0,-6939.381484213576,False,False,False,False,23677.49462843295,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,,,,,,,,,,,,,,,,,,,,23.65576308887804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.0630685948355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75588941088194,-31.749281234684833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150233.0,-9160.98797283042,False,False,False,False,23962.401688457245,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,,,,,,,,,,,,,,,,,,,,23.615001643206508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.037138286127785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22666949108408,-31.749281234684833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189056.0,-11950.057926740026,False,False,False,False,24192.79856150442,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,,,,,,,,,,,,,,,,,,,,23.59021197969153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01586590186441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606974965436976,-31.749281234684833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209789.0,-15017.32834648049,False,False,False,False,24139.158273729154,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,,,,,,,,,,,,,,,,,,,,23.561391302973167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.988999202767403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222802888536986,-31.749281234684833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232653.0,-18391.524806224978,False,False,False,False,24119.38837801242,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,,,,,,,,,,,,,,,,,,,,23.524505932091184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.953918158187168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921000449679642,-31.749281234684833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261662.0,-22163.16008054707,False,False,False,False,24195.196310136256,False,False,False,False
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,,,,,,,,,,,,,,,,,,,,23.475074477253333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.912177358126343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928496398041705,-31.749281234684833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217600.0,-25193.18860643006,False,False,False,False,24503.20877044422,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,,,,,,,,,,,,,,,,,,,,23.40517144167626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.83021279061856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666680296569666,-31.749281234684833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259172.0,-28820.767077648197,False,False,False,False,24767.841192607877,False,False,False,False
