date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12846764605874,14.83323885785535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56212.0,9106.856967363796,False,False,False,False,55090.43445153258,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43227346467661,11.867805544280493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127242.0,10938.409572520946,False,False,False,False,55337.559498795636,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04195871595464,7.326787942643222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89434.0,12155.395470621397,False,False,False,False,55065.783382535235,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84854698066891,5.986192038895567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113982.0,13734.102517588506,False,False,False,False,54592.63945412384,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645373928679845,2.763632621960724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89460.0,14908.147439796436,False,False,False,False,54126.42798971882,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79229289062489,2.763632621960724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99883.0,16225.587014373235,False,False,False,False,53448.85546274643,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48080193617643,2.1632680261179758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78310.0,17188.136052910086,False,False,False,False,52954.656153246484,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19292239095094,0.28593578974550127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8256.0,16793.653323407605,False,False,False,False,53475.7622593977,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.031666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165892936986296,0.28593578974550127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44186.0,17218.34086878113,False,False,False,False,53459.73493754657,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.033916179189461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22370652264354,-5.445490572873254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17479.0,17222.382095621735,False,False,False,False,53044.96385324352,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.039047084244329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099695366299606,-1.477441146021036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20460.0,16638.159117395044,False,False,False,False,52810.76286327075,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024331344742033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2719209353658,-0.8004339001231031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63937.0,15388.931844257135,False,False,False,False,52666.05336151461,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.012811522867873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72762031871801,0.37565001148576016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13245.0,14944.994916439195,False,False,False,False,52635.44788304152,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.004218088934989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448253977796014,0.9434719468451078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107221.0,13050.948483626184,False,False,False,False,53276.3866755525,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.995182897875134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78621627734689,0.9434719468451078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149052.0,10537.724476128102,False,False,False,False,53098.938820117575,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.988076245035522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04166966321227,0.9434719468451078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190059.0,7427.6977400641,False,False,False,False,52911.46690042583,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.982999913445376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295012192702266,0.9434719468451078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213122.0,4008.322581303416,False,False,False,False,52448.69997173706,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.976652838422483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92865710204033,7.561355155645948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241889.0,195.96099089561085,False,False,False,False,52081.54183264037,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.97056075987782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55807468984613,4.027003781852628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268728.0,-3973.402745397345,False,False,False,False,51690.18459492501,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.915239058389055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94463308084099,0.3713370346443057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335511.0,-9113.52053229041,False,False,False,False,51924.18173298819,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.943628591722413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95126401828999,-6.95201078265606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303124.0,-13671.822539541721,False,False,False,False,51621.279690616284,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.975030457088231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801672287079334,-2.5755176908791597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368036.0,-19165.840794742624,False,False,False,False,51827.33736983153,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9851994947471026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862151200190226,-1.589304783248977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439681.0,-25685.455666141963,False,False,False,False,52134.587953245,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.988685128935349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061071447565865,-0.2197485647809927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407766.0,-31609.18503565914,False,False,False,False,51821.105969473756,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.99046072600924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58669292946691,-0.2197485647809927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444406.0,-38009.13565526132,False,False,False,False,51585.739985450906,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001050028078699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525520800868485,2.010853954168276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346807.0,-42796.69944355184,False,False,False,False,52299.123861645465,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018329495602831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978090270761335,2.010853954168276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470817.0,-49432.673095589795,False,False,False,False,53410.92039092228,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.012436799568151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00307991747369,2.010853954168276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-433124.0,-55381.37583829383,False,False,False,False,53167.23170269092,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.008843543112746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61689140852741,7.650105469559811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453466.0,-61553.230476459816,False,False,False,False,52658.31338171897,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.000096090204359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487717488874786,4.499457640485751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488853.0,-68178.03310473176,False,False,False,False,52390.541081227195,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.995504896174772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913671176481856,2.788603051237949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465239.0,-74334.01708760414,False,False,False,False,51944.39315748724,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9851987143512115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88808855568844,0.6030241203465181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524811.0,-81318.15635756377,False,False,False,False,52062.6506279138,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.972464119538907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46555400701136,-2.8482520345119013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583106.0,-89097.81284814417,False,False,False,False,52159.27619957405,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.966691936648344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5028950185666,-4.9004875104073236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547785.0,-96209.24210631246,False,False,False,False,51898.21765384422,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.96264549654362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7476444495148,-4.9004875104073236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504603.0,-102540.92827520684,False,False,False,False,51763.08249642028,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.959896260798663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244144070146945,-4.9004875104073236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504603.0,-108774.4487670641,False,False,False,False,51492.44555849127,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956565244186557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27197207950765,-4.9004875104073236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550591.0,-115624.31777842743,False,False,False,False,51407.10531727435,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.948046996112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58765952129196,-4.9004875104073236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414320.0,-120255.25858806421,False,False,False,False,52722.82461468095,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.876441873193156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66738735462487,-7.452775122281686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456049.0,-125461.36310607872,False,False,False,False,52552.37772143008,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873394749014961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24897229922723,-7.452775122281686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374436.0,-129321.43499590695,False,False,False,False,53002.93000481876,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8668675486166375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59841045723625,-8.618511233312226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408393.0,-133648.12592620295,False,False,False,False,52707.64426830994,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.858481942233254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8950866929772,-9.534102891487343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362126.0,-137190.41854750214,False,False,False,False,52607.78931841366,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853735292382052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06545983094777,-9.70537630844742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331815.0,-140207.8539188587,False,False,False,False,52262.102662314224,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8468388891699075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279966046355284,-9.70537630844742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261835.0,-142093.5461061632,False,False,False,False,52536.79874506904,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.840302502941879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67924474458567,-9.70537630844742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296408.0,-144486.01825955603,False,False,False,False,52258.29023739355,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83583247393913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.278763876739255,-9.70537630844742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296408.0,-146841.3978214234,False,False,False,False,51954.56480735644,False,False,False,False
