date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_753,aVWAP_OB_bull_579,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2533333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68782622541159,1.4414322218442663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-268.19269693527417,False,False,False,False,2400.312611068252,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2690184921763867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057791181152552,0.8581897011073281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7799.0,-384.9493993083707,False,False,False,False,2465.6721054702944,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.272621566520649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93980306197693,0.8581897011073281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-464.9036721873107,False,False,False,False,2462.4368790288945,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2838196069772576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563413930895734,0.8581897011073281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-707.1222199053368,False,False,False,False,2587.7634390439503,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284089474776832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6458211768416,0.8581897011073281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-945.5854413021533,False,False,False,False,2569.9686570432686,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2833692623002038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4349930772005,-0.38835991623565747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-1220.475589499019,False,False,False,False,2570.248212748024,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282656776996513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35849152280484,-0.9484113358546935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-1452.623254778104,False,False,False,False,2568.880023403093,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282003688528998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974157153207734,-1.7283749418080845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-1681.1717314482107,False,False,False,False,2557.610565675913,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2826688148844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02679302801952,-1.7283749418080845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11037.0,-1826.2233325110292,False,False,False,False,2597.911177060783,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2817854323180735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12266290057876,-1.7283749418080845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28925.0,-2246.3594048751993,False,False,False,False,2834.966817726507,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281666493952112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65846428428442,-1.7283749418080845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25068.0,-2600.1832900709323,False,False,False,False,2850.81229342067,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281048663020597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84967155029061,-1.7283749418080845,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30982.0,-3040.211456116344,False,False,False,False,2898.3035756932177,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2802384241532407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296380685673405,-3.612566134159266,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33766.0,-3516.580270750199,False,False,False,False,2896.531427232858,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2790889764941706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483235715431896,-4.973164585224993,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30352.0,-3932.633289808335,False,False,False,False,2904.5541958028907,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2788239769269203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.848585904891365,-4.973164585224993,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26973.0,-4289.848277563245,False,False,False,False,2911.9099447051713,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.291729859122951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0008472403958,-10.255307889715596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6404.0,-4322.625823647535,False,False,False,False,3185.6632788957886,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290435956869052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090607246366886,-10.255307889715596,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7247.0,-4367.964958164628,False,False,False,False,3149.3429179826758,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2893063580939073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71017901250302,-10.255307889715596,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6625.0,-4402.957749510912,False,False,False,False,3110.1593068511615,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2880229743387708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.505392455845744,-6.092032179328562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-4446.710342541752,False,False,False,False,3071.2421082953297,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.283438735693367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80018785378193,-8.753680591951344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-4518.141189944205,False,False,False,False,3051.982540724859,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2804846424693506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16657725682746,-11.353899430138767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-4606.201016456698,False,False,False,False,3022.4014160624583,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.246577530967267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3996681096753,-14.081927869486158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26870.0,-4951.376194496129,False,False,False,False,3234.023099534358,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2018864454140017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109719932854702,-17.27873373646318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28401.0,-5314.936253496189,False,False,False,False,3207.6196406268486,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.203322223880814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333620138260933,-17.27873373646318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27287.0,-5655.588404604775,False,False,False,False,3175.1604213923238,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2022584317834646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128421010254243,-17.27873373646318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29445.0,-6024.4164913550885,False,False,False,False,3159.3904923784894,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1985151514060557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32768825201566,-17.27873373646318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24917.0,-6317.324762806948,False,False,False,False,3180.609244434637,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196939286569478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465701778863043,-17.27873373646318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18712.0,-6509.4902703603275,False,False,False,False,3227.499023590689,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192819603898835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525373914548233,-17.27873373646318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27924.0,-6841.498173145438,False,False,False,False,3320.2819844652518,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192499264013246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99058536940024,-22.194435190768875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-7158.9323099958965,False,False,False,False,3278.2311009851705,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192574029699801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006287354535154,-16.418666317273406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-7461.429483484331,False,False,False,False,3237.4213164737725,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186092780602427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02370111498807,-14.539552977442675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28029.0,-7780.306545755891,False,False,False,False,3208.298505365652,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186092780602427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44007927983721,-14.030794734579423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28029.0,-8094.239777604637,False,False,False,False,3158.5574432669596,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.182413789210836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80134496609755,-14.030794734579423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29845.0,-8431.460866323945,False,False,False,False,3137.742599185301,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.181348570519064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08688271213778,-13.851174469695437,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25192.0,-8691.3141862259,False,False,False,False,3161.2349619886295,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1762969612672562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97744083439824,-13.851174469695437,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29103.0,-9007.774431400692,False,False,False,False,3172.8592261438444,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17321221234024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76753088988929,-13.851174469695437,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32223.0,-9367.700409208433,False,False,False,False,3172.039703257893,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1726954573997443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.571818312899595,-13.851174469695437,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30339.0,-9692.836836972643,False,False,False,False,3152.070095455445,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.172387082679592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167543700863845,-13.851174469695437,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31125.0,-10025.118436399423,False,False,False,False,3115.386838161562,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1710668555380668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71545942754581,-13.851174469695437,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32628.0,-10375.550708703307,False,False,False,False,3090.3885926086696,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688994680436564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95870899031297,-13.851174469695437,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28506.0,-10656.642945777676,False,False,False,False,3106.3825679170623,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1627594873925795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7182180818881,-9.630243962166205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31796.0,-10984.38491561058,False,False,False,False,3109.2293498098206,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.154725774651184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41449337454572,-9.630243962166205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25000.0,-11201.68127350809,False,False,False,False,3166.38858469649,False,False,False,False
