date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-14 00:00:00+00:00,38.5907203803,39.3011997347,38.2849444556,39.2382458679,22499137,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896392997247425,42.72397326786752,-1.0607895277728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60263515223011,-10.473666421431325,False,True,False,True,False,0.0,0,0.8538145055343013,1.0813889462873667,False,False,False,False,-0.2934188588189721,-0.27546851737810274,False,False,False,False,-304738385,-206920221.26888594,False,False,False,False,24780845.16451148,False,False,False,False
2022-06-15 00:00:00+00:00,39.3911338302,39.9532219271,38.7615052276,39.0044172196,22525083,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9335375133577988,42.71408130079443,-0.8447733012104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0633247202988,-10.473666421431325,False,False,False,True,False,0.0,0,0.8581516885038506,1.0663508072601249,False,False,False,False,-0.25854734382015077,-0.26700793059912675,False,False,False,False,-282213302,-209872891.10147867,False,False,False,False,24692383.903158087,False,False,False,False
2022-06-16 00:00:00+00:00,38.9594501718,39.0403009237,38.5007862848,38.5007862848,27049015,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9880803638593236,42.62912407604749,-0.9201604705619051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18910301014378,-10.473666421431325,False,False,False,True,False,0.0,0,0.8474550716795567,1.0733915526785622,False,False,False,False,-0.2920484331218786,-0.27952818186050266,False,False,False,False,-309262317,-213770515.64651874,False,False,False,False,24784800.808916595,False,False,False,False
2022-06-17 00:00:00+00:00,39.0224040387,39.5710919553,38.8875028954,38.99542381,59678621,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.017111956178717,42.51455493552642,-0.869318787955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48364377621977,-10.473666421431325,False,False,False,True,True,0.0,0,0.8677042570435842,1.0550214968368639,False,False,False,False,-0.2622764367351683,-0.2709023092978355,False,False,False,False,-249583696,-215174954.0917533,False,False,False,False,26153185.91444928,False,False,False,False
2022-06-21 00:00:00+00:00,39.696909755,39.8228174887,39.3011997347,39.395630535,23277880,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.028543155169775,42.4899704362624,-0.6933178009221787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876482646166714,-13.906983450052536,True,False,False,True,True,0.0,0,0.8711080978428258,1.0477570573929071,False,False,False,False,-0.2409679784236808,-0.25593514386075816,False,False,False,False,-226305816,-215611458.48031202,False,False,False,False,26040428.819764994,False,False,False,False
2022-06-22 00:00:00+00:00,39.1842854106,39.6744262311,38.8245490286,39.0943513151,19942288,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.0377377499328535,42.454508765321165,-0.8099147486177255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25557616275297,-13.457579921598281,True,False,False,True,True,0.0,0,0.8588876236445783,1.05068435037189,False,False,False,False,-0.2531237750667096,-0.25452945946373384,False,False,False,False,-246248104,-216812895.55951548,False,False,False,False,25801286.04251931,False,False,False,False
2022-06-23 00:00:00+00:00,38.6087071994,39.0853579055,38.415348894,39.0403908578,33801716,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.066933405851298,42.3695486499694,-0.924736423064733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25538465587205,-13.457579921598281,True,False,False,True,True,0.0,0,0.8706051201911774,1.0498944252015967,False,False,False,False,-0.2881596856086309,-0.2713445725361824,False,False,False,False,-280049820,-219292774.9493384,False,False,False,False,26115028.39379306,False,False,False,False
2022-06-24 00:00:00+00:00,39.6609361168,39.7643603266,38.8875028954,39.0673710864,30543781,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.086613165269568,42.329738161220945,-0.6530596208865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8432955627553,-11.868009323511274,True,False,False,True,True,0.0,0,0.8931511225937517,1.0189148132638897,False,False,False,False,-0.2470140733849585,-0.25917932296057045,False,False,False,False,-249506039,-220477608.83367807,False,False,False,False,26288704.96658549,False,False,False,False
2022-06-27 00:00:00+00:00,39.3641536016,39.8318108982,39.2337491631,39.8318108982,22755296,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.0867738880948,42.30122643787345,-0.7186775967296481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84671419869326,-10.89148455717956,True,False,False,True,True,0.0,0,0.8996448973327961,1.0089305445838443,False,False,False,False,-0.23243201572450362,-0.24580566934253703,False,False,False,False,-272261335,-222508343.19314167,False,False,False,False,26150139.909072336,False,False,False,False
2022-06-28 00:00:00+00:00,38.7256215235,39.9948614134,38.6626676567,39.4900613353,20094262,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.111045103747898,41.91852585903445,-0.7766648759517597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0461337951624,-10.89148455717956,True,False,False,True,True,0.0,0,0.8946903936536824,1.006467292427962,False,False,False,False,-0.24681367899843287,-0.24630967417048494,False,False,False,False,-292355597,-225247451.1855675,False,False,False,False,25912654.50087342,False,False,False,False
2022-06-29 00:00:00+00:00,38.5637401516,38.9054897145,38.3962828658,38.7975687999,13450785,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.133960257720372,41.86897508094983,-0.799532342667577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15274030791761,-10.89148455717956,True,False,False,True,True,0.0,0,0.8947522906948269,1.012406647545302,False,False,False,False,-0.2953637114735033,-0.27083669282199413,False,False,False,False,-305806382,-228406624.94299623,False,False,False,False,25423953.736133285,False,False,False,False
2022-06-30 00:00:00+00:00,38.3478983224,38.7975687999,37.9431948926,38.1050762646,24947921,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.161267210589745,41.78754344223893,-0.8265859762828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06303154092914,-10.89148455717956,True,False,False,True,False,0.0,0,0.8852012612746989,1.0199156123279831,False,False,False,False,-0.3158438642243976,-0.2933402785231959,False,False,False,False,-330754303,-232420259.37660423,False,False,False,False,25405285.785696685,False,False,False,False
2022-07-01 00:00:00+00:00,38.3119246842,38.4018587797,37.3856035005,38.2399774078,24338545,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.165678801690749,41.70767068287933,-0.815172306924163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249980422009926,-10.89148455717956,True,False,False,True,False,0.0,1,0.860529772533134,1.0517463632142323,False,False,False,False,-0.34282825441539394,-0.3180842664692949,False,False,False,False,-355092848,-237230949.12654132,False,False,False,False,25363452.81370858,False,False,False,False
2022-07-05 00:00:00+00:00,38.0780960359,38.087170892,37.0435624448,37.6788023692,24448142,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.165250970271748,41.236914868114255,-0.7583741903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12188319808337,-8.349548070472643,False,False,False,True,False,0.0,1,0.8427487012136279,1.0554633501790212,True,False,False,False,-0.34282825441539394,-0.33045626044234444,False,False,False,False,-379540990,-242811735.04314756,False,False,False,False,25327558.27199452,True,False,False,False
2022-07-06 00:00:00+00:00,38.7405605284,38.9583570739,38.1234703162,38.2232937329,17250440,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.140787561295152,41.25118379989403,-0.6063154011959878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08740476716568,-8.349548070472643,True,False,False,True,True,0.0,1,0.8809642410388018,1.028205148142318,False,False,False,False,-0.2614981206440416,-0.29597719054319305,False,False,False,False,-362290550,-247497178.7669457,False,False,False,False,25010808.535837874,False,False,False,False
2022-07-07 00:00:00+00:00,39.2215278997,39.3485758846,38.831309089,38.9129827936,22316703,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.107017116591523,41.27600632059229,-0.5002361476879675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117601820656574,-10.619658778013331,True,False,False,True,True,0.0,1,0.9019264324387978,1.0049362512514446,False,False,False,False,-0.2172325513752712,-0.2566048709592321,False,False,False,False,-339973847,-251123714.77608508,False,False,False,False,24905157.338354036,False,False,False,False
2022-07-08 00:00:00+00:00,39.3758004528,39.5709098581,38.96743193,39.0491056345,11816977,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.065128193863192,41.28485321421869,-0.4696168657855959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67127086154055,-8.297327918842406,True,False,False,False,True,0.0,1,0.8985117494608471,1.000463491922551,False,False,False,False,-0.19170659411567184,-0.22415573253745197,False,False,False,False,-328156870,-254144622.82408175,False,False,False,False,24391895.364300936,False,False,False,False
2022-07-11 00:00:00+00:00,39.2487524679,39.6389712786,39.0854050588,39.3304261724,15279568,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.0159546031893205,41.29079367730462,-0.5084821446395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90420260325184,-7.217553149008253,True,False,False,False,True,0.0,1,0.924571114366717,0.9859877555000426,False,False,False,False,-0.1837564962764199,-0.20395611440693595,False,False,False,False,-343436438,-257646262.63490206,False,False,False,False,24034549.19315188,False,False,False,False
2022-07-12 00:00:00+00:00,38.8948330815,39.7750941195,38.7133359602,39.5482227179,17385309,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.9977555696924365,41.28464236619656,-0.5977877444068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4369245244926,-7.217553149008253,True,False,False,False,True,0.0,1,0.918077366385843,0.9781513202204896,False,False,False,False,-0.19384358632948528,-0.19889985036821062,False,False,False,False,-360821747,-261692360.06098434,False,False,False,False,23773794.675773375,False,False,False,False
2022-07-13 00:00:00+00:00,38.7496353845,39.0672553467,37.9328983389,37.9819025616,16854195,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.976887034126328,41.258041873751765,-0.6307462263138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60748803113087,-7.217553149008253,True,False,False,True,True,0.0,1,0.9087550704470903,0.9884714562463994,False,False,False,False,-0.2584682229915455,-0.22868403667987805,False,False,False,False,-377675942,-266240735.8232987,False,False,False,False,23502437.825743046,False,False,False,False
2022-07-14 00:00:00+00:00,38.4138657102,38.5409136951,37.5245298161,37.9238234828,17336231,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.947751619368139,41.218378589038466,-0.7104076317970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88375759370679,-7.217553149008253,True,False,False,True,False,0.0,1,0.8972763156366814,0.9825347764854123,False,False,False,False,-0.30012950887039064,-0.26440677277513436,False,False,False,False,-395012173,-271290596.10473794,False,False,False,False,23260625.793360967,False,False,False,False
2022-07-15 00:00:00+00:00,39.0854050588,39.1398541951,38.5681382632,38.5681382632,19897839,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9004903708252376,41.2025949982952,-0.5428009655737871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703469242295995,-7.217553149008253,True,False,False,True,False,0.0,1,0.9035130761628187,0.9771816766381044,False,False,False,False,-0.2275000190610677,-0.24595339591810103,False,False,False,False,-375114334,-275362115.2378855,False,False,False,False,23128751.80146446,False,False,False,False
2022-07-18 00:00:00+00:00,38.6588868239,39.3122764603,38.4819271307,39.2941267482,16743800,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8419717064797494,41.18573993660194,-0.6576969602457591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360864819145974,-7.217553149008253,True,False,False,True,False,0.0,1,0.8979594604174547,0.9948955767169941,False,False,False,False,-0.21717798434392363,-0.23156569013101233,False,False,False,False,-391858134,-279930586.56189,False,False,False,False,22878361.534740366,False,False,False,False
2022-07-19 00:00:00+00:00,39.9565912407,40.0110403771,38.7042611042,38.8585336572,22861380,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.7529742775430623,41.18818824068241,-0.3281655851871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566689904501104,-4.757566733100191,True,False,False,False,True,0.0,1,0.9144233316430814,0.9797752561624853,False,False,False,False,-0.174125003914727,-0.20284534702286966,False,False,False,False,-368996754,-283423377.4418159,False,False,False,False,22877695.592201527,False,False,False,False
2022-07-20 00:00:00+00:00,40.0473398013,40.2152246385,39.6208215664,40.001965521,15599217,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.663271043671126,41.197153278428104,-0.3138761678895119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62494701425868,-1.9705374718276971,True,False,True,False,True,0.0,1,0.936149720957717,0.9528171322860864,False,False,False,False,-0.12373469714085449,-0.16329002208186208,False,False,False,False,-353397537,-286167462.13037217,False,False,False,False,22592265.059174016,False,False,False,False
2022-07-21 00:00:00+00:00,40.4557083241,40.5555317408,39.992890665,40.1925374983,15364579,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5660347904471292,41.212095233813514,-0.21210867368421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79810158046074,0.8774872214675042,True,False,True,False,True,0.0,0,0.9459870669605125,0.9393944034736001,False,False,False,False,-0.09204288726008615,-0.12766645467097412,False,False,False,False,-338032958,-288201403.14486736,False,False,False,False,22308826.3901868,False,False,False,False
2022-07-22 00:00:00+00:00,40.3468100514,40.7642534302,40.1562380741,40.6372054454,14854639,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456675060232853,41.22628572756166,-0.25442821811038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42420803181881,2.2789839001102337,True,False,True,False,True,0.0,0,0.9435998263538429,0.9518907493930621,False,False,False,False,-0.07556744871507139,-0.10161695169302276,False,False,False,False,-352887597,-290738116.6293824,False,False,False,False,22016505.316061832,False,False,False,False
2022-07-25 00:00:00+00:00,40.2379117786,40.5283071726,40.0291900892,40.5283071726,12954742,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355348320598625,41.23457005911017,-0.29703571292185693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996041271643655,2.790108253667036,True,False,True,False,True,0.0,0,0.9505298388455953,0.9457784586737058,False,False,False,False,-0.09164049002957593,-0.09662872086129934,False,False,False,False,-365842339,-293683380.2517595,False,False,False,False,21661142.04876529,False,False,False,False
2022-07-26 00:00:00+00:00,39.7750941195,40.4194088999,39.702495271,40.2651363468,19513029,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2647372944842408,41.23791444499557,-0.4480667795130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29029949824981,2.790108253667036,True,False,True,False,True,0.0,0,0.9628972716274877,0.9325417581011524,False,False,False,False,-0.1109914118087601,-0.10381006633502972,False,False,False,False,-385355368,-297278360.16345525,False,False,False,False,21576902.32136273,False,False,False,False
2022-07-27 00:00:00+00:00,40.5101574605,40.6462803014,39.7750941195,40.1017889377,22348959,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1545496161902067,41.24915724024053,-0.2342647508055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60478494275806,2.790108253667036,True,False,True,False,True,0.0,0,0.9498126702672754,0.9466625661772826,False,False,False,False,-0.09767963066284678,-0.10074484849893825,False,False,False,False,-363006409,-299855930.7060648,False,False,False,False,21607179.05385831,False,False,False,False
2022-07-28 00:00:00+00:00,41.3994933546,41.6218273281,40.5736814529,40.727954006,17576191,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043621779866971,41.27420475398408,0.041164313333765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761033663870066,5.412439568282508,True,False,True,False,True,0.0,0,0.9582635802299666,0.9276818979766294,False,False,False,False,-0.01936375792611739,-0.06005430321252782,False,False,False,False,-345430218,-301643157.6587682,False,False,False,False,21449101.090961907,False,False,False,False
2022-07-29 00:00:00+00:00,41.172621953,41.2815202258,40.6825797257,40.9366756954,23701677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963798098620788,41.300419245374314,-0.043119432607028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835779400253955,6.4687148031784645,True,False,True,False,True,0.0,0,0.9553100106180901,0.9583459313751046,False,False,False,False,0.0012239298557614328,-0.029415186678383193,False,False,False,False,-369131895,-304289774.80940473,False,False,False,False,21537437.401120264,False,False,False,False
2022-08-01 00:00:00+00:00,41.0909482485,41.2243486326,40.6190557332,40.8913014151,14153363,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904361906275321,41.31348992699883,-0.07662326035126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17035911104287,6.911671261953778,True,False,True,False,True,0.0,0,0.9784753064073811,0.9560351037656607,False,False,False,False,0.306342355921193,0.1384635846214049,False,False,False,False,-383285258,-307387636.8953104,False,False,False,False,21247865.855978295,False,False,False,False
2022-08-02 00:00:00+00:00,40.7642534302,41.4720922031,40.7478279408,41.308744794,15005410,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8349060374433073,41.32653300819316,-0.19834152192933266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86359814816362,6.911671261953778,True,False,True,False,True,0.0,0,1.0411881460134675,0.9013035583488938,False,False,False,False,0.34282823351997654,0.24064590907069072,False,False,False,False,-398290668,-310952461.6445139,False,False,False,False,21003063.665547773,False,False,False,False
2022-08-03 00:00:00+00:00,41.4811670591,41.5809904758,40.6462803014,40.7461037181,14943774,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782669185501507,41.34217939523606,0.04994760591309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07817234470831,7.0517438852388565,True,False,True,False,True,0.0,0,1.028897999813653,0.8786852315843566,False,False,False,False,0.34282823354162,0.29173707130615534,False,False,False,False,-383346894,-313791458.9917879,False,False,False,False,20765444.462977275,False,False,False,False
2022-08-04 00:00:00+00:00,41.1816968091,41.6808138925,40.8413897068,41.6535893243,15249317,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729238100307973,41.35701682568015,-0.06423771402002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50250078807649,7.0517438852388565,True,False,True,False,True,0.0,0,1.0040337361002951,0.8934535632748278,False,False,False,False,0.34282823437452076,0.3172826528403381,False,False,False,False,-398596211,-317117135.5411296,False,False,False,False,20549125.73893895,False,False,False,False
2022-08-05 00:00:00+00:00,40.8459271348,40.9003762712,40.4194088999,40.7551785742,19533918,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6567720422981536,41.364911833472526,-0.19534408312411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63783691102562,7.0517438852388565,True,False,True,False,False,0.0,0,0.9969497968656768,0.9085157740099662,False,False,False,False,0.22642524903130928,0.27185395093582365,False,False,False,False,-418130129,-321078429.4022618,False,False,False,False,20509313.670745265,False,False,False,False
2022-08-08 00:00:00+00:00,40.8550019909,41.308744794,40.7052668658,41.2815202258,15466668,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5458268796974606,41.37389843271351,-0.20382235962375192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42682221958619,7.0517438852388565,True,False,True,False,False,0.0,0,0.9890037159394638,0.9054375646435857,False,False,False,False,0.292704849059538,0.2822793999976808,False,False,False,False,-402663461,-324277842.4060947,False,False,False,False,20311562.860127803,False,False,False,False
2022-08-09 00:00:00+00:00,40.7642534302,41.0001996878,40.5872029885,40.9729751197,12826332,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4343449071831533,41.378781938615454,-0.2524410187735235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181568278857036,7.0517438852388565,True,False,True,False,False,0.0,0,0.9683348036165067,0.9357541373645629,False,False,False,False,0.25171449432978366,0.26699694716373223,False,False,False,False,-415489793,-327854781.6450713,False,False,False,False,20018024.395024754,False,False,False,False
2022-08-10 00:00:00+00:00,41.762487597,41.7987870213,41.2270710894,41.4811670591,18935426,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3594702581940727,41.39920059494368,0.15396973146607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690428641870284,7.0517438852388565,True,False,True,False,True,0.0,0,0.9535488883791032,0.9195610614723166,False,False,False,False,0.34282823565299025,0.30491259140836124,False,False,False,False,-396554367,-330548883.03153914,False,False,False,False,19975569.556004178,False,False,False,False
2022-08-11 00:00:00+00:00,41.6535893243,42.1300192676,41.5356161955,41.8441613016,15849321,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262784735731255,41.41769673257353,0.10424879927883907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.805553506528824,7.0517438852388565,True,False,True,False,True,0.0,1,0.965689974663042,0.9107934507136876,False,False,False,False,0.34282823705942234,0.3238704142338918,False,False,False,False,-412403688,-333758875.3832435,False,False,False,False,19813755.88714127,False,False,False,False
2022-08-12 00:00:00+00:00,42.2979041047,42.2979041047,41.7171133167,41.8260115895,16967587,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1957192828318,41.441260901120856,0.39014240585178134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323070563347464,8.707835961845689,True,False,True,False,True,0.0,0,0.9676507701064692,0.9088222108260195,False,False,False,False,0.3428282377419605,0.3333493259879261,False,False,False,False,-395436101,-336177590.11331236,False,False,False,False,19702141.420978867,False,False,False,False
2022-08-15 00:00:00+00:00,42.2797543926,42.3069789608,41.7670250251,42.0982572713,15456070,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163771550149365,41.46181893799813,0.3780137762442638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90020653634232,10.234761435604803,True,False,True,False,True,0.0,0,0.9658057640747061,0.9079940526776415,False,False,False,False,0.3428282378519324,0.33808878191992925,False,False,False,False,-410892171,-339107573.6774962,False,False,False,False,19535628.816234596,False,False,False,False
2022-08-16 00:00:00+00:00,42.4431018017,42.6608983472,42.1437223002,42.2616046805,21153702,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010394605793428,41.49362356526244,0.45190880716526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40015272541565,11.704439403917682,True,False,True,False,True,0.0,0,0.9710793275539698,0.8989583124485551,False,False,False,False,0.3428282391028815,0.3404585105114054,False,False,False,False,-389738469,-341093098.9842611,False,False,False,False,19599082.666578338,False,False,False,False
2022-08-17 00:00:00+00:00,42.343278385,42.7425720517,41.9485221463,42.0710327032,27975611,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0740515817634964,41.53121800814729,0.3915333562544469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76314440176492,12.146598657306924,True,False,True,False,True,0.0,0,0.966151765982772,0.9044670719884238,False,False,False,False,0.3341610060898373,0.3373097583006214,False,False,False,False,-417714080,-344097843.33781946,False,False,False,False,19927573.973771345,False,False,False,False
2022-08-18 00:00:00+00:00,44.8025643778,45.3742803097,44.5666181202,45.1882457604,39999935,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.813515,2.073025833272217,41.95505859670368,1.3735987923515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63605001339026,16.79664366714286,True,False,True,False,True,6.028099720125418,0,0.9855635974177303,0.8721740883285093,False,False,False,False,0.3428282444133769,0.34006900135699913,False,False,False,False,-377714145,-345416129.6775128,False,True,False,False,20714725.386564624,False,True,False,False
