date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17195961185136605,27.292120149051506,-0.8555505997458883,0.0,0.0,0.0,0.0,1.0,27.1,27.075,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0,0,1.0245614035087725,0.9529824561403504,False,False,False,False,-0.004074136853333986,-0.008811543508679812,False,False,False,False,-199.0,-168.57104434550095,False,False,False,False,7.42756904246994,False,False,False,False
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17204174016884602,27.292120149051506,-1.0295184696322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0,0,1.0278357689631186,0.9540709812108552,False,False,False,False,0.00407405537051015,-0.0023687440690848306,False,False,False,False,-199.0,-169.04281109983427,False,False,False,False,7.312412933284359,False,False,False,False
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166429631870161,27.292120149051506,-0.5075030214190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508951602394468,0,1.0295532646048113,0.9470790378006867,False,False,False,False,0.032604095929930695,0.015117675930422932,False,False,False,False,-199.0,-169.5072636409221,False,False,False,False,7.199042190132664,False,False,False,False
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715625591779165,27.292120149051506,0.1333615624418851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.89248420331241,0,1.039918809201624,0.9370771312584565,False,False,False,False,0.12697424688886003,0.07104596140964148,False,False,False,False,-199.0,-169.96451536741944,False,False,False,False,7.087429132921304,False,False,False,False
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17120203017224864,27.292120149051506,-0.12920494592996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.2377771964996924,0,1.043712172158709,0.9381304640215189,False,False,False,False,0.13733844410698207,0.10419220275831177,False,False,False,False,-199.0,-170.41467791986256,False,False,False,False,6.97754651070547,False,False,False,False
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080448229228523,27.292120149051506,-0.15877890724844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054484796935057,0,1.0415828303152248,0.9436619718309853,False,False,False,False,0.11457272945282725,0.10938246610556951,False,False,False,False,-199.0,-170.8578612079267,False,False,False,False,6.869367495035617,False,False,False,False
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17040341641026077,27.292120149051506,-0.5699424993785372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267544860907911,0,1.0318513603185138,0.9455872594558717,False,False,False,False,0.08166247691194597,0.09552247150875774,False,False,False,False,-199.0,-171.29417343726118,False,False,False,False,6.762865673407158,False,False,False,False
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16965378099343914,27.292120149051506,-0.4545737124154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.2233134747730219,0,1.0330033003300334,0.9498349834983492,False,False,False,False,0.0734651658634228,0.08449381868609027,False,False,False,False,-199.0,-171.7237211359083,False,False,False,False,6.658015042811698,False,False,False,False
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16908196743495782,27.292120149051506,0.10574664595957432,0.0,0.0,0.0,0.0,1.0,27.3,27.235,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422865496855838,0,1.0345276872964175,0.9407166123778495,False,False,False,False,0.11044686080378016,0.09747033974493521,False,False,False,False,-199.0,-172.14660918031282,False,False,False,False,6.554790003388261,False,False,False,False
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921634427896035,27.292120149051506,0.5784302418632535,0.0,0.0,0.0,0.0,1.0,27.385,27.31,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.958486278017094,0,1.0457179652285902,0.9311010946555046,False,False,False,False,0.181217184589662,0.1393437621672986,False,False,False,False,-199.0,-172.56294082092813,False,False,False,False,6.453165352172939,False,False,False,False
2025-09-04 15:00:00+00:00,27.39,27.425,27.385,27.425,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699780854978489,27.292120149051506,0.7817469561402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12934036767112,1.358462378305319,True,False,True,False,True,8.032564547823135,0,1.06181584030908,0.9265936896329676,False,False,False,False,0.2322349840001223,0.18578937308371046,False,False,False,False,-199.0,-172.97281770742538,False,False,False,False,6.3531162769454514,False,False,False,False
2025-09-04 16:00:00+00:00,27.425,27.425,27.405,27.405,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17042641274792666,27.292120149051506,0.6623377745763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70943628944984,2.946816067028486,True,False,True,False,True,7.275265982563422,0,1.0642260757867703,0.9216441875401401,False,False,False,False,0.24084764577480403,0.21331850942925723,False,False,False,False,-199.0,-173.3763399135118,False,False,False,False,6.2546183501711035,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.47,27.405,27.465,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717037832697745,27.292120149051506,1.0068493987512879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31613282682355,5.568632730406122,True,False,True,False,True,9.114774891096133,0,1.0636942675159244,0.9165605095541391,False,False,False,False,0.2603571507670315,0.23683783009814435,False,False,False,False,-199.0,-173.77360596136432,False,False,False,False,6.157647523036667,False,False,False,False
2025-09-04 18:00:00+00:00,27.465,27.47,27.465,27.465,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17221006447438203,27.292120149051506,1.0038893573157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05393051840602,7.4122275373295565,True,False,True,False,True,9.114774891096133,0,1.0712921705919802,0.91661362189688,False,False,False,False,0.2866775791940045,0.2617577046460744,False,False,False,False,-199.0,-174.16471284568425,False,False,False,False,6.062180119578734,False,False,False,False
2025-09-04 19:00:00+00:00,27.465,27.49,27.465,27.48,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17216632435876583,27.292120149051506,1.091269454977643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62584053531145,9.160324825605727,True,False,True,False,True,9.577337643231626,0,1.0710659898477164,0.9143401015228417,False,False,False,False,0.2955359968566177,0.27864685075134604,False,False,False,False,-199.0,-174.54975605737908,False,False,False,False,5.968192830903095,False,False,False,False
2025-09-05 14:00:00+00:00,27.48,27.625,27.445,27.45,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17154851177394814,27.292120149051506,0.920321892133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85978960904595,9.160324825605727,True,False,True,False,True,8.382628667746268,0,1.0669975186104226,0.8995037220843661,False,False,False,False,0.3428281635371729,0.31073750714425946,False,False,False,False,-199.0,-174.9288296068771,False,False,False,False,5.875662709493745,False,False,False,False
2025-09-05 15:00:00+00:00,27.435,27.525,27.42,27.465,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705915251952247,27.292120149051506,1.0134140646825829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87002623778054,9.160324825605727,True,False,True,False,True,8.859301959662947,0,1.0630740967544405,0.9130434782608686,False,False,False,False,0.287016428531642,0.2988769678379507,False,False,False,False,-199.0,-175.30202604708055,False,False,False,False,5.784567163610121,False,False,False,False
2025-09-05 16:00:00+00:00,27.465,27.53,27.465,27.5,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018339339474897,27.292120149051506,1.221504911858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05431745039132,10.707117140359152,True,False,True,False,True,9.967241878558248,0,1.068043742405833,0.913122721749695,False,False,False,False,0.3091150649145358,0.30399601637624324,False,False,False,False,-199.0,-175.66943649596303,False,False,False,False,5.694883951771204,False,False,False,False
2025-09-05 17:00:00+00:00,27.5,27.52,27.455,27.475,0.0,,,27.501666666666665,27.3444081893794,27.109298026132894,27.109298026132894,27.01624075399665,25.60568828373573,25.20975208936034,,,25.097928717831937,,,27.150062620423896,27.083332010582012,27.01624075399665,26.663432572806528,26.596154993856416,26.00301272984442,25.517659680638726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16914605341938044,27.292120149051506,1.0811949037620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13782019909176,10.707117140359152,True,False,True,False,True,8.942358401675829,0,1.0663050030138643,0.915009041591319,False,False,False,False,0.30024156949992814,0.3021187929380857,False,False,False,False,-199.0,-176.03115065881633,False,False,False,False,5.6065911773251385,False,False,False,False
2025-09-05 18:00:00+00:00,27.485,27.53,27.44,27.525,91.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872273219790176,27.360542710321234,0.97471921854529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28888099448565,11.634459555471338,True,False,True,False,True,10.529401042695813,0,1.0727600721587496,0.9140108238123861,False,False,False,False,0.29803040022045685,0.30007459657927127,False,False,False,False,-108.0,-174.9764041369742,False,False,False,False,6.930519996281338,False,False,False,False
2025-09-05 19:00:00+00:00,27.525,27.565,27.525,27.55,0.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16851636646251994,27.360542710321234,1.1242664060223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84103793572149,13.423357362333213,True,False,True,False,True,11.31009365591012,0,1.0832834032354708,0.902336728579987,False,False,False,False,0.342828164638727,0.32145138060899914,False,False,False,False,-108.0,-173.93801027438542,False,False,False,False,6.823070073858371,False,False,False,False
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680255772034698,27.360542710321234,1.1275502981867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.31009365591013,0,1.0922798552472863,0.9034981905910727,False,False,False,False,0.34282816517955017,0.33213977289427465,False,False,False,False,-108.0,-172.9157155414492,False,False,False,False,6.7172860417055285,False,False,False,False
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889012367168932,27.360542710321234,1.5658540826984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.63140631428304,0,1.0902570233114173,0.8900179318589351,False,False,False,False,0.34282816903700686,0.33748397096564076,False,False,False,False,-108.0,-171.90927033925618,False,False,False,False,6.613142072066683,False,False,False,False
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,,27.507633333333334,27.504649999999998,27.370692431562002,27.139962791891204,27.139962791891204,27.04906590959697,25.657625614418347,25.263845338983053,,27.507633333333334,25.15158502189565,,27.507633333333334,27.181483596953722,27.114530637254905,27.04906590959697,26.707934457916007,26.64175170918793,26.054400045537342,25.570388182299947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16869931671297345,27.365211655048405,1.332479285224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.11938287016746,0,1.0939357907253278,0.89001189060642,False,False,False,False,0.3428281709610266,0.34015607096333367,False,False,False,False,-117.0,-171.0579638223685,False,False,False,False,6.650147621336967,False,False,False,False
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16801201158250786,27.36567882530137,1.216110519564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.261312663475625,0,1.0913915094339628,0.8897405660377348,False,False,False,False,0.34074324427996416,0.3404496576216489,False,False,False,False,-118.0,-170.23535973209923,False,False,False,False,6.562548433409262,False,False,False,False
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468966174186378,27.36567882530137,1.635325325525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277400845845886,0,1.0906963136337045,0.8911644236395542,False,False,False,False,0.338661166507743,0.33955541206469597,False,False,False,False,-118.0,-169.42550919361707,False,False,False,False,6.46080349645718,False,False,False,False
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603614442213518,27.36567882530137,1.6794633897589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277400845845875,0,1.0983031012287896,0.8911644236395542,False,False,False,False,0.34282816006412037,0.34119178606440814,False,False,False,False,-118.0,-168.62821447743698,False,False,False,False,6.360636000388076,False,False,False,False
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,,27.52205797101449,27.51257364341085,27.37653039832286,27.145422374429227,27.145422374429227,27.054712301587294,25.66562369685432,25.27212956446947,,27.52205797101449,25.15979619766238,,27.52205797101449,27.187165365712637,27.120025454545456,27.054712301587294,26.715075836820084,26.649024329692157,26.062370596896592,25.578495205419195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15220526088610245,27.372891397411593,1.6892228369215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.054320363703265,0,1.0946674655482331,0.9185140802875966,False,False,False,False,0.32395297955396574,0.33257238280918694,False,False,False,False,-132.0,-168.06033518321314,False,False,False,False,6.4790757523200435,False,False,False,False
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,,27.52205797101449,27.51257364341085,27.37653039832286,27.145422374429227,27.145422374429227,27.054712301587294,25.66562369685432,25.27212956446947,,27.52205797101449,25.15979619766238,,27.52205797101449,27.187165365712637,27.120025454545456,27.054712301587294,26.715075836820084,26.649024329692157,26.062370596896592,25.578495205419195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462973954925144,27.372891397411593,1.5865532110603031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.933481865011096,0,1.0727163461538467,0.9194711538461529,False,False,False,False,0.328650432114196,0.3306114074616915,False,False,False,False,-132.0,-167.5012602191323,False,False,False,False,6.378624965462368,False,False,False,False
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208717664072018,27.410655037688844,1.5789247672816604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.9013796417706,0,1.0710447761194033,0.9116417910447755,False,False,False,False,0.33100440845306817,0.3308079079573798,False,False,False,False,-32.0,-165.4004654870527,False,False,False,False,7.830119152044347,False,False,False,False
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516973600657196,27.410655037688844,1.6142824858519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223860597064984,0,1.0744490768314476,0.9124478856462173,False,False,False,False,0.34282815945930123,0.3368180337083405,False,False,False,False,-32.0,-163.33224121593562,False,False,False,False,7.70872195588862,False,False,False,False
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14797729312041405,27.410655037688844,1.5836548795392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223860597064984,0,1.0766488413547242,0.910279263220439,False,False,False,False,0.3428281618332065,0.3398230977707735,False,False,False,False,-32.0,-161.29608243739398,False,False,False,False,7.5892068868050755,False,False,False,False
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15048570013762655,27.410655037688844,1.4575801030300755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.514055623061175,0,1.073459715639811,0.9129146919431272,False,False,False,False,0.3221364370654186,0.3309797674180961,False,False,False,False,-32.0,-159.291492012008,False,False,False,False,7.471544764529027,False,False,False,False
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457088617535737,27.410655037688844,3.3988087158693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0,0,1.0717539863325742,0.9111617312072887,False,False,False,False,0.34282818708289103,0.3369039772504936,False,False,False,False,-32.0,-157.31798050794586,False,False,False,False,7.355706861202996,False,False,False,False
