date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bear_513,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447564716991714,-14.276677182258311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38686.0,-1997.296022561109,False,False,False,False,8033.082992214352,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33092596649184,-12.227638484056264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21263.0,-1636.6712780252778,False,False,False,False,8178.663100862192,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0316666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95962061161124,-8.253437158257654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29684.0,-1151.079475265196,False,False,False,False,8182.420262089134,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0150382448776716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20467715748957,-8.253437158257654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19998.0,-823.1867702223246,False,False,False,False,8205.731575855194,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0121892766505027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.966397472299946,-8.253437158257654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24776.0,-426.3001536297305,False,False,False,False,8152.588450648137,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.999620240855893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08387185899995,-8.253437158257654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11668.0,-238.7916241160913,False,False,False,False,8229.4165366846,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9856522011837345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807814519741115,-8.253437158257654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11880.0,-419.2754749049891,False,False,False,False,8466.913954720496,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9750731147321314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85532845209219,-2.4278697266155262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-761.6122892475473,False,False,False,False,8500.295133717078,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9709160468554874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10095469315834,-6.17316192381405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26274.0,-1157.1531839878953,False,False,False,False,8427.019240171077,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963966337906846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89716190981813,-6.17316192381405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17004.0,-1402.8407315229665,False,False,False,False,8440.08870931571,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9571980127650743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94865347065932,-6.17316192381405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2721.0,-1338.9052163055562,False,False,False,False,8615.04857428756,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.953503690180115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73111240734248,-6.17316192381405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19485.0,-1016.0539726419042,False,False,False,False,8741.38890646915,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.950609948848076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91941836513125,-6.17316192381405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19485.0,-698.2081746164483,False,False,False,False,9189.723962182807,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9440533150251174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.431684002290226,-6.17316192381405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1459.0,-664.7630866378987,False,False,False,False,9326.720489900901,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9394854001313577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16596029298653,-9.100550532740392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-830.1155969225824,False,False,False,False,9380.399241995461,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9352938423437394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502717798366746,-11.867001854777143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21350.0,-1148.2533396059532,False,False,False,False,9390.315532817236,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9319204995360444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80117999420475,-14.629650741944047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-1569.8618149608997,False,False,False,False,9353.132346261931,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.929297490926816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00015479143009,-16.552451288118426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-1984.9337248064671,False,False,False,False,9296.35510058345,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9224543578103037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081421350378438,-16.552451288118426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2060.221574034274,False,False,False,False,9485.574401349597,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9180737211686125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392983241110116,-16.552451288118426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9894.0,-1874.8848054445953,False,False,False,False,9597.96859667751,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.911240823902018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.697749540275396,-22.586247729140563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-2198.8865914066946,False,False,False,False,9955.62799827941,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907817482096898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92935127628937,-19.303355991041165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,-2159.725558981784,False,False,False,False,10159.41671148438,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.90480970970951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23631686170248,-17.84495307214148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22398.0,-2473.497255741757,False,False,False,False,10354.231956267568,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903757277889718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404029317719804,-14.653841170940709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-2523.8306316217295,False,False,False,False,10452.274871674272,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8955986060361174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09194807106215,-13.777423828468784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43200.0,-3154.4689164027877,False,False,False,False,10871.309369787848,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872726651602848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79956026121976,-8.057243031289246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68624.0,-4169.500406070962,False,False,False,False,11096.932480333773,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.86602996669563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02717411465825,-12.4228705543998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77680.0,-5309.198074193892,False,False,False,False,11065.29011629759,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8547690490667086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16549620727213,-15.900053365276378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93219.0,-6672.140739710266,False,False,False,False,11134.649959455766,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8485576037591938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208781728286546,-16.792397551695352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83019.0,-7855.812976303904,False,False,False,False,11120.159262409941,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8413752307671465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12848069360806,-17.10342432446408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66169.0,-8759.893395275936,False,False,False,False,11208.994002527616,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.828364409810764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07494667048907,-17.56999321692605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66169.0,-9649.957063566231,False,False,False,False,11613.93983194579,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78049220220105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147818236764223,-19.822953528161307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85646.0,-10828.190287386911,False,False,False,False,11735.847741528025,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7794180963737114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863065947614324,-21.428932119405857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85646.0,-11988.156329442929,False,False,False,False,11611.415993597358,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.777508201127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65291872513074,-21.428932119405857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73465.0,-12941.285688676371,False,False,False,False,11620.246753386546,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7768686178823927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84615391014168,-21.428932119405857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73465.0,-13879.637848541854,False,False,False,False,11515.917346357297,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7776684547102084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458570502273904,-23.918512823307378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61729.0,-14621.488424533452,False,False,False,False,11519.3294805223,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.777121951905034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.437626791170906,-21.14128642328327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113175.0,-16149.449844308128,False,False,False,False,12138.3476281111,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7749419303652343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0051142001612,-18.736562355492488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98806.0,-17430.946745946763,False,False,False,False,12172.931385814803,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776694569015909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84455469160615,-12.45556738933358,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-18344.218889420456,False,False,False,False,12332.560356577364,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7771073619081603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52323458227872,-10.150155740673739,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85655.0,-19387.796891134865,False,False,False,False,12285.822986707948,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.777090659914648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40467854185404,-9.328812239026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96181.0,-20578.38918739634,False,False,False,False,12258.538909394647,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7764496793772686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081696842861774,-9.328812239026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107545.0,-21926.708734878568,False,False,False,False,12244.670089093954,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776973044586473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78604997540184,-5.7308130182772885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95522.0,-23067.721002554867,False,False,False,False,12241.233343526606,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784983103772123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315554351170334,-2.2820321642177817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82971.0,-23996.454010267193,False,False,False,False,12246.035927347899,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.778773125856781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564467994107275,-0.9457694788527675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86188.0,-24960.664025611888,False,False,False,False,12106.050874210721,False,False,False,False
