date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.56605406662158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.778970486876304,1.0696186098407097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3758.0,35.00765912128385,False,False,False,False,1120.125245072889,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.65915001528867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3687740142175,1.0696186098407097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2341.0,70.75947835971355,False,False,False,False,1124.7279544516039,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.68757684499099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46114758124301,1.0696186098407097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1637.0,95.04227714483427,False,False,False,False,1118.2050404290983,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.87740299189602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46861444298688,2.0561066563818855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5763.0,182.9175906774725,False,False,False,False,1164.8375204224456,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.16521371412801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57548384449494,3.604277845046937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12100.0,367.67855826386824,False,False,False,False,1245.0260859972914,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.22477263251392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66365224742417,8.704910791441634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12636.0,557.8850922442733,False,False,False,False,1234.0334335012092,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.32195115823984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31368399036697,8.704910791441634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11596.0,729.0186567056023,False,False,False,False,1231.0251632143686,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.34715062926054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33615147384307,8.951641152314608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11920.0,902.5222434233449,False,False,False,False,1216.962757583138,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.37045661090724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45660915933559,8.951641152314608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11621.0,1068.7001931377117,False,False,False,False,1202.730776845415,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.40774535956425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11035652661573,8.951641152314608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11073.0,1223.8056164999177,False,False,False,False,1192.5799120881215,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.76105517164584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27504575550359,8.951641152314608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19985.0,1514.676847251857,False,False,False,False,1312.2608436836545,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.8208101212795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2407301241725,9.877671013567948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20624.0,1810.9454232634562,False,False,False,False,1301.822691068404,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.88191273172077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40966275399326,10.248906425451707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19839.0,2090.4501453834027,False,False,False,False,1293.8099361681186,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.97320547881856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58668431467311,11.604129863725547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20977.0,2383.264871811567,False,False,False,False,1291.3942782430315,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.13497614146405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024900007087375,11.604129863725547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18487.0,2632.9351838765037,False,False,False,False,1309.977312688876,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.20341353554753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16313487147563,11.604129863725547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19670.0,2897.0757236613645,False,False,False,False,1308.0086721820717,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.39094013758807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89875658288773,14.698473559529589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16144.0,3102.454394612351,False,False,False,False,1342.3961346288613,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.56643234158395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90884252048945,14.698473559529589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18479.0,3340.8504505098335,False,False,False,False,1357.7853418439176,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.70197889167895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42266139634445,14.698473559529589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16350.0,3542.5426915872004,False,False,False,False,1369.7421582494383,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.71230778961933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4394261807205,14.465152848963768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13918.0,3703.4024948184065,False,False,False,False,1386.2112720750283,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6083733433214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64495876161787,12.737203667258477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12332.0,3837.179200325098,False,False,False,False,1389.3087717327799,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4574115818475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3681973177351,10.567000243472663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8755.0,3913.424484040988,False,False,False,False,1423.226465194287,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.56058501508403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35535111470346,10.455683676576733,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16342.0,4106.11557731167,False,False,False,False,1518.7888455788716,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.48797523417406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7116709609558,6.049337202855767,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15120.0,4276.873475337846,False,False,False,False,1514.1874681280362,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.46152396302057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46715667407504,4.907661250204171,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15978.0,4458.286289673693,False,False,False,False,1504.014019009772,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.39516753867596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943038808240516,3.4241515218145935,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13692.0,4601.444641771775,False,False,False,False,1516.137832668535,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.31067101663433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85721807237968,2.293657558961648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10780.0,4697.236197713299,False,False,False,False,1537.7791065806507,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.98710074120132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69527179665319,-0.7581425339304246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8780.0,4760.5348613146425,False,False,False,False,1544.9453219825011,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.1594905095427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34301948147807,-0.7581425339304246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13162.0,4890.790134782633,False,False,False,False,1588.9306658277337,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4762120869342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78947994117919,-5.005336185382433,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17788.0,5090.746876879026,False,False,False,False,1636.0170120939704,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.62420345201895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575886407334124,-1.5304660781727648,False,True,True,False,True,11.965585923850846,0,,,False,False,False,False,,,False,False,False,False,20609.0,5331.33994855532,False,False,False,False,1654.3888413638313,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6928573359277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42852995974302,0.141783948690545,False,False,True,False,True,11.21154635132487,1,,,False,False,False,False,,,False,False,False,False,18716.0,5538.854057880044,False,False,False,False,1658.0882391721439,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8189536387497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591327380737624,3.084319611678609,True,False,True,False,True,13.626185192209636,0,,,False,False,False,False,,,False,False,False,False,20979.0,5778.23616550981,False,False,False,False,1667.4667160842037,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.1697127688232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43033889250452,6.618742757907,True,False,True,False,True,16.10777806583803,0,,,False,False,False,False,,,False,False,False,False,25674.0,6086.697620308107,False,False,False,False,1714.40521661003,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.86923424571543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37946879903379,10.210486965222586,True,False,True,False,True,18.38230785543989,0,,,False,False,False,False,,,False,False,False,False,34520.0,6527.524013791702,False,False,False,False,1824.9725775928202,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.05014459255221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9223127954994,13.417078987897334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37530.0,7008.182556213536,False,False,False,False,1843.3450957696757,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.36455780406843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51662889150728,15.796971563382357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42017.0,7550.954919683093,False,False,False,False,1884.3319935096808,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.58172077515158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74100919983964,17.930469080871845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45705.0,8142.490502323665,False,False,False,False,1912.2958385715463,False,False,False,False
