date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_875,Gap_Down_aVWAP_871,Gap_Down_aVWAP_869,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_736,Gap_Down_aVWAP_728,aVWAP_OB_bull_807,aVWAP_OB_bull_498,aVWAP_OB_bull_101,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,,,,,,,,,,,,,,,,,,,,,,,40.71085200206683,39.56916244973031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49683480133718533,41.47396520416488,1.9443782787259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58951508850112,19.327570952634716,True,False,True,False,False,11.636293892330166,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,12275.0,7313.395953642372,False,False,False,False,439.78729818705216,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,,,,,,,,,,,,,,,,,,,,,,,40.71992204993874,39.579263044685966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509711957167202,41.48567403435622,1.9311416022380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356516515484714,17.95304310865626,False,False,True,False,False,11.908882506478683,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,12765.0,7397.916946609156,False,False,False,False,440.5657896880281,False,False,False,False
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,,,,,,,,,,,,,,,,,,,,,,,40.72301871241437,39.582675073216414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237416321978204,41.490278484177615,2.004273579355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23828278737085,17.492192956211213,False,False,True,False,False,12.54855888659958,0,1.0114363248691611,0.9123861213413459,False,False,False,False,0.2898426117350658,0.2871526109091087,False,False,False,False,12928.0,7483.654668367153,False,False,False,False,436.2624441114695,False,False,False,False
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,,,,,,,,,,,,,,,,,,,,,,,40.75604702337189,39.61895396886749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360288414990917,41.5389228378413,1.9608593433502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67467887156542,17.492192956211213,False,False,True,False,False,13.006682692461691,0,1.0090786169596293,0.9109522889704468,False,False,False,False,0.3000640399424135,0.2936083254257611,False,False,False,False,14658.0,7594.884828547507,False,False,False,False,456.32039071439243,False,False,False,False
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,,,,,,,,,,,,,,,,,,,,,,,40.759121928273835,39.62231901302165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517421384916384,41.543384802015055,2.1234832655485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2176627287149,17.492192956211213,True,False,True,False,False,14.145481899568782,0,1.0080305927342261,0.9061185468451246,False,False,False,False,0.30247788298540484,0.298043104205583,False,False,False,False,14818.0,7706.871110275452,False,False,False,False,451.7262761296732,False,False,False,False
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,,,,,,,,,,,,,,,,,,,,,,,40.76236085598509,39.6258984327528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561482312621979,41.54777646187413,1.7226251235042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86663117805806,16.13459594652889,False,False,True,False,False,11.549737407039924,1,1.014708691499523,0.9086914995224457,False,False,False,False,0.31070953768110493,0.304376320943344,False,False,False,False,14645.0,7814.439000038623,False,False,False,False,447.40493851525963,False,False,False,False
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,,,,,,,,,,,,,,,,,,,,,,,40.76755887648542,39.63176324682866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669326906041086,41.55387021795542,1.5806634489355162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30796502250074,13.487432194360572,False,True,True,False,False,10.72196299562231,0,1.0115032170013651,0.9272762721778132,False,False,False,False,0.2865637712620579,0.29547004610270095,False,False,False,False,14352.0,7915.796534921745,False,False,False,False,445.01106349951914,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,,,,,,,,,,,,,,,,,,,,,,,40.771104752030055,39.6358903358321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715955383480503,41.55710701563278,1.3521676299310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84551566296727,10.107410622075022,False,True,True,False,False,9.204825175591925,0,1.0050702028081127,0.9311622464898601,False,False,False,False,0.25728308261439853,0.27637656435854974,False,False,False,False,14136.0,8012.233797946214,False,False,False,False,441.46050437549553,False,False,False,False
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,,,,,,,,,,,,,,,,,,,,,,,40.77715311069996,39.64331762506821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733904460344117,41.560052922171515,0.9329542923642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675216425555476,5.296419293878763,False,True,False,True,False,6.328511210046685,0,0.9934235976789173,0.9350096711798845,False,False,False,False,0.22067878480657915,0.24852767458256445,False,False,False,False,13718.0,8100.695289450923,False,False,False,False,441.09677562548785,False,False,False,False
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725136215381996,41.55333550805375,0.23870959013877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84792881680312,-0.8430306068333522,False,True,False,True,False,1.7199164883417417,0,0.9763449065242278,0.9469668065623815,False,False,False,False,0.13982161495589954,0.194174644769232,False,False,False,False,12742.0,8172.653502017575,False,False,False,False,449.38984887160433,False,False,False,False
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717271367696805,41.55333550805375,0.23903796611512576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29640374430155,-4.751548661993546,False,True,False,True,False,1.7199164883417417,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,12742.0,8243.496083381644,False,False,False,False,442.4225643929748,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706237064952282,41.55333550805375,0.2395002002031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262053695967175,-7.349021118144194,False,True,False,True,False,1.7199164883417417,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,12742.0,8313.24033015092,False,False,False,False,435.5632998287426,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694341430254962,41.55333550805375,0.24000052265943883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23915366374426,-9.185586495582783,False,True,False,True,False,1.7199164883417417,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,12742.0,8381.903270768735,False,False,False,False,428.81038045155276,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692604021055244,41.55333550805375,0.24007377193419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89055364226232,-10.583082729481482,False,True,False,True,False,1.719916488341731,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,12742.0,8449.501669671545,False,False,False,False,422.1621574988155,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692268187384614,41.55333550805375,0.2400879358585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991486961274354,-11.724590863447617,False,True,False,True,False,1.719916488341731,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,12742.0,8516.052031382063,False,False,False,False,415.61700777015164,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,,,,,,,,,40.78747086011167,39.65802774721916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690820568137124,41.55333550805375,0.24014900893455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392109173949038,-12.710550288957556,False,True,False,True,False,1.719916488341731,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,12742.0,8581.57060453893,False,False,False,False,409.17333323107954,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,,,,,,,,,,,,,,,,,,,,,,,40.78928110675021,39.66166825463675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698583117718241,41.54634975324627,-0.3094624569008351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90561872434184,-16.371697563525927,False,True,False,True,False,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,12434.0,8641.29819206546,False,False,False,False,407.60475442129535,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,,,,,,,,,,,,,,,,,,,,,,,40.78966743292702,39.662477382357196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706820086132844,41.54473994312643,-0.341240726336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436329033522643,-18.974746001723645,False,True,False,True,False,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,12364.0,8699.01449916522,False,False,False,False,402.3705721822055,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,,,,,,,,,,,,,,,,,,,,,,,40.79101732733851,39.665234776717526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707334857108435,41.5396902354536,-0.24475563279700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341551835035194,-19.40920807727475,False,True,False,True,False,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,12600.0,8759.494894526999,False,False,False,False,399.7911834662023,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,,,,,,,,,,,,,,,,,,,,,,,40.79156143770493,39.66646014480281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710562601462225,41.53711066395938,-0.5640611730215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716743545211326,-21.338903462944575,False,True,False,True,False,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,12490.0,8817.332182983944,False,False,False,False,395.2982969008348,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,,,,,,,,,,,,,,,,,,,,,,,40.793139033117576,39.67084799416083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734809389921562,41.52565743063715,-0.7596720326969901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799696741445235,-23.49714744734923,False,True,False,True,False,0.0,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,12062.0,8867.637110379543,False,False,False,False,395.8053000496591,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,,,,,,,,,,,,,,,,,,,,,,,40.79524174520487,39.67713360762925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5731247761255368,41.50962280145973,-0.662373740018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74544302192959,-23.928468222970217,False,True,False,True,False,0.0,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,12693.0,8926.945062156603,False,False,False,False,399.4517295062535,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,,,,,,,,,,,,,,,,,,,,,,,40.79574727811512,39.679007648870865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743188288024822,41.509770007528644,-0.8701961044368357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816053502078383,-25.219285256947728,False,True,False,True,False,0.0,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,12493.0,8982.232735611538,False,False,False,False,396.35945463018754,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,,,,,,,,,,,,,,,,,,,,,,,40.795964331387,39.67980450071283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716926030939794,41.51139229185105,-0.7720797671025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057948955234846,-25.219285256947728,False,True,False,True,False,0.0,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,12578.0,9037.98106529198,False,False,False,False,391.53217626382803,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,,,,,,,,,,,,,,,,,,,,,,,40.79760404427375,39.684016802149586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680072404689602,41.51412979658757,-0.43860320580047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964693897765414,-27.902918566439947,False,True,False,True,True,0.0,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,12984.0,9099.159653426988,False,False,False,False,391.75648360857485,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,,,,,,,,,,,,,,,,,,,,,,,40.797655441139206,39.6841128108852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544360985608038,41.514431806217786,0.04611567293071772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.804660181687254,-19.88578792376327,False,True,False,True,True,0.5700072851035856,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,12992.0,9159.513767327344,False,False,False,False,385.8067706844109,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,,,,,,,,,,,,,,,,,,,,,,,40.79949234914041,39.68758686625256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547442045145174,41.520112721309815,-0.2376739646939431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407618646842124,-16.942122191302772,False,True,False,True,True,0.0,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,12700.0,9214.405026748625,False,False,False,False,384.35240214666806,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,,,,,,,,,,,,,,,,,,,,,,,40.802993191286674,39.69447104668276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386716394382326,41.51912723130278,-0.23971418179253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80959095694537,-14.948304827608453,False,True,False,True,True,0.0,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,12700.0,9268.445258892058,False,False,False,False,387.6027525009833,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,,,,,,,,,,,,,,,,,,,,,,,40.805192148666166,39.697585295812175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531499595314764,41.56965945077194,0.49923001177625437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20153477081739,-8.286458729443197,False,False,False,False,True,3.908350541721763,0,0.9565395653956544,0.9860598605986067,False,False,False,False,0.059928423017080734,-0.014228597058771733,False,False,False,False,12913.0,9324.949983560398,False,False,False,False,384.8957330823634,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,,,,,,,,,,,,,,,,,,,,,,,40.805401958199475,39.69788736023258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238090567447894,41.5701034166613,0.44843933168790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61580685501759,-4.481356651704921,True,False,True,False,True,3.5473351363231167,0,0.9584362139917699,0.9851851851851855,False,False,False,False,0.047632125928156195,0.01670176443469223,False,False,False,False,12892.0,9380.25308459047,False,False,False,False,379.2539387710089,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,,,,,,,,,,,,,,,,,,,,,,,40.807698041660174,39.70145368086721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514587633384607,41.56936692227954,0.13726151414848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.5809873012705111,0,0.9480891068873906,0.9854894747598615,False,False,False,False,0.01031284923047788,0.013507306832585057,False,False,False,False,12627.0,9430.590246069687,False,False,False,False,377.4825598753343,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,,,,,,,,,,,,,,,,,,,,,,,40.813732662733344,39.71096441696397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087075391227248,41.571550465552,0.2918170521003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.4791841709218545,0,0.9463305549908523,0.9890221589754019,False,False,False,False,-0.011106241186101385,0.0012005328232418356,False,False,False,False,13345.0,9491.278769386436,False,False,False,False,382.76190003230585,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,,,,,,,,,,,,,,,,,,,,,,,40.813732662733344,39.71096441696397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015350580112549,41.571550465552,0.29599034419776654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.4791841709218545,0,0.951616182150844,0.9890221589754019,False,False,False,False,0.009519501991104755,0.005360017407173295,False,False,False,False,13345.0,9551.026385364941,False,False,False,False,376.82760700854914,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,,,,,,,,,,,,,,,,,,,,,,,40.822085990458255,39.72560215275514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49261048516046474,41.56206766909174,-0.22749753094522754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0,0,0.9412829278101754,0.9891413633621561,False,False,False,False,-0.03332965807025538,-0.013984820331541043,False,False,False,False,12142.0,9591.196518925175,False,False,False,False,389.63648131849413,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,,,,,,,,,,,,,,,,,,,,,,,40.82240547021285,39.72642960199997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863434536979945,41.55969715393394,-0.533978923658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0,0,0.9324752475247527,1.0000000000000002,False,False,False,False,-0.16081934567268097,-0.08740208300211101,False,False,False,False,12059.0,9629.457038011607,False,False,False,False,384.88242734456395,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,,,,,,,,,,,,,,,,,,,,40.82346994665651,39.729381875970425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834835398783207,41.550914948858555,-0.8085382781737321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,11755.0,9662.411192461039,False,False,False,False,383.6284362229428,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,,,,,,,,,,,,,,,,,,,,,,,40.82457354588785,39.73262860150415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838885099793427,41.54149973197664,-0.8504019489824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,11413.0,9689.552104205828,False,False,False,False,382.9830341109592,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,,,,,,,,,,,,,,,,,,,,,,,40.825976706061525,39.738029422883336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48489240935344313,41.52335974787553,-0.996839172054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29444305105939,-4.838275785092449,False,True,False,True,False,0.0,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,10799.0,9706.75284677628,False,False,False,False,386.5646924968358,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,,,,,,,,,,,,,,,,,,,,,,,40.832160831933066,39.75499839245409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48608435481913875,41.49416928929566,-0.6051815623753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48885686128115,-4.838275785092449,False,True,False,True,False,0.0,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,12580.0,9751.29931426812,False,False,False,False,408.18384455114835,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,,,,,,,,,,,,,,,,,,,,,,,40.83595512225881,39.77318352132096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49243366956256895,41.445108192745764,-0.8937410659525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,10339.0,9760.410952806598,False,False,False,False,436.59959889919253,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,,,,,,,,,,,,,,,,,,,,,,,40.83721904684141,39.775882788603965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4919280142166226,41.44607647939121,0.19092940002280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7738764808150798,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,10604.0,9773.489852763085,False,False,False,False,433.9391400015306,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,,,,,,,,,,,,,,,,,,,,40.837552838451714,39.776567733871744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49252815349167645,41.446385964435784,-0.25660657881137655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180116543632344,-12.404192835652069,False,False,False,True,True,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,10538.0,9785.342723262882,False,False,False,False,428.23465721080913,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,,,,,,,,,,,,,,,40.83924011705097,39.780691576060896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49404642886454736,41.44505110529277,-0.4251647072432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,10106.0,9790.314153909969,False,False,False,False,428.2930346183935,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,,,,,,,,,,,,,,,40.83971066589692,39.78195086982067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49357723457066455,41.444204872789335,-0.4137242532406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69609993112908,-11.143004123468423,True,False,False,True,True,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,10243.0,9797.332539120667,False,False,False,False,423.7768635390385,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,,,,,,,,,,,,,,,40.84118066288083,39.78591644482373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49315175012219814,41.441402150803384,-0.4692311256039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,9809.0,9797.513429987013,False,False,False,False,423.93536177874336,False,False,False,False
