date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882427510777856,2.6590168785194273,0.40364434245425423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1041638112721,-4.821299348053955,False,True,False,True,False,15.997035000105068,0,,,False,False,False,False,,,False,False,False,False,3124.0,1163.493115817495,False,False,False,False,192.0824865104581,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095927945,2.6518040107017242,-0.3070332702582698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25138379394363,-12.366257370773901,False,True,False,True,False,3.176544288947813,0,,,False,False,False,False,,,False,False,False,False,2724.0,1187.6870209986191,False,False,False,False,195.30601385138124,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816786837913131,2.646248552739503,-0.6398579641463781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792234971721676,-18.2377795876355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,1208.405051680811,False,False,False,False,195.37878883042958,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394738,2.643232550556167,-0.7188015978817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257453296428025,-22.221801485594874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,1227.2514849880854,False,False,False,False,193.90004791832988,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427086197449387,2.6362626257179333,-0.8392833091015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86974891274006,-25.219078982139187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1242.7049503371072,False,False,False,False,193.9946208188209,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17253000783516864,2.6362626257179333,-0.8767322717706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538872098146175,-27.38344179170658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1257.9188270760667,False,False,False,False,190.9869522789942,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071331534486633,2.6362626257179333,-0.8567733888974087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695027147742884,-28.359440728258473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1272.8968297570577,False,False,False,False,188.02591425916484,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889620459894197,2.627789990131456,-0.8454304255712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028789936431439,-29.361454054533827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1282.991452551522,False,False,False,False,189.76194659623204,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681902076398792,2.627789990131456,-0.8489792130894508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584631795557142,-30.280483335258985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1292.929569566227,False,False,False,False,186.81990091256952,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714636,2.627789990131456,-0.854073897563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28852636830761,-31.13629114405547,False,True,False,True,False,0.0,0,,,False,False,False,False,0.027586205060336887,0.027586205060336887,False,False,False,False,1924.0,1302.7136072473706,False,False,False,False,183.92346834028163,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16647817268934,2.6021150191579396,-0.6133838298939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02340685212967,-31.13629114405547,False,True,False,True,True,0.0,0,1.0317220543806649,0.8882175226586103,False,False,False,False,0.033297561236132055,0.03044188314823447,False,False,False,False,3294.0,1333.5862644993495,False,False,False,False,202.31225177686642,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576106216397582,2.6021150191579396,-0.6160374325842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84666050801104,-31.13629114405547,False,True,False,True,True,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03472648645640504,False,False,False,False,3294.0,1363.9802759024603,False,False,False,False,199.17562771831035,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438328645231726,2.578217832077798,-0.7799931175788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040782560713193,-31.13629114405547,False,True,False,True,True,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.027350141722742066,False,False,False,False,1594.0,1367.5464731752904,False,False,False,False,222.4442226374063,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330822568559214,2.5754020863142184,-0.9209706717638277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81720129828119,-31.13629114405547,False,True,False,True,True,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009395408920448581,False,False,False,False,1394.0,1367.9566053741232,False,False,False,False,222.09625019341553,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285012177509073,2.5754020863142184,-1.1691860235583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158818013800449,-31.815837728513394,False,True,False,True,False,0.0,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.01195111424037536,False,False,False,False,1394.0,1368.3603789342144,False,False,False,False,218.65289747723853,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568616,2.5754020863142184,-1.1120827851327615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686687546856492,-31.815837728513394,False,True,False,True,False,0.0,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.028339177812741784,False,False,False,False,1394.0,1368.7578924391103,False,False,False,False,215.26293007449064,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615860856109299,2.5754020863142184,-1.116445674342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038600568893854,-31.815837728513394,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03462770037104625,False,False,False,False,1394.0,1369.1492429439304,False,False,False,False,211.92552030589388,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320734,2.5754020863142184,-1.1222774123986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273209250252094,-31.815837728513394,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.037771961650198485,False,False,False,False,1394.0,1369.5345259990634,False,False,False,False,208.63985332440714,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599000814134744,2.5754020863142184,-1.1282176013890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429615037824254,-31.964466992046827,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.039344092289774604,False,False,False,False,1394.0,1369.9138356734966,False,False,False,False,205.4051269162768,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15942695805589047,2.5690026005609035,-1.1541498552358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140309875195157,-32.61512152826279,False,True,False,True,False,0.0,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394182546913182,False,False,False,False,1029.0,1364.6283498491014,False,False,False,False,207.8794660338539,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607734122611379,2.5647108370103746,-1.646483913524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986846725791931,-34.914284705682974,False,True,False,True,False,0.0,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.06247717712199565,False,False,False,False,829.0,1356.324034347565,False,False,False,False,207.75730376976315,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062272,2.5647108370103746,-1.721488568221479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348257078211786,-36.60621814917696,False,True,False,True,False,0.0,0,1.013254786450663,0.9351988217967601,False,False,False,False,-0.11944086841665509,-0.09095902276932537,False,False,False,False,829.0,1348.1484679235716,True,False,False,False,204.5362603004645,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641665546256526,2.5647108370103746,-1.703823520254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255863979825023,-37.74533295801436,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809589160458044,False,False,False,False,829.0,1340.0996544673922,True,False,False,False,201.36515548960458,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16635823713619594,2.5647108370103746,-1.681376539121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527601914233847,-38.550622834221244,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666432602220798,False,False,False,False,829.0,1332.1756288167348,True,False,False,False,198.2432150944169,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850963027523155,2.5647108370103746,-1.659910098630653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042093870506395,-39.1537488824318,False,True,False,True,False,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094854323102175,False,False,False,False,829.0,1324.3744562769405,True,False,False,False,195.1696768758988,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142284793105192,2.5647108370103746,-1.631701026941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718421841354761,-39.63249552141993,False,True,False,True,False,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309065183542864,False,False,False,False,829.0,1316.6942321486158,True,False,False,False,192.14379041270658,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431653,2.5373218129656663,0.42583968606651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915084264132993,-23.848453559585767,False,False,False,True,True,7.134262090269189,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.062020849349207194,False,False,False,False,939.0,1310.83850761918,False,False,False,False,190.87024327452508,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079335,2.5373218129656663,0.1629039681175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66517413562417,-13.536082481650766,True,False,False,False,True,4.118937222537703,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.021967903003744182,False,False,False,False,939.0,1305.0735695165572,False,False,False,False,187.91101469662547,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897744931906772,2.5373218129656663,0.25256735266341784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555791861961914,-6.806616291131753,True,False,True,False,True,4.993121781426911,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198693065693634,False,False,False,False,939.0,1299.3980102992464,False,False,False,False,184.99766563156152,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200943895,2.5491811734605885,0.0048516803207823075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636221499235205,-4.142870274386034,True,False,True,False,True,3.0291567803827704,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707421541577,False,False,False,False,839.0,1292.260056651196,False,False,False,False,183.6798723659559,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685187721785804,2.5491811734605885,0.09386981838823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85433042831205,-1.7220860844096677,True,False,True,False,True,3.9195365379186846,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217623359586,False,False,False,False,839.0,1285.2327689511774,False,False,False,False,180.8321224067938,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871400183272908,2.586647382584441,0.67186253769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37605710722404,3.200236754095684,True,False,True,False,True,11.171412309054578,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097047538682,False,False,False,False,1133.0,1282.872570982942,False,False,False,False,182.58666314467294,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887444027020862,2.586647382584441,0.6712242375707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0572082264987,6.616687117707762,True,False,True,False,True,11.171412309054578,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.1514921299094131,False,False,False,False,1133.0,1280.5489652312685,False,False,False,False,179.75586216568576,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690001865770057,2.586647382584441,0.6707248063534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5113089726818,9.153590150000142,True,False,True,False,True,11.171412309054578,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270962642623,False,False,False,False,1133.0,1278.2613843749698,False,False,False,False,176.9689495739697,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815049977,2.586647382584441,0.6703633199823393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14737613680387,11.173352813727206,True,False,True,False,True,11.171412309054578,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.1830229994849328,False,False,False,False,1133.0,1276.0092698885362,False,False,False,False,174.225244929412,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903416681117814,2.586647382584441,0.6705899733406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808757955192,12.879519164870715,True,False,True,False,True,11.171412309054578,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.1882781444141861,False,False,False,False,1133.0,1273.7920719057684,False,False,False,False,171.52407834135911,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16893644521689852,2.586647382584441,0.6709778773314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96522854138395,14.382179908479884,True,False,True,False,True,11.171412309054578,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.19090571687881275,False,False,False,False,1133.0,1271.609249085524,False,False,False,False,168.86479030505896,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871968863571604,2.586647382584441,-0.30611354846649386,-1.0,2.7,2.53,256.0,0.0,0.0,0.0,0.0,64.57860921768389,14.382179908479884,True,False,True,False,False,0.5382864309520521,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.15903543533885678,False,False,False,False,1133.0,1269.4602684795468,False,False,False,False,166.24673154063944,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16944929348646662,2.5521349787939847,-0.5437318556972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038391873126876,16.342552017916844,True,False,True,False,False,0.0,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556144897,False,False,False,False,1033.0,1265.7942178054452,False,False,False,False,165.21965043148222,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011389931083934,2.5521349787939847,-0.5416075886052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678246976755545,10.55160188389948,True,False,False,True,False,0.0,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167851862,False,False,False,False,1033.0,1262.185005126291,False,False,False,False,162.65810546355226,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17097252294916648,2.5521349787939847,-0.5388876364734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43815037917466,6.624865397697462,True,False,False,True,False,0.0,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737053336,False,False,False,False,1033.0,1258.6317492328599,False,False,False,False,160.1362743710941,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203895,2.5521349787939847,-0.1584777591466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47612113242077,6.624865397697462,True,False,False,True,False,0.17874773843784908,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.03211735798659259,False,False,False,False,1033.0,1255.1335825780868,False,False,False,False,157.65354143510814,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395524,2.5521349787939847,-0.04164796312754948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19908357561086,6.624865397697462,True,False,False,True,False,1.2777897449787616,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.04457166638067295,False,False,False,False,1033.0,1251.6896510652482,False,False,False,False,155.20930048262585,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713601654594964,2.5639099480287726,0.03553948465734137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607567770523765,6.624865397697462,True,False,False,False,True,2.6336346611460577,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.05592930597211782,False,False,False,False,1279.0,1252.1130673278026,False,False,False,False,156.61690822708127,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178217927688774,2.5639099480287726,-0.37204061735506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68755922864409,6.624865397697462,True,False,False,True,True,0.0,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614755234,False,False,False,False,1279.0,1252.529918997139,False,False,False,False,154.18873910728155,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314452641370653,2.5639099480287726,-0.8600326623838597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3413023391971,3.508410398621578,True,False,False,True,False,0.0,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304740038089,False,False,False,False,1279.0,1252.9403078498965,False,False,False,False,151.79821602034696,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445492977420338,2.5639099480287726,-0.8535726002211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44379774623244,0.2703661317924926,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949388427,False,False,False,False,1279.0,1253.3443340847818,False,False,False,False,149.4447553068532,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035064,2.5639099480287726,-0.9035735907809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162281023058206,-2.394007045759949,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.0888673592418516,False,False,False,False,1279.0,1253.7420963470333,False,False,False,False,147.12778235635935,False,False,False,False
