date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 00:00:00+00:00,5.7469576125,5.7731595469,5.7294896562,5.7294896562,28393,,,,,,,5.622235745762521,5.636837130654739,5.675782024659506,5.693691678521447,,,,,,,,,5.687721457105335,5.573335989206455,,,,,,,5.593528780655644,5.590232420282045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17509708749823927,5.620025331647595,0.7249251410517138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3714785005463,12.060054173680648,True,False,True,False,True,5.334847351842267,0,0.989583757629966,0.9037624692529033,False,False,False,False,0.33081577173902765,0.32109627250841316,False,False,False,False,383230,323776.0521251884,False,False,False,False,43570.65482203436,False,False,False,False
2023-12-07 00:00:00+00:00,5.7383983139,5.7644255688,5.7382236344,5.7469576125,26586,,,,,,,5.623049670339929,5.637408896466067,5.676020026307193,5.693855696008845,,,,,,,,,5.687907858469543,5.573667090803919,,,,,,,5.594639186449693,5.590521698439327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17468432983678972,5.621203780490234,0.6708932250492261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03527065588536,12.060054173680648,True,False,True,False,True,4.977182323063257,0,1.0055576506642505,0.8908786786757799,False,False,False,False,0.33081577180753075,0.3259560221579719,False,False,False,False,356644,325064.99125753395,False,False,False,False,42904.58992705262,False,False,False,False
2023-12-08 00:00:00+00:00,5.7818935251,5.7906275032,5.7294896562,5.7556915907,49351,,,,,,,5.624775836994671,5.638648556659284,5.676582889077071,5.694272865656354,,,,,,,,,5.688368677948489,5.574350030798871,,,,,,,5.596927660740067,5.591125220495962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173938284393222,5.62359085766282,0.9101082489655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19578846719277,13.162928199854043,True,False,True,False,True,6.557255186883282,1,1.0174438899399625,0.8620450699976191,False,False,False,False,0.342828116338908,0.33439206924843995,False,False,False,False,405995,328238.7170905719,False,False,False,False,43157.39032207017,False,False,False,False
2023-12-11 00:00:00+00:00,5.7687925579,5.773508906,5.6770857874,5.7556915907,72691,,,,,,,5.626767548123207,5.640050329246131,5.677151632643729,5.694650380792401,,,,,,,,,5.688804423074763,5.575204922203894,,,,,,,5.599662830712762,5.591868933128714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425054415739819,5.626313429524252,0.8176681976215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12021975996981,13.240718037436615,True,False,True,False,True,5.995516479236141,0,0.9973206185436594,0.8851654172539883,False,False,False,False,0.2955441962968433,0.31496813277264163,False,False,False,False,333304,328437.35563603963,False,False,False,False,44315.57109375369,False,False,False,False
2023-12-12 00:00:00+00:00,5.7985754233,5.7985754233,5.7440753997,5.7644255688,45458,,,,,,,5.628413484528273,5.6412563206003306,5.677729361416676,5.695092830937235,,,,,,,,,5.6892872497679186,5.575865873490789,,,,,,,5.601801179882091,5.592456904987163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17480376728509714,5.628423261848668,0.9733895561519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03489568681348,14.265656118784179,True,False,True,False,True,7.080697059855179,0,1.0362499054792358,0.8690955455684999,False,False,False,False,0.34282811917941775,0.3288981259760297,False,False,False,False,378762,330410.871101293,False,False,False,False,44360.37222733198,False,False,False,False
2023-12-13 00:00:00+00:00,5.8342973939,5.866613113,5.7469576125,5.7731595469,79671,,,,,,,5.631869825420904,5.643848091424455,5.679071656054141,5.696175915924069,,,,,,,,,5.690446671344468,5.577213605549459,,,,,,,5.606151438508196,5.593671837083882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763617401812624,5.632647268462678,1.1433892931089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69204818662178,15.938206838903639,True,False,True,False,True,8.363267572930138,0,1.0498914740476168,0.8351728792064897,False,False,False,False,0.3428281274029636,0.33586312668949664,False,False,False,False,458433,335431.34674437955,False,False,False,False,45745.10272822092,False,False,False,False
2023-12-14 00:00:00+00:00,5.894561843,5.9207637774,5.8866139229,5.8867012627,65521,,,,,,5.900646514433333,5.6358827002959835,5.646943445671892,5.680827161404208,5.697671774918291,,,,,,,,,5.692017133496258,5.578699860626055,,,,,,,5.61099037726808,5.595038060648507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17898623518994236,5.652586330229061,1.3519224677481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26867743622506,18.387305785914904,True,False,True,False,True,10.461280135306446,0,1.064082523290047,0.8317343095411033,False,False,False,False,0.3428281455017848,0.3393456360956407,False,False,False,False,523954,342824.39197009016,False,True,False,False,46520.62811142794,False,False,False,False
2023-12-15 00:00:00+00:00,5.8190129321,5.8893333301,5.8102228824,5.8805432804,65041,,,,,,5.8701971389084315,5.638856729270211,5.649220478811447,5.682065535210234,5.698694495971519,,,,,,,,,5.693103064254751,5.579884225363554,,,,,,,5.614658133631158,5.596113444775201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1796195568372181,5.654397100816761,0.9164694211578739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43538785751703,18.387305785914904,True,False,True,False,False,7.152586367672669,0,1.0446370886777658,0.8310916744505866,False,False,False,False,0.28516425947944396,0.31225494778754237,False,False,False,False,458913,347376.88640263566,False,False,False,False,47246.91720509744,False,False,False,False
2023-12-18 00:00:00+00:00,5.8102228824,5.8547005341,5.8102228824,5.8102228824,36930,,,,,,5.860242458085292,5.640387986415059,5.650393035915675,5.682696264918545,5.699209643638474,,,,,,,,,5.693652312202184,5.580514704514663,,,,,,,5.616558034907257,5.596683783726706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1799608589631194,5.655586352977603,0.8592786804495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07882072661153,19.484254992479933,True,False,True,False,False,6.776702384581995,0,1.0472731135035163,0.852264482781158,False,False,False,False,0.2670437283340333,0.28964933806078785,False,False,False,False,421983,350302.61634763033,False,False,False,False,46842.332216662246,False,False,False,False
2023-12-19 00:00:00+00:00,5.8102228824,5.8541731311,5.8102228824,5.8285061859,50352,,,,,,5.85206722855992,5.642433690348905,5.65196519749306,5.68354626665415,5.699904316456085,,,,,,,,,5.6943928630791625,5.581368506986948,,,,,,,5.61909169238137,5.597456250891897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18079709763699933,5.657398809039617,0.8452794616604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50777597267452,18.143584225881654,True,False,True,False,False,6.776702384581995,0,1.0273462314573902,0.8576656167749441,False,False,False,False,0.26676912903495875,0.2782092335478733,False,False,False,False,421983,353113.61178497813,False,False,False,False,46979.96624738137,False,False,False,False
2023-12-20 00:00:00+00:00,5.7662726337,5.8432734694,5.7486925342,5.8278029819,58431,,,,,,5.838111111309743,5.6442586305844635,5.653353026625293,5.6842527146599195,5.700453608994182,,,,,,,,,5.69498941824267,5.582195193536824,,,,,,,5.621415778120601,5.598194332143621,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1812560113855569,5.658657778084335,0.5937174430411218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023592885388325,15.00873699115435,True,False,True,False,False,4.874064161180485,0,1.0065054512450498,0.8672249122902044,False,False,False,False,0.22940980125049745,0.2538095173991854,False,False,False,False,363552,353522.96034243,False,False,False,False,47429.02639454289,False,False,False,False
2023-12-21 00:00:00+00:00,5.7662726337,5.7926427829,5.7356832605,5.7662726337,66510,,,,,,5.823899528708684,5.645977878337703,5.654651236911224,5.684880012972709,5.700917585717072,,,,,,,,,5.695503126407318,5.583031029757879,,,,,,,5.6236528844256535,5.598933400797008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18180482287701727,5.659765433697511,0.5858326435846877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70080416053085,13.011409888040717,True,False,True,False,False,4.874064161180485,0,1.0014455872336743,0.9166926087031455,False,False,False,False,0.19709927679051847,0.22545439709485193,False,False,False,False,363552,353916.2560152759,False,False,False,False,48177.2998692667,False,False,False,False
2023-12-22 00:00:00+00:00,5.8302641958,5.8805432804,5.7838527331,5.7838527331,55903,,,,,,5.824972735176142,5.648175030269887,5.656365474896518,5.685833104266982,5.701703751623491,,,,,,,,,5.6963386441536175,5.5839831638327455,,,,,,,5.626342763491556,5.599797178496397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18328441903762968,5.662100112504603,0.9175034308883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.808958699343094,13.011409888040717,True,False,True,False,False,7.263304577071082,1,0.9962599879962107,0.8743271299352854,False,False,False,False,0.26676912903495875,0.24611176306490534,False,False,False,False,419455,356486.40283820627,False,False,False,False,48480.26850184448,False,False,False,False
2023-12-26 00:00:00+00:00,5.8453830814,5.8629631809,5.8278029819,5.8365930316,35997,,,,,,5.826662950465421,5.649667126443166,5.657537589115775,5.686497914537717,5.702258374453785,,,,,,,,,5.696925713223536,5.584626442550266,,,,,,,5.628152557826937,5.600382982566393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18511249278081696,5.6637159820505385,0.9813875693660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093783938038015,13.011409888040717,True,False,True,False,True,7.815157666482868,1,1.027033371515774,0.8655430232272049,False,False,False,False,0.28054828133036874,0.263330022197637,False,False,False,False,455452,360367.40664847265,False,False,False,False,47990.728560595686,False,False,False,False
2023-12-27 00:00:00+00:00,5.8438008724,5.8787852704,5.8102228824,5.8453830814,51340,,,,,,5.82852279150452,5.651744664023958,5.659174601971815,5.687429980222043,5.70303593010228,,,,,,,,,5.697748831782968,5.585534553012961,,,,,,,5.630669632241299,5.601209879981957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864975808099141,5.6659195186767075,0.953799791669129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845472230498494,13.011409888040717,True,False,True,False,True,7.7431714033900825,1,1.0173353529827454,0.8469438926242967,False,False,False,False,0.27962648799125545,0.27147825509444623,False,False,False,False,404112,362082.8808975522,False,False,False,False,48122.072538611545,False,False,False,False
2023-12-28 00:00:00+00:00,5.8453830814,5.8732475391,5.8102228824,5.8453830814,61905,,,,,,5.83015290597946,5.654174729723333,5.661096925324227,5.688529983524804,5.7039535982239755,,,,,,,,,5.698720365624532,5.586615589677121,,,,,,,5.633609530954144,5.602194145695261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18809258765593143,5.668439334113526,0.9407268488971388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41264483551612,13.011409888040717,True,False,True,False,True,7.802773984280236,1,1.0461076301819776,0.8420237319795648,False,False,False,False,0.2767258561290258,0.274102055611736,False,False,False,False,466017,366158.72870549135,False,False,False,False,48662.579497881685,False,False,False,False
2023-12-29 00:00:00+00:00,5.8453830814,5.8785215689,5.8453830814,5.8629631809,41625,,,,,,5.832008123161814,5.655888476090812,5.662461178780238,5.689324716368024,5.704623079687049,,,,,,,,,5.699426714888383,5.587375341347363,,,,,,,5.635665311668849,5.602888271509509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894685149649881,5.670234821585199,0.9244188135805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79075990552788,13.011409888040717,True,False,True,False,True,7.802773984280236,1,1.0715531891649268,0.8291989822974767,False,False,False,False,0.29801322038390754,0.2860576379978218,False,False,False,False,466017,370074.73934449174,False,False,False,False,48386.595988160836,False,False,False,False
2024-01-02 00:00:00+00:00,5.8875753202,5.9069134296,5.8453830814,5.8717532306,41955,,,,,,5.8351936732751595,5.6577859066745155,5.6639815699583185,5.690229889975772,5.705395611603877,,,,,,,,,5.700238026016875,5.5882033862253175,,,,,,,5.637916137266462,5.603648644395563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915517600020209,5.684093648693128,1.0622803544312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8476127397034,10.46717237183455,True,False,True,False,True,9.416536406502807,1,1.0808314505485552,0.8099137376153095,False,False,False,False,0.3131179521184067,0.2995877950581143,False,False,False,False,507972,375482.47505647247,False,False,False,False,48134.376537644726,False,False,False,False
2024-01-03 00:00:00+00:00,5.8717532306,5.8804553799,5.8453830814,5.8453830814,40444,,,,,,5.837039672466266,5.659470713960944,5.665332882471882,5.6910301487537165,5.706074297286356,,,,,,,,,5.700952453034516,5.588958839539612,,,,,,,5.6399229093996155,5.604340506575258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303140739549193,5.685453902901799,0.965124433437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89177653366383,10.665300949791437,True,False,True,False,True,8.64785170426827,1,1.0912574671915387,0.8036782951013711,False,False,False,False,0.2990377731758018,0.29931278411695805,False,False,False,False,467528,379092.1034856304,False,False,False,False,47832.7931440116,False,False,False,False
2024-01-04 00:00:00+00:00,5.8453830814,5.8805432804,5.8014328326,5.8453830814,91988,,,,,,5.837691511393822,5.662779624646474,5.667988959454586,5.69258329712299,5.707373705303382,,,,,,,,,5.70232720722582,5.590517887225704,,,,,,,5.6438986617984614,5.605760945331633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932129178171757,5.687803919249559,0.8155726021359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84812918698923,10.665300949791437,True,False,True,False,True,7.372223335291245,1,1.0948940981915394,0.7840570984762671,False,False,False,False,0.27509618933327223,0.2872044867251151,False,False,False,False,375540,378952.80530972336,False,False,False,False,49564.369883462125,False,False,False,False
2024-01-05 00:00:00+00:00,5.8190129321,5.8541731311,5.8014328326,5.8278029819,58565,,,,,,5.836778791922819,5.664624540581286,5.669472609883357,5.693441574006991,5.708082163763112,,,,,,,,,5.70308055227916,5.59143194882747,,,,,,,5.646132539499291,5.606589969304842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1940619591399027,5.689070952852586,0.6695901650345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61998175088256,13.908037283408134,True,False,True,False,False,6.110052943338999,1,1.0913943561138895,0.8045499757914628,False,False,False,False,0.26117963733695704,0.2741920620310361,False,False,False,False,316975,376522.30314071465,False,False,False,False,49917.33577038518,False,False,False,False
2024-01-08 00:00:00+00:00,5.8673582057,5.8717532306,5.8453830814,5.8453830814,18876,,,,,,5.837333358664758,5.6653441229419,5.670056138337345,5.69379226263035,5.708379726533328,,,,,,,,,5.703393816874251,5.591771025238194,,,,,,,5.646985966363861,5.606900444730658,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19553653401511326,5.6898157123988335,0.9079760679783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983613350806124,13.908037283408134,True,False,True,False,False,8.029757645029346,1,1.0890098631018408,0.7869049482950811,False,False,False,False,0.2938156759744824,0.2840038690027592,False,False,False,False,335851,374927.35007637285,False,False,False,False,48700.02848527204,False,False,False,False
2024-01-09 00:00:00+00:00,5.8629631809,5.8853778077,5.8541731311,5.8541731311,30268,,,,,,5.838381055917782,5.666522068596041,5.67101359616732,5.694371584635098,5.708873095019936,,,,,,,,,5.703912550096013,5.592325034990923,,,,,,,5.64837834799727,5.60740843022476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1976012447336879,5.6910561815801675,0.8699692127522549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90510806294529,13.908037283408134,False,False,True,False,False,7.815679477317431,1,1.090672700513444,0.7903075830889046,False,False,False,False,0.305853924240554,0.2949288966216566,False,False,False,False,305583,372207.96379886806,False,False,False,False,47977.20383879079,False,False,False,False
2024-01-10 00:00:00+00:00,5.8893333301,5.8980354793,5.8717532306,5.8805432804,34567,,,,,,5.840211710968755,5.66797537325458,5.6721996682347555,5.6951000734072394,5.709499386558951,,,,,,,,,5.704568832683691,5.592998212879904,,,,,,,5.650082229423006,5.608028060561468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20040914026787837,5.692682695787482,0.981245835642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124042946256516,13.908037283408134,True,False,True,False,False,8.859749497508961,1,1.1156816215830114,0.7760017584387391,False,False,False,False,0.3220987235788487,0.3085138101002527,False,False,False,False,340150,370950.78874793206,False,False,False,False,47451.31349217154,False,False,False,False
2024-01-11 00:00:00+00:00,5.8102228824,5.8713137281,5.7926427829,5.8629631809,96478,,,,,,5.838721742312225,5.670815017134348,5.674508716670603,5.6964583909653355,5.710623062636525,,,,,,,,5.824726464466666,5.705763094614486,5.594469473447709,,,,,,,5.653503588922266,5.60936318059681,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20183985390094766,5.69482476485496,0.5717310794411825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88997083711234,11.128252879508992,False,False,True,False,False,5.051491993842394,1,1.082057638141275,0.7758423833232622,False,False,False,False,0.2568782818587563,0.2826960459795045,False,False,False,False,243672,365959.46369899355,False,False,False,False,49373.92864934128,False,False,False,False
2024-01-12 00:00:00+00:00,5.8365930316,5.8541731311,5.7926427829,5.7926427829,48338,,,,,,5.838219578688196,5.672227086400082,5.675662678802428,5.697144362877798,5.711192811414218,,,,,,,,5.825753372391765,5.706367812892185,5.595209366221434,,,,,,,5.655197765826606,5.610035411065177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20347977225876876,5.695963117151785,0.6911247879193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448222104629856,9.80916780434196,False,True,True,False,False,6.115504896197919,1,1.0686737290275004,0.7998241699664783,False,False,False,False,0.22979603712915106,0.2562460415543278,False,False,False,False,292010,363059.4847304056,False,False,False,False,49333.30399642594,False,False,False,False
2024-01-16 00:00:00+00:00,5.7750626834,5.8541731311,5.7750626834,5.8453830814,50637,,,,,,5.836528719566026,5.673433170948887,5.676646715311977,5.697711829264138,5.711650112526013,,,,,,,,5.819452526808695,5.706858723984225,5.595892127381209,,,,,,,5.65667175394774,5.610650451932829,#000000,0.0,0.0,0.2036792294797873,5.696726563407521,0.3846053433752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492204038176865,6.146863624903773,False,True,False,False,False,3.2803807659888626,1,1.0459032677003284,0.829248738017948,False,False,False,False,0.20385842768860363,0.2300522346214657,False,False,False,False,241373,358287.46572137007,False,False,False,False,49384.42932989943,False,False,False,False
2024-01-17 00:00:00+00:00,5.7223223849,5.8102228824,5.6871621859,5.7838527331,56324,,,,,,5.8318288926501145,5.674116227441874,5.6771924682149875,5.697965648788224,5.711808471387096,,,,,,,,5.801656713098041,5.707047440399046,5.596420516143265,,,,,,,5.657594558305181,5.611110794626539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202912213703442,5.69655695993378,0.12697818675359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8386986406335,1.9558222212846772,False,True,False,True,False,0.9583350054054414,1,1.0091728992274995,0.862356648738739,False,False,False,False,0.10605757834585292,0.1680549064836593,False,False,False,False,185049,351493.8003989634,False,False,False,False,49656.56935617788,False,False,False,False
2024-01-18 00:00:00+00:00,5.7069397979,5.7423316726,5.6538519858,5.7246357352,90981,,,,,,5.822301728458817,5.674555867534402,5.677520266591409,5.697995248138507,5.711711857886665,,,,,,,,5.774949519231924,5.706992537471573,5.597036923846112,,,,,5.7010411521,,5.658358974216075,5.611625212481887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20254213685748917,5.6955187522478194,0.05638849194237608,1.0,5.7423315,5.653852,0.0,0.0,0.0,0.0,0.0,43.20303487570511,-1.197856333581484,False,True,False,True,False,0.2936180874007661,0,0.9740276310788454,0.9150052832356458,False,False,True,False,0.03243476448157265,0.10024483548261598,False,False,False,False,94068,341398.6709715531,False,False,False,False,51277.13526377875,False,False,False,False
2024-01-19 00:00:00+00:00,5.6715479231,5.6980918292,5.6626999545,5.6803958918,45698,,,,,,5.817188787996589,5.674579382546537,5.677519761285273,5.697896392367155,5.711558120960707,,,,,,,,5.7634792630825915,5.706857503005142,5.597274182466198,,,,,5.693152410877499,,5.65852617970814,5.611813784405815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010600415513448,5.694404796650345,-0.11368183043226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6128706017953,-4.309659099642069,False,True,False,True,False,0.0,0,0.9784249484457931,0.9137787541375225,False,False,False,False,0.006810802708115607,0.053527819095365796,False,False,True,False,48370,329907.35054129607,False,False,False,False,51058.345645591355,False,False,False,False
2024-01-22 00:00:00+00:00,5.7157877665,5.7334837039,5.6803958918,5.6980918292,83043,,,,,,5.810721214272418,5.675093745096444,5.677918109698169,5.698000327346303,5.7115446232697105,,,,,,,,5.754040672139431,5.706882473931385,5.597874793445182,,,,,5.699477979534975,,5.659330994846533,5.612321734111634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937059035550522,5.69428506057832,0.10785294803680846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87911053007759,-4.309659099642069,False,True,False,True,False,0.6860736305280604,0,0.9880793324206513,0.886464174213564,False,False,False,False,0.045260624774752595,0.0493942219350592,False,False,False,False,131413,322123.25836320606,False,False,False,False,52312.64581635248,False,False,False,False
2024-01-23 00:00:00+00:00,5.7069397979,5.7157877665,5.6753525497,5.6980918292,114169,,,,,,5.802199119333502,5.675570188916297,5.678274849560439,5.69801633735033,5.711410638040346,,,,,,,,5.7433813338876245,5.706798242631878,5.598613501028874,,,,,5.699437651214352,,5.660175126700252,5.612937102366829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19779607264221943,5.693584332436504,0.06752138849416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715503547959464,-4.309659099642069,False,True,False,True,False,0.30134303910451976,0,0.9914311034134399,0.8853525615602152,False,False,False,False,0.028781530511931358,0.03908787622349528,False,False,False,False,17244,310167.20901562937,False,False,False,False,54738.385196103365,False,False,False,False
2024-01-24 00:00:00+00:00,5.7069397979,5.7423316726,5.6981803089,5.7423316726,53395,,,,,,5.799214316317228,5.675936394722621,5.678564714802462,5.698113826174186,5.711433184407837,,,,,,,,5.741078300014737,5.7068452275231705,5.599011138817819,,,,,5.701695902740178,,5.660718538411901,5.613276161173411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19582858892690194,5.693645348948194,0.06788819254970041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60643222654738,-4.347877297790944,False,True,False,True,False,0.30134303910451976,0,1.0111576063825574,0.8664363966527294,False,False,False,False,0.04256675371521564,0.04082731496935546,False,False,False,False,17244,298680.0243483498,False,False,False,False,54685.70342370715,False,False,False,False
2024-01-25 00:00:00+00:00,5.7157877665,5.7334837039,5.7069397979,5.7157877665,92806,,,,,,5.794654870135073,5.676602745104905,5.679096685276555,5.698308286365408,5.71149756519717,,,,,,,,5.738245281552119,5.70695193862908,5.599713008383915,,,,,5.704990113791903,,5.661686944342564,5.613876822721059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950722270434541,5.693836868077516,0.11252703039882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13435381065821,-4.347877297790944,False,True,False,True,False,0.6946293207213756,0,1.0140682609849534,0.8855987510982598,False,False,False,False,0.01548365974776488,0.02815548735856017,False,False,False,False,110050,291282.76849155175,False,False,False,False,56180.617014934316,False,False,False,False
2024-01-26 00:00:00+00:00,5.7246357352,5.7688755786,5.7157877665,5.7246357352,55680,,,,,,5.792740916067746,5.677156424430608,5.6795486207420645,5.698522749895856,5.711628740202854,,,,,,,,5.738117154481354,5.7071098068058665,5.600192188288795,,,,,5.708257812354789,,5.662428040761727,5.614294186930036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19450293828000595,5.6942594464330885,0.156173932566415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107059426460125,-4.347877297790944,False,True,False,True,False,1.091695751033459,0,1.0013482469002064,0.8805556907109386,False,False,False,False,-0.04578763788745898,-0.008816075264449405,False,False,False,False,165730,286359.1305114909,False,False,False,False,56160.984975132975,False,False,False,False
2024-01-29 00:00:00+00:00,5.786571516,5.7954194847,5.7290597196,5.7511796413,48539,,,,,,5.792117132977522,5.677902231368872,5.680168286761944,5.698873263057867,5.711896802254236,,,,,,,,5.739988442841962,5.707403649498205,5.600710493650738,,,,,5.713415860637852,,5.663352847683057,5.614756104757695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19405300218887747,5.695105145681717,0.471347360187998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47668368625395,-4.347877297790944,False,True,False,True,True,3.80901058066058,0,0.9961359571399165,0.9227668413171444,False,False,False,False,0.00060429604473794,-0.0041058896098557325,False,False,False,False,214269,283532.0665698638,False,False,False,False,55862.083603559135,False,False,False,False
2024-01-30 00:00:00+00:00,5.8042674533,5.8042674533,5.7688755786,5.786571516,47232,,,,,,5.792126450608214,5.6787875080799015,5.6809091228822926,5.699315610203797,5.712253130535169,,,,,,,,5.742794692611781,5.707786531573788,5.601277190282145,,,,,5.719328194001284,,5.664420583832307,5.615266494950168,#000000,0.0,0.0,0.1947798926053085,5.696185864694329,0.5548908933053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27544665874003,-6.479189030482587,False,True,False,False,True,4.564011040095583,0,0.9948681488103388,0.9335884221265783,False,False,False,False,0.05732919643706419,0.02661165341360423,False,False,False,False,261501,282668.1031749672,False,False,False,False,55523.64895243917,False,False,False,False
