date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.97853081473676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67371775774632,22.30851346032921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487033.0,70977.35575483744,False,False,False,False,76309.13418428639,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.974122455177421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23874080368898,20.971880016516536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319821.0,74835.39675088647,False,False,False,False,77718.48094111915,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.966160260862536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68724697331662,14.009149847224876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283194.0,78065.7626927332,False,False,False,False,77081.40371722582,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953375449705447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08394762510113,6.390113061966268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240786.0,80588.55706959005,False,False,False,False,76543.83156657116,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944797524582941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75971886902764,4.635988604317916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282118.0,83713.04455688322,False,False,False,False,75997.91169732198,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9422974125966155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90041330795418,4.635988604317916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,314554.0,87291.97409863696,False,False,False,False,75322.53322139451,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.940622664963787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28024339009757,4.635988604317916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,281586.0,90304.28457772786,False,False,False,False,74665.87379160545,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932605715929878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35187146330438,4.635988604317916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197944.0,91973.11737497238,False,False,False,False,74805.03853902241,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909486635497682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43868485174359,-1.191052125483111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146948.0,92825.44113660071,False,False,False,False,74435.90615857246,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883021145978121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09023434364799,-6.10852067608166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68432.0,92447.24825076194,False,False,False,False,74499.16342743179,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883021145978121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524600671584267,-9.393812327351718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68432.0,92074.91882051757,False,False,False,False,73344.13763785921,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874642369271432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972572603285023,-12.774482175555647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48925.0,91405.92783105218,False,False,False,False,72509.45333339628,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.65456436483896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45697838783576,-15.29896551744536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39346.0,89378.76615925292,False,False,False,False,72753.81839799478,False,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.658503367639503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576991283441206,-15.29896551744536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10422.0,88154.63024980713,False,False,False,False,72397.44912050648,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.662072269707017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90562186510234,-15.29896551744536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53617.0,87619.1631141512,False,False,False,False,71944.69797135134,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669063953317244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715901892648944,-23.26655727335143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88001.0,87625.08306586978,False,False,False,False,71362.36156869473,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.680806610885003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478885777674066,-18.644139649641147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136917.0,88389.2988322904,False,False,False,False,71014.35596297853,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685865719542534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45640289297173,-15.68941563602214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95973.0,88506.87559458046,False,False,False,False,70548.14889378505,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.703402378934145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85337903174617,-10.48089195503973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186236.0,90022.05581792029,False,False,False,False,70853.80550008295,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717571943940112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32767351913914,-8.001265649901526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92434.0,90059.4503013634,False,False,False,False,71209.59146132196,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.775863291996804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598579120328274,-2.880880678712721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148231.0,90961.33479281513,False,False,False,False,70970.63655494488,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7781656822482965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54610932029553,-0.845258309980764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109113.0,91242.755958818,False,False,False,False,70476.79722851163,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.780837061937391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11992064759036,1.0032055778050406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145390.0,92082.24811449525,False,False,False,False,69946.56781411609,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.783909605031706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41414850840391,1.8084568940428767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112768.0,92402.95744605345,False,False,False,False,69367.89234412978,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784693754068746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33124570507698,1.8084568940428767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73208.0,92105.36120657975,False,False,False,False,68905.75447832931,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7839799850175115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08478748548868,1.8084568940428767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10166.0,90519.75870725293,False,False,False,False,69130.06836238623,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779684804547483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211424391107506,1.8084568940428767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91569.0,87696.67717690792,False,False,False,False,69320.34637227171,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776160341248482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35598955938367,7.437365259881744,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128367.0,84346.85272455275,False,False,False,False,68816.12394789541,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7709793783981835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38465206662955,3.5574116334889325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167338.0,80444.76198463721,False,False,False,False,68353.40884792805,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739648233930687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344180974882484,-0.30743705728656323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183815.0,76347.71141123198,False,False,False,False,67549.12343943304,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72960503433637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04698742447192,-0.30743705728656323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111696.0,73432.30503276327,False,False,False,False,67619.97423882167,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729842871512075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51552505753155,-0.30743705728656323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111696.0,70562.09875318554,False,False,False,False,68141.09091728955,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.726411148519433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41410602317224,-0.30743705728656323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19754.0,69161.84916011289,False,False,False,False,68510.09725965715,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.725105992192395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48337519862838,-0.30743705728656323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99006.0,66554.5956847623,False,False,False,False,68676.63838741441,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.724446953966456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21718515288222,-0.30743705728656323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50866.0,64734.12133306055,False,False,False,False,68358.24089303588,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.723775801222792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.502963654345706,-0.4178222066471733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71552.0,62621.15821161775,False,False,False,False,67619.13638306633,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7090753516562565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89877683903359,-3.261524434218721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126759.0,59685.0317277167,False,False,False,False,67426.70016007306,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.708988617508099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17849108853265,-3.261524434218721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67444.0,57714.0389877521,False,False,False,False,67300.93736689363,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.710063988803323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73053151602443,-3.261524434218721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106145.0,58464.906600345086,False,False,False,False,68948.81430694179,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718222156884826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25194722548534,-4.464590608130578,False,False,False,False,True,2.266389897026034,0,,,False,False,False,False,,,False,False,False,False,232376.0,61161.20262204516,False,False,False,False,69836.91020915975,False,False,False,False
