date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_439,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56392682289814,0.6934223807935993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48758.0,-2571.6252085142005,False,False,False,False,9575.583667970945,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57422646157012,0.6934223807935993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38818.0,-3133.5845076070036,False,False,False,False,9581.233533583798,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73498140536131,-0.832444783620204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48539.0,-3837.5444377216236,False,False,False,False,9583.400455543739,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60534668125456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12820776074985,-0.832444783620204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35410.0,-4327.039872795707,False,False,False,False,9638.370991116702,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8381726633767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36423985581614,-0.832444783620204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-4299.256308876394,False,False,False,False,9998.628805207916,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78934535056675,-0.832444783620204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46529.0,-3511.2213273434263,False,False,False,False,10604.293474894615,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.406082347067155,-0.832444783620204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46529.0,-2735.403942423373,False,False,False,False,10439.885824121055,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18521190694267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21864350854255,-0.832444783620204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78215.0,-1480.3589200602198,False,False,False,False,10769.28294312693,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23743492865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7529842522093,-7.240980041887632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90884.0,-48.353355408123434,False,False,False,False,10798.735920752868,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57296999717966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73062073274811,-4.046915122462153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114296.0,1724.4273167687468,False,False,False,False,10994.29040260166,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.45060039234612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447962013565274,-4.046915122462153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80442.0,2944.8548002296966,False,False,False,False,11348.704504886906,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24875702033062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70632500995478,-4.046915122462153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52169.0,3708.019842086601,False,False,False,False,11611.096683105714,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.135470771692994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694738265295356,2.2774394413063916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81549.0,4914.856743759677,False,False,False,False,11886.583556235857,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.105727617167034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34083928988238,-0.18420957113706748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70380.0,5929.820205096736,False,False,False,False,11875.458229782587,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.010300055130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532875833741755,-2.219334750922357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24922.0,6224.272605017717,False,False,False,False,12396.11779211154,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84319858322623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.154579385042,-3.9350966344981657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10218.0,6286.190859203489,False,False,False,False,12431.898911613687,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88389624678301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.457006996763475,-3.9350966344981657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18083.0,6469.0871249522725,False,False,False,False,12361.094277325103,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.912913145277166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78496401957652,-3.9350966344981657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26739.0,6783.349340069291,False,False,False,False,12303.650955196032,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.993514251117716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611077434699794,-8.943533010330157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40785.0,7310.5067146418605,False,False,False,False,12330.664118681365,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.419059051843625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86482484351798,-2.145833936556926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61476.0,8150.281804337335,False,False,False,False,12460.281729244443,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.455967410868375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97094463728399,0.6782292946067159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51611.0,8824.091388766214,False,False,False,False,12420.044803209646,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47533893870361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99672351134566,2.6526226949037834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42970.0,9353.485320723326,False,False,False,False,12361.45496129942,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46492348274105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45911602096481,2.6526226949037834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27454.0,9634.113455285757,False,False,False,False,12410.362636318032,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46676630080143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.532402202635815,2.6526226949037834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40178.0,10107.662083885976,False,False,False,False,12415.2252311038,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.444617768711325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0309206810257,2.6526226949037834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31298.0,10436.194454678442,False,False,False,False,12360.415537598314,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4496368006881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018630593433286,2.6526226949037834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42089.0,10926.935625923736,False,False,False,False,12336.083513759579,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44889511853086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83802477041098,2.6526226949037834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35434.0,11306.890112343523,False,False,False,False,12248.004699592762,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.446203347799354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46663808297268,7.98107473048772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32581.0,11636.72127339246,False,False,False,False,12102.345712002176,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.447146430556664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3634306963339,7.98107473048772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41782.0,12104.089935820484,False,False,False,False,12057.363607940128,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.451029790622286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65660694620763,7.98107473048772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34588.0,12452.6776887535,False,False,False,False,11981.962621770512,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45047226429451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76729596183952,7.020807003707354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28130.0,12695.73694939298,False,False,False,False,11896.319790425232,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.445210352900645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57733427237319,4.564322148201732,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22472.0,12847.306919169834,False,False,False,False,11799.601654139567,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.422878254096204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297916717749736,0.3427920077423323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13285.0,12854.092858407512,False,False,False,False,11759.096202137403,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4156142589363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30204933703628,0.3427920077423323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20524.0,12973.00614742445,False,False,False,False,11689.01719125155,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15103792577514,0.3427920077423323,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30503.0,13244.788997851978,False,False,False,False,11662.505296813542,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38369698493439,0.3427920077423323,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30503.0,13512.358160675978,False,False,False,False,11481.69126120403,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.408459126460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4558109774071,0.3427920077423323,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24423.0,13681.515398494956,False,False,False,False,11397.944109867534,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40563997174354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72614583024812,0.3427920077423323,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,32185.0,13968.391128750847,False,False,False,False,11341.572883357961,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4009831998549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03280927652777,0.3427920077423323,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24000.0,14123.919948460138,False,False,False,False,11292.633768887295,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.388253632779545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46933543400273,-0.5140621757708033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14581.0,14131.006460887113,False,False,False,False,11263.58518332315,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.38034815721827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69799946849231,-4.123318692706967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,14087.580004129171,False,False,False,False,11139.359056449923,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.37567039901572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34796998080293,-4.123318692706967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15369.0,14107.44698080934,False,False,False,False,11029.275970303412,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.37240508700259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83873818787097,-4.123318692706967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19798.0,14195.672609013845,False,False,False,False,10926.946110298706,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33638974580898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66939989621584,-5.636009634370531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11079.0,14147.35210344774,False,False,False,False,10892.714387658416,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2958624253278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24734093434732,-9.565918265176492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,13963.61021037103,False,False,False,False,10860.00563746216,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.25650481614159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260138528626733,-13.04689385046403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,13667.027106334268,False,False,False,False,10807.32337951701,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18517803372766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28308034687459,-15.629979753800171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18551.0,13167.522810112032,False,False,False,False,10847.28735812915,False,False,False,False
