date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bull_342,aVWAP_OB_bull_275,aVWAP_OB_bull_141,aVWAP_OB_bear_658,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14004342365577,-22.037045166083484,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4921.0,438.2902947880061,False,False,False,False,370.68525426800045,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79908316019251,-16.354539773048664,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5407.0,515.3245537835409,False,False,False,False,372.4730797832252,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888381130520635,-15.255149068199316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3994.0,569.2575064380596,False,False,False,False,388.6052800966636,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748525360706694,-15.255149068199316,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1878.0,589.5480877335935,False,False,False,False,415.386593583537,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.36333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03509795583908,-10.83420432474773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2403.0,617.6636212571036,False,False,False,False,417.08602624115656,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.11741228070176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226146352594,-7.322840396718647,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2403.0,645.3432550360633,False,False,False,False,421.0381808730766,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.11741228070176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686845283763944,-4.621249948677729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2403.0,672.5937472060468,False,False,False,False,414.5104571386103,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.28108689531155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629150716195134,-4.621249948677729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,681.7783402726197,False,False,False,False,425.72734927599623,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.70884340159114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93390377782729,5.490040017466946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,681.1461179428117,False,False,False,False,428.8013438608645,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80102964602014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06784877157688,1.4387552577991514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2860.0,714.9267982847836,False,False,False,False,456.5563617855023,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.725599826544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91166347747269,-3.775194808530628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2736.0,746.2612665284303,False,False,False,False,451.40044919968057,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.539379608253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80863708453211,-7.957413684961402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2452.0,772.7068282876794,False,False,False,False,448.8050933981351,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42542842122214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875397064559262,-11.997370861590944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2311.0,796.556334825855,False,False,False,False,444.03292140746635,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.37433535650143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856351185017648,-15.227900416392671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2255.0,819.1678645184774,False,False,False,False,438.01690712207926,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.84085142818196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511693036221004,-15.227900416392671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3214.0,856.2970449135397,False,False,False,False,446.0941643760005,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.25949912021437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277085811755722,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,868.152904682322,False,False,False,False,463.8756501996284,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.09948993896742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539156965778762,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,874.507123214379,False,False,False,False,462.00160911126204,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9158975589324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475947255075813,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1684.0,887.057400373846,False,False,False,False,461.133367109537,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.60534524412037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8010955774278,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,888.4518592827785,False,False,False,False,464.9452528907845,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30704361262534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214074789538948,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,877.6386521621152,False,False,False,False,469.92284586922193,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0902795331553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418214056049017,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,904.0,878.0473552293693,False,False,False,False,473.6914839177611,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.67299673631277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054256691615166,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,854.4032101870534,False,False,False,False,490.3939415314392,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.57208742686282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920301907824204,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,824.8000596415177,False,False,False,False,489.11651608133934,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.35365537132833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503453876016902,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,783.5163377866104,False,False,False,False,493.6728491653496,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9779487777725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20260365067476,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,768.3455418519343,False,False,False,False,511.49187475968523,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.66182206372932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261907221888805,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-688.0,745.766541203067,False,False,False,False,511.20517902697696,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.98849844927068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972631586106033,-15.227900416392671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,732.5453545177483,False,False,False,False,512.2872692746207,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.99571839751636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03101051131676,-15.227900416392671,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1884.0,750.3973645252249,False,False,False,False,535.2130480455568,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9415017181936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39231400854452,-17.905815285414157,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3190.0,788.2206611992524,False,False,False,False,547.163233347176,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.83761374204096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01763953521022,-16.26346329330056,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6236.0,872.6823563744578,False,False,False,False,585.9048886441188,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7832938795742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15838609125588,-15.054650341832385,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8323.0,988.1911570508228,False,False,False,False,609.1776810682411,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7261833452922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19677950479393,-15.054650341832385,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6847.0,1079.0254026779419,False,False,False,False,622.6167867881134,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69358844245448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47375221911466,-14.512982761285755,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7815.0,1183.4591173651056,False,False,False,False,627.9715652875225,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.6580140668321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40091922557589,-11.648421033252959,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12054.0,1351.9946349253366,False,False,False,False,683.9565022598089,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.717991701558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51594978864421,-6.022987294332523,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13001.0,1532.5993692675793,False,False,False,False,688.0346960232226,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7439975210366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55641958039951,-3.4183489658883204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12509.0,1702.776123232423,False,False,False,False,684.9953984104594,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7605035999233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4485177196342,-1.7954020352446989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12118.0,1864.252462407114,False,False,False,False,680.4373302180492,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8014290662603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.350841136084135,2.654189056257124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12605.0,2030.775680044213,False,False,False,False,677.4383018425755,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.88497919604512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88319638835816,5.771426178530028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13432.0,2207.5388477954657,False,False,False,False,679.7570878605201,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99849452037353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76622879757868,5.771426178530028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,2353.2669276746055,False,False,False,False,697.512791924698,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.36340937691347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3910778734674,5.771426178530028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,2505.9759675556197,False,False,False,False,695.9389501894314,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18112324436856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91018522538013,11.341615729512903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10472.0,2629.4802161206485,False,False,False,False,711.9864083260293,False,False,False,False
