date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,32.03047616359446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.06442378887456,4.339074301061629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457395.0,37034.33397752934,False,False,False,False,21683.672709383365,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.45971490250434,8.874349757812048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426399.0,43070.99546624982,False,False,False,False,21828.049876679746,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.72324231159087,13.104529011374808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426399.0,49014.06530398238,False,False,False,False,21489.630498746727,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,32.17110398775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.53524554748725,17.558737636155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446856.0,55182.15731477335,False,False,False,False,21473.62072357236,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,32.227848201755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.22959639479852,21.553725164074066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463415.0,61511.34867423423,False,False,False,False,21397.425053439452,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,32.27289134751247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56666666666667,,0.0,0.0,0.0,0.0,94.78442945762876,25.072517245439258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475882.0,67935.69985757943,False,False,False,False,21258.96885106055,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,94.24871500498045,27.168641607876054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462732.0,74056.57272800455,False,False,False,False,21133.248403757283,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,93.89157203654825,29.14336412013928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462732.0,80082.54834462464,False,False,False,False,20805.601141683524,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,32.41324735566895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.076675499340496,,0.0,0.0,0.0,0.0,85.71756602427948,29.14336412013928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417589.0,85315.20650982426,False,False,False,False,21182.925154990757,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,32.42809779295126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53664177217398,,0.0,0.0,0.0,0.0,72.0301329582973,35.53328126772884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373665.0,89785.74594378046,False,False,False,False,21535.499958789347,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,32.42971303175316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48371968320024,,0.0,0.0,0.0,0.0,62.83612731422072,26.731261945984812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366758.0,94079.8894175203,False,False,False,False,21308.701509815866,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,32.42674899582232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81097724476829,,0.0,0.0,0.0,0.0,55.52122326574016,19.842914163374587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,340405.0,97898.88338003936,False,False,False,False,21386.907687958254,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,32.43429714393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8944387217622,,0.0,0.0,0.0,0.0,55.38566073826715,19.421036262900515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351038.0,101823.52084701549,False,False,False,False,21220.180436982155,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,32.44077012197689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.886202928287105,,0.0,0.0,0.0,0.0,52.534108739868806,16.109982604635988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,329111.0,105347.35773310826,False,False,False,False,21231.13887981964,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,32.45233191110203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89607917539226,,0.0,0.0,0.0,0.0,51.429460843667314,14.2786834811496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355842.0,109230.99559771123,False,False,False,False,21316.4080444736,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,32.45481652204504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879345871208415,,0.0,0.0,0.0,0.0,50.38779234426012,12.362156140721503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343302.0,112860.00341790175,False,False,False,False,21180.339702698817,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,49.554142909123925,10.572987438987091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,327893.0,116193.84832615133,False,False,False,False,21090.861567773252,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,48.998376619033124,9.020511666087984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,327893.0,119476.00571644356,False,False,False,False,20763.871465947308,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,32.460589097820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839666222802606,,0.0,0.0,0.0,0.0,48.31955608471502,7.370793714322183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309084.0,122415.6645425452,False,False,False,False,20733.563381203938,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,32.46066007790635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801916547424824,,0.0,0.0,0.0,0.0,46.67948347975825,4.911304517510274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285483.0,124943.84028607163,False,False,False,False,20778.019762890697,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,32.48551833738819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88135503809923,,0.0,0.0,0.0,0.0,53.17374413722271,4.911304517510274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304823.0,127732.66446768292,False,False,False,False,20755.72488284588,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,32.52459141805274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97331777843948,,0.0,0.0,0.0,0.0,56.92321085598588,-1.0274465808509063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266380.0,129882.23556120721,False,False,False,False,21029.94620249168,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,32.55412436049785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.034091982317214,,0.0,0.0,0.0,0.0,58.40163649777629,0.6703725263070908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238584.0,131567.53423467686,False,False,False,False,21134.846261367777,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,32.58377628113865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.097319589273056,,0.0,0.0,0.0,0.0,60.505942287666244,3.013910113902078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261125.0,133576.1771147594,False,False,False,False,21156.647094524866,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,32.61368920726714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13502916472584,,0.0,0.0,0.0,0.0,58.66335457489495,3.013910113902078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224475.0,134985.46119049957,False,False,False,False,21396.854116315175,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,32.620521013025325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14187994940766,,0.0,0.0,0.0,0.0,57.72135575354988,3.013910113902078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233882.0,136518.7408619647,False,False,False,False,21210.964905209512,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,32.63852195505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16300070376294,,0.0,0.0,0.0,0.0,58.122199808715465,3.013910113902078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256300.0,138375.81464705052,False,False,False,False,21229.678627609363,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,32.656934373138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1820012054815,,0.0,0.0,0.0,0.0,57.79053556657132,3.013910113902078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231688.0,139822.51519515825,False,False,False,False,21282.117718654175,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,32.711686476477595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26256066198839,,0.0,0.0,0.0,0.0,60.35926071694591,4.805664238876425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282929.0,142041.22038593097,False,False,False,False,21746.5965137138,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,32.75128084763315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320623469333526,,0.0,0.0,0.0,0.0,61.64438738735065,6.384159900678753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248815.0,143696.62782180798,False,False,False,False,21938.339203423664,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,32.79559681806279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.396860053779534,,0.0,0.0,0.0,0.0,66.42050176236388,11.080828092152004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274348.0,145722.23049123734,False,False,False,False,21994.070378564382,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,32.86858117043373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52499894381688,,0.0,0.0,0.0,0.0,71.14648669281358,15.496955918899616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308594.0,148247.37420455148,False,False,False,False,22184.02277579594,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,33.016925824602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76957826966067,,0.0,0.0,0.0,0.0,74.5974080691395,18.630457842180164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375571.0,151771.7715037057,False,False,False,False,22878.487538961894,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,33.05191511134308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.817834134609456,,0.0,0.0,0.0,0.0,72.82228130602063,18.630457842180164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354419.0,154913.58899977227,False,False,False,False,22851.720290295816,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,33.07163858132495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84643107820908,,0.0,0.0,0.0,0.0,72.76886291010435,18.630457842180164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364837.0,158168.2155269076,False,False,False,False,22658.94943308193,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,33.10356206200063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.889024112140746,,0.0,0.0,0.0,0.0,69.89510072534213,18.630457842180164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345331.0,161069.96412338963,False,False,False,False,22610.06649613492,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,33.13457190347925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92756479505876,,0.0,0.0,0.0,0.0,67.58402021118064,23.464093594089633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324423.0,163602.56933077893,False,False,False,False,22583.67786828787,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,33.1842337408141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98784209497374,,0.0,0.0,0.0,0.0,66.18176536750542,21.944560648419227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358382.0,166622.40546518547,False,False,False,False,22760.039451725264,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,33.24103839413205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.04737498732332,,0.0,0.0,0.0,0.0,62.43549121663258,18.2673441161202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311703.0,168871.71700836087,False,False,False,False,23130.87604937293,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,33.2710690769131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08618332728365,,0.0,0.0,0.0,0.0,64.35284421812851,18.2673441161202,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329053.0,171355.14775241728,False,False,False,False,23041.250064111337,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,33.29216689280958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11477322238552,,0.0,0.0,0.0,0.0,67.07806883925245,18.2673441161202,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339722.0,173965.48654695344,False,False,False,False,22849.432233659998,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,70.34613227720892,14.352846320782461,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352699.0,176736.5487710317,False,False,False,False,22696.37126879705,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,72.52484123584658,16.4779394603963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352699.0,179464.64879008546,False,False,False,False,22344.489543699423,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,33.43157202995648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0182964989511,,0.0,0.0,0.0,0.0,69.99972727590729,16.4779394603963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296212.0,181274.68524295234,False,False,False,False,22873.83079108393,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,33.52233671256044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98170715909081,,0.0,0.0,0.0,0.0,63.49177326370428,20.019513487998694,False,False,True,False,False,19.30243795930264,0,,,False,False,False,False,,,False,False,False,False,233459.0,182083.74438647245,False,False,False,False,23492.11248424542,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,33.57709672077697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.957333720502255,,0.0,0.0,0.0,0.0,58.031452602280424,15.12308424354896,False,True,True,False,False,17.42712383935843,0,,,False,False,False,False,,,False,False,False,False,186221.0,182147.8878843566,False,False,False,False,23860.26577906332,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,33.60543100441899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96032706805945,,0.0,0.0,0.0,0.0,56.22621544971924,13.575596047456585,False,True,True,False,False,19.181646431870533,0,,,False,False,False,False,,,False,False,False,False,210311.0,182584.52528149835,False,False,False,False,23863.827549930553,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,33.68604360184516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07199019606872,,0.0,0.0,0.0,0.0,58.91997499674606,13.575596047456585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,255996.0,183722.6876802348,False,False,False,False,24202.14030109442,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,33.71380014580713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08493046309223,,0.0,0.0,0.0,0.0,55.878856120027876,13.462949482220715,False,True,True,False,False,15.859576771174453,0,,,False,False,False,False,,,False,False,False,False,233500.0,184494.42895651024,False,False,False,False,24175.688513480553,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,33.72427992845514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08665795570436,,0.0,0.0,0.0,0.0,53.76112526222215,11.314013704682097,False,True,True,False,False,15.702078620326638,0,,,False,False,False,False,,,False,False,False,False,223865.0,185104.82540679688,False,False,False,False,23950.2514822638,False,False,False,False
