date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_386,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10545474915304,,0.0,0.0,0.0,0.0,61.716602857314705,5.270312690802044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63073.0,8885.360280636454,False,False,False,False,6875.4632115702225,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16699261548245,,0.0,0.0,0.0,0.0,63.61711824549438,7.077765289949063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56079.0,9617.044617370773,False,False,False,False,6877.3009912358,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20194037793939,,0.0,0.0,0.0,0.0,65.70889285377238,9.162376370640175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62573.0,10438.067181442544,False,False,False,False,6871.358340208888,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21673587558456,,0.0,0.0,0.0,0.0,63.17998949583985,9.162376370640175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57384.0,11165.911101110101,False,False,False,False,6845.27526516689,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21387285621825,,0.0,0.0,0.0,0.0,56.4470614188987,13.397992984997458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51339.0,11788.74968868979,False,False,False,False,6832.86789671469,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.331383919965646,,0.0,0.0,0.0,0.0,59.16513024182615,13.397992984997458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70292.0,12695.77682529925,False,False,False,False,7020.776921571826,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38738266966535,,0.0,0.0,0.0,0.0,61.99697018103463,13.397992984997458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77408.0,13699.067107077555,False,False,False,False,7022.253248369162,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.460346812422024,,0.0,0.0,0.0,0.0,64.64640863751907,7.209963688468854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86999.0,14835.50017518488,False,False,False,False,7062.078779402198,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53159803071909,,0.0,0.0,0.0,0.0,67.48719147216246,10.018223129820292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95966.0,16093.337381771162,False,False,False,False,7091.612441737047,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56648905163934,,0.0,0.0,0.0,0.0,67.01036079982929,10.018223129820292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91053.0,17255.502693681687,False,False,False,False,7057.835504655854,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.57200092911811,,0.0,0.0,0.0,0.0,60.68514749160134,10.018223129820292,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83590.0,18283.944512384296,False,False,False,False,7064.117124738708,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60155537359981,,0.0,0.0,0.0,0.0,59.7052056285135,17.065329044950587,True,False,True,False,False,9.111567560607096,0,,,False,False,False,False,,,False,False,False,False,90643.0,19405.790333897716,False,False,False,False,7063.944766215627,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64624660136753,,0.0,0.0,0.0,0.0,61.929726050824925,17.065329044950587,True,False,True,False,False,14.513595345363111,0,,,False,False,False,False,,,False,False,False,False,95556.0,20586.41373957372,False,False,False,False,7030.596785344067,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,64.5907132502686,17.065329044950587,True,False,True,False,True,16.99336201306446,0,,,False,False,False,False,,,False,False,False,False,114150.0,22037.011976169477,False,False,False,False,7209.874354563539,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,66.36470471656438,17.065329044950587,True,False,True,False,True,16.99336201306446,0,,,False,False,False,False,,,False,False,False,False,114150.0,23465.120317624212,False,False,False,False,7098.093356818367,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.89620164891892,,0.0,0.0,0.0,0.0,68.48382319791577,11.692352453987645,True,False,True,False,True,18.8490607376857,0,,,False,False,False,False,,,False,False,False,False,120200.0,24964.885894095154,False,False,False,False,7081.8438474103295,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94204157688049,,0.0,0.0,0.0,0.0,66.43974616219948,11.692352453987645,True,False,True,False,True,14.236737479221759,0,,,False,False,False,False,,,False,False,False,False,113943.0,26344.39153914794,False,False,False,False,7069.055570706293,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00876564742085,,0.0,0.0,0.0,0.0,67.85482322277693,11.692352453987645,True,False,True,False,True,19.19556460292987,0,,,False,False,False,False,,,False,False,False,False,120108.0,27798.090895130143,False,False,False,False,7055.039205268986,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91566036836459,,0.0,0.0,0.0,0.0,69.64534275115312,13.501392300778654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132370.0,29419.360803732776,False,False,False,False,7135.767279605901,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94270355785503,,0.0,0.0,0.0,0.0,68.82505943288542,13.501392300778654,True,False,True,False,True,18.21410004481295,0,,,False,False,False,False,,,False,False,False,False,122992.0,30870.099395922964,False,False,False,False,7170.530577596507,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.89883222647139,,0.0,0.0,0.0,0.0,63.973747693789285,13.501392300778654,True,False,True,False,False,11.824730712707364,0,,,False,False,False,False,,,False,False,False,False,116412.0,32196.330413040436,False,False,False,False,7161.375064765552,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88887591066282,,0.0,0.0,0.0,0.0,60.63270895945047,16.65288981884126,True,False,True,False,False,11.658213683121307,0,,,False,False,False,False,,,False,False,False,False,111106.0,33419.73614307082,False,False,False,False,7132.609559885466,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85144414996661,,0.0,0.0,0.0,0.0,55.483496253982615,11.862773122653913,False,False,True,False,False,6.973883534798599,0,,,False,False,False,False,,,False,False,False,False,104679.0,34524.53093155034,False,False,False,False,7121.669876786466,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83883976667082,,0.0,0.0,0.0,0.0,53.69516600591276,10.227926270583708,False,True,True,False,False,8.94534967022296,0,,,False,False,False,False,,,False,False,False,False,115413.0,35778.61572330925,False,False,False,False,7177.674994975823,False,False,False,False
